Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cell cycle,0.0031819470060869995,7.056798623063683,40.578440988436746,"['CDK6', 'PCNA', 'CDKN2A', 'CDC14B', 'GADD45G']",0.24064050860756647,0,0,5
2,Pancreatic cancer,0.003912853798497016,9.838323353293413,54.53863039541734,"['CDK6', 'CDKN2A', 'PLD1', 'GADD45G']",0.24064050860756647,0,0,4
3,Chronic myeloid leukemia,0.010094650820031852,6.550898203592815,30.106287911563673,"['CDK6', 'CDKN2A', 'RUNX1', 'GADD45G']",0.4138806836213059,0,0,4
4,Non-small cell lung cancer,0.03211569261096672,5.864285714285714,20.163821586242722,"['CDK6', 'CDKN2A', 'GADD45G']",0.7588983055456935,0,0,3
5,p53 signaling pathway,0.059828423861969585,4.183673469387755,11.782372554787571,"['CDK6', 'CDKN2A', 'GADD45G']",0.7588983055456935,0,0,3
6,Glioma,0.059828423861969585,4.183673469387755,11.782372554787571,"['CDK6', 'CDKN2A', 'GADD45G']",0.7588983055456935,0,0,3
7,Melanoma,0.07674563221800822,3.658482142857143,9.392270488133555,"['CDK6', 'CDKN2A', 'GADD45G']",0.7588983055456935,0,0,3
8,Thiamine metabolism,0.094059155329189,inf,inf,['AK8'],0.7588983055456935,0,0,1
9,Pathways in cancer,0.10235871280542291,1.9100609756097562,4.353548200008374,"['CDK6', 'CDKN2A', 'PIM1', 'PLD1', 'FGFR2', 'GADD45G', 'RUNX1']",0.7588983055456935,0,0,7
10,Acute myeloid leukemia,0.10249194688931958,4.8609467455621305,11.073095964041759,"['PIM1', 'RUNX1']",0.7588983055456935,0,0,2
11,"Parathyroid hormone synthesis, secretion and action",0.10249194688931958,4.8609467455621305,11.073095964041759,"['PLD1', 'RUNX2']",0.7588983055456935,0,0,2
12,Aldosterone-regulated sodium reabsorption,0.13487290343367347,3.886390532544379,7.786081848197591,"['SCNN1G', 'SGK1']",0.7588983055456935,0,0,2
13,Yersinia infection,0.13487290343367347,3.886390532544379,7.786081848197591,"['WIPF1', 'LCP2']",0.7588983055456935,0,0,2
14,Glutamatergic synapse,0.13487290343367347,3.886390532544379,7.786081848197591,"['PLD1', 'SHANK1']",0.7588983055456935,0,0,2
15,Endocytosis,0.160936016185898,2.4330357142857144,4.444544117635663,"['WIPF1', 'PLD1', 'FGFR2']",0.7588983055456935,0,0,3
16,Hepatocellular carcinoma,0.160936016185898,2.4330357142857144,4.444544117635663,"['CDK6', 'CDKN2A', 'GADD45G']",0.7588983055456935,0,0,3
17,Serotonergic synapse,0.16912532353208728,3.2366863905325443,5.7519648396197525,"['HTR2C', 'HTR5A']",0.7588983055456935,0,0,2
18,Ether lipid metabolism,0.17931818882026357,9.68235294117647,16.640028442234943,['PLD1'],0.7588983055456935,0,0,1
19,Fc epsilon RI signaling pathway,0.17931818882026357,9.68235294117647,16.640028442234943,['LCP2'],0.7588983055456935,0,0,1
20,Mismatch repair,0.17931818882026357,9.68235294117647,16.640028442234943,['PCNA'],0.7588983055456935,0,0,1
21,Regulation of lipolysis in adipocytes,0.17931818882026357,9.68235294117647,16.640028442234943,['NPY'],0.7588983055456935,0,0,1
22,Small cell lung cancer,0.20461591851559746,2.772612003381234,4.399083390753523,"['CDK6', 'GADD45G']",0.7588983055456935,0,0,2
23,Transcriptional misregulation in cancer,0.2360460360439994,1.9428571428571428,2.8049580828508556,"['RUNX2', 'GADD45G', 'RUNX1']",0.7588983055456935,0,0,3
24,MicroRNAs in cancer,0.2360460360439994,1.9428571428571428,2.8049580828508556,"['CDK6', 'CDKN2A', 'PIM1']",0.7588983055456935,0,0,3
