Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Apical Surface,0.000351100659426212,39.4251497005988,313.6048930307985,"['NTNG1', 'CRYBG1', 'CROCC', 'MDGA1']",0.012990724398769844,0,0,4
2,KRAS Signaling Dn,0.014715916225125079,5.611633875106929,23.67450484390184,"['NRIP2', 'ENTPD7', 'TEX15', 'SGK1']",0.2077840562185802,0,0,4
3,Androgen Response,0.01684735590961461,4.103915662650603,16.75859222006882,"['CDK6', 'DNAJB9', 'SGK1', 'MERTK', 'CDC14B']",0.2077840562185802,0,0,5
4,Interferon Gamma Response,0.06802782872189528,3.0105941962229386,8.091990722390412,"['IFITM3', 'RIPK2', 'PIM1', 'LCP2']",0.6292574156775314,0,0,4
5,Notch Signaling,0.17931818882026357,9.68235294117647,16.640028442234943,['MAML2'],0.8989918546379324,0,0,1
6,Xenobiotic Metabolism,0.18317807649813625,1.948502994011976,3.307187319133102,"['ENTPD5', 'DHPS', 'APOE', 'HGFAC']",0.8989918546379324,0,0,4
7,IL-2/STAT5 Signaling,0.18317807649813625,1.948502994011976,3.307187319133102,"['IFITM3', 'AHNAK', 'S100A1', 'PIM1']",0.8989918546379324,0,0,4
8,Pperoxisome,0.20461591851559746,2.772612003381234,4.399083390753523,"['SEMA3C', 'EPHX2']",0.8989918546379324,0,0,2
9,Adipogenesis,0.24476320583890848,1.6912262431658422,2.3803401251341034,"['EPHX2', 'DNAJB9', 'PIM3', 'APOE']",0.8989918546379324,0,0,4
10,Inflammatory Response,0.2772721688141839,2.1538461538461537,2.762858422786771,"['RIPK2', 'LCP2']",0.8989918546379324,0,0,2
11,Spermatogenesis,0.2772721688141839,2.1538461538461537,2.762858422786771,"['HTR5A', 'CLGN']",0.8989918546379324,0,0,2
12,Interferon Alpha Response,0.3136266224678253,1.9372781065088758,2.246374898692781,"['IFITM3', 'RIPK2']",0.8989918546379324,0,0,2
13,Allograft Rejection,0.3158620029808952,1.6160714285714286,1.8624412919363957,"['RIPK2', 'CDKN2A', 'LCP2']",0.8989918546379324,0,0,3
14,Complement,0.38487243278432204,1.6124260355029585,1.5396142661089975,"['PIM1', 'LCP2']",0.9933294984714818,0,0,2
15,Hedgehog Signaling,0.49976229877399325,1.6088235294117648,1.1159165139417297,['CDK6'],0.9933294984714818,0,0,1
16,E2F Targets,0.516246567130291,1.206360946745562,0.7976106133756772,"['PCNA', 'CDKN2A']",0.9933294984714818,0,0,2
17,UV Response Dn,0.5461162950366427,1.1347024016707274,0.686407956903545,"['IGFBP5', 'RUNX1']",0.9933294984714818,0,0,2
18,Coagulation,0.5469961242009018,1.3781512605042017,0.8314573461441702,['S100A1'],0.9933294984714818,0,0,1
19,IL-6/JAK/STAT3 Signaling,0.589793619892506,1.2051470588235293,0.6362966775818332,['PIM1'],0.9933294984714818,0,0,1
20,Bile Acid Metabolism,0.6285692354405089,1.0705882352941176,0.49708385701209773,['EPHX2'],0.9933294984714818,0,0,1
21,TNF-alpha Signaling via NF-kB,0.6757323285612189,0.8741258741258742,0.34262084354923233,"['RIPK2', 'SGK1']",0.9933294984714818,0,0,2
22,Unfolded Protein Response,0.6757323285612189,0.8741258741258742,0.34262084354923233,"['DKC1', 'DNAJB9']",0.9933294984714818,0,0,2
23,Fatty Acid Metabolism,0.6757323285612189,0.8741258741258742,0.34262084354923233,"['ACOT2', 'PCBD1']",0.9933294984714818,0,0,2
24,p53 Pathway,0.7564848336686706,0.7378243058716432,0.20590669050613208,"['PCNA', 'CDKN2A']",0.9933294984714818,0,0,2
25,KRAS Signaling Up,0.7564848336686706,0.7378243058716432,0.20590669050613208,"['ST6GAL1', 'GADD45G']",0.9933294984714818,0,0,2
26,Epithelial Mesenchymal Transition,0.7737650939301955,0.7100591715976331,0.1821209095888218,"['WIPF1', 'ABI3BP']",0.9933294984714818,0,0,2
27,heme Metabolism,0.7741194806680448,0.6861344537815126,0.17567035204304018,['ACKR1'],0.9933294984714818,0,0,1
28,G2-M Checkpoint,0.8758780965427989,0.47852941176470587,0.06341871668242187,['DKC1'],0.9933294984714818,0,0,1
29,Estrogen Response Late,0.8758780965427989,0.47852941176470587,0.06341871668242187,['SGK1'],0.9933294984714818,0,0,1
30,Hypoxia,0.8876892004909012,0.45546218487394957,0.05426084824544429,['PIM1'],0.9933294984714818,0,0,1
31,UV Response Up,0.8876892004909012,0.45546218487394957,0.05426084824544429,['LHX2'],0.9933294984714818,0,0,1
32,Glycolysis,0.8983823230425679,0.4344919786096257,0.04655996568629794,['MERTK'],0.9933294984714818,0,0,1
33,Apoptosis,0.9080627227216093,0.4153452685421995,0.04005665565322432,['IFITM3'],0.9933294984714818,0,0,1
34,DNA Repair,0.9168258009705549,0.3977941176470588,0.03454356244837472,['PCNA'],0.9933294984714818,0,0,1
35,Myogenesis,0.9496392459413604,0.3281947261663286,0.016958841406107587,['CKMT2'],0.9933294984714818,0,0,1
36,mTORC1 Signaling,0.9695519623679638,0.2790657439446367,0.008629050097486535,['IGFBP5'],0.9933294984714818,0,0,1
37,Myc Targets V1,0.9933294984714818,0.19183673469387755,0.0012839342514249944,['PCNA'],0.9933294984714818,0,0,1
