Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cell cycle WP179,0.0031819470060869995,7.056798623063683,40.578440988436746,"['CDK6', 'PCNA', 'CDKN2A', 'CDC14B', 'GADD45G']",0.257737707493047,0,0,5
2,Ectoderm Differentiation WP2858,0.0031819470060869995,7.056798623063683,40.578440988436746,"['PIM1', 'ROR2', 'NR2F2', 'JAKMIP1', 'FGFR2']",0.257737707493047,0,0,5
3,Pancreatic adenocarcinoma pathway WP4263,0.006530564424562143,7.865868263473054,39.57524333443724,"['CDK6', 'CDKN2A', 'PLD1', 'GADD45G']",0.35265047892635576,0,0,4
4,Wnt Signaling Pathway WP363,0.008800180632511973,inf,inf,"['CDK6', 'ROR2']",0.3564073156167349,0,0,2
5,Prader-Willi and Angelman Syndrome WP3998,0.013212835078135345,9.785714285714286,42.338544266856005,"['CDK6', 'CDKN2A', 'HTR2C']",0.42809585653158516,0,0,3
6,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.02476270857328714,19.4792899408284,72.04252623544963,"['FGFR2', 'GADD45G']",0.5014448486090646,0,0,2
7,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.02476270857328714,19.4792899408284,72.04252623544963,"['RUNX2', 'FGFR2']",0.5014448486090646,0,0,2
8,Hematopoietic Stem Cell Differentiation WP2849,0.02476270857328714,19.4792899408284,72.04252623544963,"['PIM1', 'RUNX1']",0.5014448486090646,0,0,2
9,Non-small cell lung cancer WP4255,0.03211569261096672,5.864285714285714,20.163821586242722,"['CDK6', 'CDKN2A', 'GADD45G']",0.5096411682260122,0,0,3
10,G1 to S cell cycle control WP45,0.03211569261096672,5.864285714285714,20.163821586242722,"['PCNA', 'CDK6', 'CDKN2A']",0.5096411682260122,0,0,3
11,Melanoma WP4685,0.0449082780552593,4.883928571428571,15.155480577705816,"['CDK6', 'CDKN2A', 'GADD45G']",0.5096411682260122,0,0,3
12,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.046477062500608096,9.733727810650887,29.870828549000016,"['IGFBP5', 'PLD1']",0.5096411682260122,0,0,2
13,Glioblastoma signaling pathways WP2261,0.059828423861969585,4.183673469387755,11.782372554787571,"['CDK6', 'CDKN2A', 'FGFR2']",0.5096411682260122,0,0,3
14,The influence of laminopathies on Wnt signaling WP4844,0.07273222197104087,6.485207100591716,16.99753827610369,"['CDK6', 'RUNX2']",0.5096411682260122,0,0,2
15,Tumor suppressor activity of SMARCB1 WP4204,0.07273222197104087,6.485207100591716,16.99753827610369,"['CDK6', 'CDKN2A']",0.5096411682260122,0,0,2
16,Head and Neck Squamous Cell Carcinoma WP4674,0.07674563221800822,3.658482142857143,9.392270488133555,"['CDK6', 'CDKN2A', 'FGFR2']",0.5096411682260122,0,0,3
17,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.094059155329189,inf,inf,['APOE'],0.5096411682260122,0,0,1
18,Linoleic acid metabolism known to be affected by coronavirus infection WP4853,0.094059155329189,inf,inf,['ACOT2'],0.5096411682260122,0,0,1
19,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.094059155329189,inf,inf,['RUNX2'],0.5096411682260122,0,0,1
20,Metastatic brain tumor WP2249,0.094059155329189,inf,inf,['CDK6'],0.5096411682260122,0,0,1
21,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.094059155329189,inf,inf,['RPH3AL'],0.5096411682260122,0,0,1
22,NAD+ metabolism WP3644,0.094059155329189,inf,inf,['NMNAT1'],0.5096411682260122,0,0,1
23,Disruption of postsynaptic signaling by CNV WP4875,0.094059155329189,inf,inf,['SHANK1'],0.5096411682260122,0,0,1
24,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.094059155329189,inf,inf,['EPHX2'],0.5096411682260122,0,0,1
25,Omega-3/Omega-6 FA synthesis WP4723,0.094059155329189,inf,inf,['ACOT2'],0.5096411682260122,0,0,1
