Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Transferase Activity (GO:0051347),0.0004974376285542459,6.98719512195122,53.1448882332702,"['PCNA', 'DKC1', 'DCUN1D3', 'ROR2', 'APOE', 'MERTK', 'FGFR2']",0.4362752418110588,0,0,7
2,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.003048405930753159,29.392857142857142,170.27683269072546,"['PIM1', 'FGFR2', 'RUNX1']",0.4362752418110588,0,0,3
3,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.0031819470060869995,7.056798623063683,40.578440988436746,"['CDK6', 'AQP11', 'APOE', 'NR2F2', 'FGFR2']",0.4362752418110588,0,0,5
4,Protein Glycosylation (GO:0006486),0.00608398102280328,4.570629370629371,23.319789938093617,"['KRTCAP2', 'ENTPD5', 'ST8SIA2', 'AQP11', 'ST8SIA6', 'MAGT1']",0.4362752418110588,0,0,6
5,Positive Regulation Of RNA Splicing (GO:0033120),0.00709438431196538,14.6875,72.68038507623343,"['RBM20', 'WDR77', 'ZPR1']",0.4362752418110588,0,0,3
6,Regulation Of Microvillus Organization (GO:0032530),0.008800180632511973,inf,inf,"['CDHR2', 'PLD1']",0.4362752418110588,0,0,2
7,Outflow Tract Septum Morphogenesis (GO:0003148),0.008800180632511973,inf,inf,"['SEMA3C', 'FGFR2']",0.4362752418110588,0,0,2
8,Ganglioside Biosynthetic Process (GO:0001574),0.008800180632511973,inf,inf,"['ST8SIA2', 'ST8SIA6']",0.4362752418110588,0,0,2
9,Glycosphingolipid Biosynthetic Process (GO:0006688),0.008800180632511973,inf,inf,"['ST8SIA2', 'ST8SIA6']",0.4362752418110588,0,0,2
10,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),0.008800180632511973,inf,inf,"['S100A1', 'APOE']",0.4362752418110588,0,0,2
11,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.009547395094664221,4.930722891566265,22.935193069070397,"['RNF103', 'DNAJB9', 'YOD1', 'USP19', 'CLGN']",0.4362752418110588,0,0,5
12,Protein Autophosphorylation (GO:0046777),0.009547395094664221,4.930722891566265,22.935193069070397,"['STK10', 'NEK6', 'PIM1', 'PIM3', 'FGFR2']",0.4362752418110588,0,0,5
13,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.010094650820031852,6.550898203592815,30.106287911563673,"['MC1R', 'NPY', 'HTR2C', 'HTR5A']",0.4362752418110588,0,0,4
14,Ras Protein Signal Transduction (GO:0007265),0.010094650820031852,6.550898203592815,30.106287911563673,"['CDKN2A', 'RASGRF2', 'RASGEF1C', 'PLD1']",0.4362752418110588,0,0,4
