"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SMC3",0.724352663415658,0.801470588235294,0.258455751559102,"['NEK6']",0.823773617217807,0,0,1,"SMC3",0.823773617217807,0.0352759060215194,0.0550505369070307,NA,NA,NA,0.834566226913435,0.987567888630416,0.71186454656202,0.807653264680958,NA,0.670598556423592
"POLR2A",0.750466492940387,0.739366515837104,0.212242755525073,"['PCNA']",0.845185564864902,0,0,1,"POLR2A",0.845185564864902,0.20905973707216,0.512612225630861,NA,NA,NA,0.0106007233964885,0.0137550926321299,0.679643202178343,0.905969714816301,NA,0.363003203709005
"TBP",0.774119480668045,0.686134453781513,0.17567035204304,"['MKX']",0.863440959206665,0,0,1,"TBP",0.863440959206665,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"ATF2",0.819356078879078,0.637869822485207,0.127086961647944,"['PCNA', 'AHNAK']",0.902664605432682,0,0,2,"ATF2",0.902664605432682,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"BRCA1",0.832630282597387,0.616911624355793,0.112996971633862,"['CDKN2A', 'USH2A']",0.902664605432682,0,0,2,"BRCA1",0.902664605432682,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"TCF3",0.832630282597387,0.616911624355793,0.112996971633862,"['PCNA', 'RUNX1']",0.902664605432682,0,0,2,"TCF3",0.902664605432682,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"TAF1",0.875878096542799,0.478529411764706,0.0634187166824219,"['DBR1']",0.932127148614355,0,0,1,"TAF1",0.932127148614355,0.933680698038531,0.11079138410967,NA,NA,NA,0.654413507410969,0.335239730518602,NA,NA,NA,NA
"TRIM28",0.875878096542799,0.478529411764706,0.0634187166824219,"['RCN1']",0.932127148614355,0,0,1,"TRIM28",0.932127148614355,0.000217541670173579,0.000565727531971705,0.16766493551828,0.168342314863457,0.422019112790181,0.574567282686477,0.586597261429919,0.985998636590079,0.77054572582514,NA,0.965087265725938
"ESR2",0.903435218652481,0.501090003114295,0.0508861267469114,"['PURB', 'PCNA']",0.951942515782823,0,0,2,"ESR2",0.951942515782823,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"RAD21",0.910910510792184,0.487938097405553,0.0455298056044508,"['PCNA', 'MEA1']",0.951942515782823,0,0,2,"RAD21",0.951942515782823,2.16853674986037e-07,0.00146112997313554,0.586732330087983,0.584200121299501,-0.0447398123810547,0.567450321053803,0.539573771868589,0.22153079400454,0.862931513462543,NA,0.337153317938522
"NR3C1",0.924758020526877,0.381647058823529,0.0298536447176127,"['NR2F2']",0.957785092688552,0,0,1,"NR3C1",0.957785092688552,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"ILF2",0.95765176406641,0.394230769230769,0.0170587872733271,"['MRPL50', 'RCN1']",0.983076147183217,0,0,2,"ILF2",0.983076147183217,1.90518726386715e-06,1.16594671718472e-05,0.996020323484668,0.995735742536116,0.0426388007923498,0.00158212586626629,0.0209675294021814,0.155519112390423,0.811313715497116,NA,0.93470647551083
"HTT",0.984984334444656,0.230416068866571,0.00348608960374677,"['SGK1']",0.999219759154579,0,0,1,"HTT",0.999219759154579,0.312038800725873,0.117054377974394,NA,NA,NA,0.906268172784655,0.968490749399038,0.986395991718862,0.967704309581957,NA,0.857345884206582
"ESR1",0.997105688627205,0.325154999735043,0.000942464365195276,"['CUEDC2', 'AHNAK', 'DKC1', 'GADD45G']",0.999219759154579,0,0,4,"ESR1",0.999219759154579,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"ILF3",0.999219759154579,0.132521008403361,0.000103438662417038,"['RCN1']",0.999219759154579,0,0,1,"ILF3",0.999219759154579,1.19765356230246e-11,3.93147084597446e-07,0.988334715733688,0.987517930759482,0.0296611606793639,0.180969943195579,0.175233567568773,0.0650064426958434,0.808627534012811,0.180886570475564,0.500092338319318
