Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
124,hsa-miR-875-5p,0.04864132358318281,1.643850267379679,4.9698226443945375,"['SAMD5', 'C11ORF95', 'SYT4', 'SEMA3C', 'WIPF1', 'ENTPD7', 'CISD2', 'MAGT1', 'USH2A', 'NFIA', 'ABI3BP', 'ASXL3', 'PIEZO2', 'DNAJB9', 'AQP11', 'LEKR1', 'RBMS2', 'ZNF134']",0.2505994793973837,0,0,18
125,mmu-miR-3076-3p,0.04864132358318281,1.643850267379679,4.9698226443945375,"['SAMD5', 'ST6GAL1', 'TANGO6', 'RIPK2', 'ST8SIA2', 'RUNX2', 'CDC14B', 'SMOC2', 'CDK6', 'MC1R', 'NFIA', 'TMEM115', 'CROCC', 'RUBCNL', 'LCP2', 'SGK1', 'CGGBP1', 'RBMS2']",0.2505994793973837,0,0,18
126,hsa-miR-508-3p,0.04900266165807784,1.6197033898305084,4.884832132851973,"['DBR1', 'TANGO6', 'ST8SIA2', 'HTR2C', 'NR2F2', 'MAGT1', 'CDC14B', 'RUNX1', 'PURB', 'TMEM47', 'RNF103', 'NFIA', 'CA3', 'ABI3BP', 'PTPN9', 'SGK1', 'TMEM19', 'CGGBP1', 'RBMS2']",0.2505994793973837,0,0,19
127,hsa-miR-3682-3p,0.04915745934809407,1.598864711447493,4.816942368937497,"['SEMA3C', 'CDKN2A', 'NEK6', 'DCUN1D3', 'ENTPD7', 'TEX15', 'RUNX2', 'TMEM47', 'STK10', 'HHAT', 'MRPL50', 'RCN1', 'KBTBD6', 'ZBBX', 'ARMCX6', 'RBM20', 'ZNF853', 'TMEM19', 'FAM81A', 'CGGBP1']",0.2505994793973837,0,0,20
128,mmu-miR-133a,0.051492742720191456,1.5396456058707715,4.567072930508613,"['SAMD5', 'C11ORF95', 'RASGRF2', 'ENTPD5', 'KLHL17', 'TMEM132A', 'TEX15', 'PLD1', 'SYNGR3', 'ERMN', 'RUNX2', 'PURB', 'STK10', 'RCN1', 'NFIA', 'NRIP2', 'RUBCNL', 'AQP11', 'PTPN9', 'ST8SIA6', 'SGK1', 'CGGBP1', 'RBMS2']",0.2505994793973837,0,0,23
129,mmu-miR-133b,0.051492742720191456,1.5396456058707715,4.567072930508613,"['SAMD5', 'C11ORF95', 'RASGRF2', 'ENTPD5', 'KLHL17', 'TMEM132A', 'TEX15', 'PLD1', 'SYNGR3', 'ERMN', 'RUNX2', 'PURB', 'STK10', 'RCN1', 'NFIA', 'NRIP2', 'RUBCNL', 'AQP11', 'PTPN9', 'ST8SIA6', 'SGK1', 'CGGBP1', 'RBMS2']",0.2505994793973837,0,0,23
130,hsa-miR-3651,0.051855298342017554,1.746656050955414,5.168876043976232,"['NTNG1', 'C11ORF95', 'DBR1', 'RPH3AL', 'IGFBP5', 'RGMB', 'ERMN', 'CLGN', 'PURB', 'NFIA', 'DNAJB9', 'PIM3', 'MKX', 'MDGA1']",0.2505994793973837,0,0,14
131,mmu-miR-1967,0.05194461986407931,1.6279809220985693,4.814879144142473,"['SAMD5', 'HCN3', 'ST6GAL1', 'IGFBP5', 'HTR2C', 'YOD1', 'RGMB', 'USH2A', 'RUNX2', 'BACH2', 'CDC14B', 'PURB', 'ARMCX6', 'PIM1', 'RBM20', 'MKX', 'MDGA1', 'FGFR2']",0.2505994793973837,0,0,18
132,hsa-miR-720,0.05324972029414612,1.8835129310344827,5.523896520145959,"['LRRC14', 'NMNAT1', 'NEK6', 'OPA3', 'ENTPD7', 'ROR2', 'MKX', 'MAGT1', 'SNX8', 'CORO2B', 'FGFR2']",0.2505994793973837,0,0,11
133,mmu-miR-219-5p,0.053287731763230185,1.7034527972027973,4.994607322018743,"['NTNG1', 'SAMD5', 'ST6GAL1', 'L3MBTL3', 'NEK6', 'HTR2C', 'MAGT1', 'USH2A', 'CDC14B', 'PURB', 'RCN1', 'NFIA', 'ZXDB', 'AQP11', 'PTPN9']",0.2505994793973837,0,0,15
134,hsa-miR-4466,0.054359560549426277,1.9437340153452685,5.660415417127393,"['PANK4', 'LRRC14', 'C11ORF95', 'RPH3AL', 'CDKN2A', 'OPA3', 'CISD2', 'ZNF853', 'SNX8', 'RUNX1']",0.2505994793973837,0,0,10
135,hsa-miR-675,0.054359560549426277,1.9437340153452685,5.660415417127393,"['PANK4', 'LRRC14', 'C11ORF95', 'RPH3AL', 'CDKN2A', 'OPA3', 'CISD2', 'ZNF853', 'SNX8', 'RUNX1']",0.2505994793973837,0,0,10
136,hsa-miR-147b,0.054389273171123076,2.1356325650804178,6.218082851345326,"['PANK4', 'STK10', 'WIPF1', 'ROR2', 'USH2A', 'CORO2B', 'RUNX2', 'BACH2']",0.2505994793973837,0,0,8
137,hsa-miR-383,0.054444098318909555,1.5284939544807965,4.448805191435545,"['LRRC14', 'DBR1', 'CXADR', 'IGFBP5', 'CISD2', 'YOD1', 'ATXN7L3B', 'PLD1', 'RUNX2', 'GADD45G', 'CDC14B', 'RUNX1', 'PURB', 'KBTBD4', 'CDK6', 'NFIA', 'CA3', 'OPA3', 'ZXDB', 'DNAJB9', 'PTPN9', 'SGK1', 'TMEM19']",0.2505994793973837,0,0,23
138,hsa-miR-1537,0.05484564855316219,2.023989898989899,5.876113110690636,"['C11ORF95', 'WIPF1', 'OPA3', 'RUBCNL', 'RBM20', 'SNX8', 'BACH2', 'WDR77', 'CDC14B']",0.2505994793973837,0,0,9
139,mmu-miR-193b,0.05493525982806857,1.5411073825503356,4.471676997976686,"['LRRC14', 'HCN3', 'C11ORF95', 'ST6GAL1', 'RPH3AL', 'IGFBP5', 'PGAP3', 'DCUN1D3', 'MAGT1', 'PLD1', 'RGMB', 'BACH2', 'SMOC2', 'RNF103', 'CDK6', 'KBTBD6', 'OPA3', 'CCDC191', 'DNAJB9', 'RBM20', 'MDGA1', 'CGGBP1']",0.2505994793973837,0,0,22
140,mmu-miR-193,0.05493525982806857,1.5411073825503356,4.471676997976686,"['LRRC14', 'HCN3', 'C11ORF95', 'ST6GAL1', 'RPH3AL', 'IGFBP5', 'PGAP3', 'DCUN1D3', 'MAGT1', 'PLD1', 'RGMB', 'BACH2', 'SMOC2', 'RNF103', 'CDK6', 'KBTBD6', 'OPA3', 'CCDC191', 'DNAJB9', 'RBM20', 'MDGA1', 'CGGBP1']",0.2505994793973837,0,0,22
141,mmu-miR-582-3p,0.05530115046467065,1.5554411764705882,4.50294242500109,"['HCN3', 'ST6GAL1', 'CXADR', 'SEMA3C', 'AHNAK', 'WIPF1', 'PGAP3', 'ST8SIA2', 'CISD2', 'HTR2C', 'PLD1', 'RUNX2', 'RUNX1', 'TMEM47', 'HHAT', 'NFIA', 'ASXL3', 'RUBCNL', 'PCBD1', 'MKX', 'LEKR1']",0.2505994793973837,0,0,21
142,hsa-miR-4796-5p,0.05540465776338938,1.6123949579831933,4.664806330770778,"['LRRC14', 'HCN3', 'SEMA3C', 'CISD2', 'ATXN7L3B', 'MAGT1', 'WDR77', 'CDC14B', 'RUNX1', 'PURB', 'TMEM47', 'CDK6', 'CA3', 'TCEAL1', 'RUBCNL', 'COL21A1', 'AQP11', 'RBMS2']",0.2505994793973837,0,0,18
143,mmu-miR-434-3p,0.0555196101447657,1.5718129139072847,4.544140974497034,"['C11ORF95', 'ST8SIA2', 'ENTPD7', 'HTR2C', 'NR2F2', 'MAGT1', 'ERMN', 'BACH2', 'PURB', 'TMEM47', 'CDK6', 'ABI3BP', 'ASXL3', 'PTPN9', 'PIM3', 'ROR2', 'MKX', 'SLC25A33', 'CGGBP1', 'RBMS2']",0.2505994793973837,0,0,20
144,hsa-miR-4714-3p,0.0555196101447657,1.5718129139072847,4.544140974497034,"['SAMD5', 'CXADR', 'DCUN1D3', 'DCAKD', 'ENTPD7', 'YOD1', 'ATXN7L3B', 'PLD1', 'RGMB', 'HTR5A', 'ERMN', 'BACH2', 'PURB', 'TMEM47', 'KBTBD6', 'ARMCX6', 'DNAJB9', 'RBM20', 'PTPN9', 'TMEM19']",0.2505994793973837,0,0,20
145,mmu-miR-130b,0.05556446790209847,1.590625,4.597242426247043,"['SAMD5', 'C11ORF95', 'ST6GAL1', 'L3MBTL3', 'CXADR', 'PGAP3', 'JAKMIP1', 'USH2A', 'RUNX2', 'BACH2', 'SMOC2', 'RNF103', 'NFIA', 'ZXDB', 'RUBCNL', 'DNAJB9', 'CENPQ', 'FAM81A', 'CGGBP1']",0.2505994793973837,0,0,19
146,mmu-miR-301a,0.05556446790209847,1.590625,4.597242426247043,"['SAMD5', 'C11ORF95', 'ST6GAL1', 'L3MBTL3', 'CXADR', 'PGAP3', 'JAKMIP1', 'USH2A', 'RUNX2', 'BACH2', 'SMOC2', 'RNF103', 'NFIA', 'ZXDB', 'RUBCNL', 'DNAJB9', 'CENPQ', 'FAM81A', 'CGGBP1']",0.2505994793973837,0,0,19
147,mmu-miR-721,0.05556446790209847,1.590625,4.597242426247043,"['SAMD5', 'C11ORF95', 'ST6GAL1', 'L3MBTL3', 'CXADR', 'PGAP3', 'JAKMIP1', 'USH2A', 'RUNX2', 'BACH2', 'SMOC2', 'RNF103', 'NFIA', 'ZXDB', 'RUBCNL', 'DNAJB9', 'CENPQ', 'FAM81A', 'CGGBP1']",0.2505994793973837,0,0,19
148,mmu-miR-301b,0.05556446790209847,1.590625,4.597242426247043,"['SAMD5', 'C11ORF95', 'ST6GAL1', 'L3MBTL3', 'CXADR', 'PGAP3', 'JAKMIP1', 'USH2A', 'RUNX2', 'BACH2', 'SMOC2', 'RNF103', 'NFIA', 'ZXDB', 'RUBCNL', 'DNAJB9', 'CENPQ', 'FAM81A', 'CGGBP1']",0.2505994793973837,0,0,19
149,mmu-miR-130a,0.05556446790209847,1.590625,4.597242426247043,"['SAMD5', 'C11ORF95', 'ST6GAL1', 'L3MBTL3', 'CXADR', 'PGAP3', 'JAKMIP1', 'USH2A', 'RUNX2', 'BACH2', 'SMOC2', 'RNF103', 'NFIA', 'ZXDB', 'RUBCNL', 'DNAJB9', 'CENPQ', 'FAM81A', 'CGGBP1']",0.2505994793973837,0,0,19
150,hsa-miR-645,0.05891172857797362,1.558601570922532,4.4135155739434495,"['HCN3', 'TANGO6', 'IGFBP5', 'LRRC29', 'NEK6', 'ENTPD5', 'ST8SIA2', 'ENTPD7', 'VWA3A', 'SYNGR3', 'GADD45G', 'TMEM47', 'STK10', 'CDK6', 'NFIA', 'DKC1', 'OPA3', 'COL21A1', 'AQP11', 'CGGBP1']",0.2626782776117797,0,0,20
151,mmu-miR-380-3p,0.05902443440383741,1.5970848516397709,4.519436747550598,"['SAMD5', 'C11ORF95', 'FRMPD1', 'ST8SIA2', 'ENTPD7', 'SLC39A11', 'MAGT1', 'PLD1', 'BACH2', 'RUNX1', 'PURB', 'SMOC2', 'HHAT', 'CDK6', 'NFIA', 'DKC1', 'ZXDB', 'FAM81A']",0.2626782776117797,0,0,18
152,mmu-miR-210,0.06068719360503921,1.9777777777777779,5.541777994870226,"['NTNG1', 'SAMD5', 'HHAT', 'CDK6', 'IGFBP5', 'PIM1', 'PLD1', 'MDGA1', 'RBMS2']",0.2682550596174491,0,0,9
153,hsa-miR-4649-5p,0.06107592875218707,1.7797803435651929,4.9756205905086315,"['LRRC14', 'IFITM3', 'STK10', 'C11ORF95', 'MC1R', 'NRIP2', 'OPA3', 'SYNGR3', 'MDGA1', 'RBMS2', 'GADD45G', 'RUNX1']",0.2682550596174491,0,0,12
154,hsa-miR-4738-5p,0.06340817976676967,1.8184375,5.015545952811557,"['SAMD5', 'NEK6', 'ST8SIA2', 'DCUN1D3', 'OPA3', 'ZNF853', 'ROR2', 'SGK1', 'TMEM19', 'RBMS2', 'RUNX1']",0.27669023898226763,0,0,11
155,hsa-miR-1234,0.06643833393451287,1.6140762463343108,4.37653718875208,"['LRRC14', 'C11ORF95', 'SYT4', 'IGFBP5', 'SLC39A11', 'ATXN7L3B', 'HTR5A', 'CDK6', 'KBTBD6', 'NFIA', 'OPA3', 'PCBD1', 'SLC25A33', 'MDGA1', 'TMEM19', 'FGFR2']",0.28470480062727677,0,0,16
156,hsa-miR-4445,0.0665395172255515,1.548780487804878,4.197132030550671,"['TANGO6', 'PCDH10', 'ST8SIA2', 'HTR2C', 'RGMB', 'BACH2', 'CDC14B', 'RUNX1', 'PURB', 'TMEM47', 'RNF103', 'NMNAT1', 'NFIA', 'CA3', 'ZXDB', 'PTPN9', 'TMEM19', 'CGGBP1', 'RBMS2']",0.28470480062727677,0,0,19
157,mmu-miR-3096-3p,0.0667360826921134,1.588785046728972,4.300856218822393,"['RPH3AL', 'CXADR', 'IGFBP5', 'AHNAK', 'WIPF1', 'ENTPD5', 'DCUN1D3', 'YOD1', 'PLD1', 'PURB', 'HHAT', 'NRIP2', 'OPA3', 'RBM20', 'ZNF853', 'TMEM19', 'RBMS2']",0.28470480062727677,0,0,17
158,hsa-miR-4655-5p,0.06693952157605615,2.1541539634146343,5.824758494821568,"['HCN3', 'L3MBTL3', 'IGFBP5', 'DCUN1D3', 'OPA3', 'RBMS2', 'RUNX1']",0.28470480062727677,0,0,7
159,mmu-miR-551b,0.067687240889526,2.580849714648066,6.949860722785535,"['HEPN1', 'MC1R', 'CXADR', 'PHF23', 'DCAKD']",0.2860743765896948,0,0,5
160,hsa-miR-4460,0.07086925048822153,1.552738336713996,4.109972049726911,"['CXADR', 'IGFBP5', 'WIPF1', 'PGAP3', 'YOD1', 'PLD1', 'RGMB', 'USH2A', 'ERMN', 'PURB', 'SMOC2', 'CDK6', 'KBTBD6', 'TMEM115', 'ZXDB', 'ZBBX', 'PTPN9', 'TMEM19']",0.29765085205053043,0,0,18
161,mmu-miR-5103,0.07307096238170628,2.267132867132867,5.931554636096304,"['SAMD5', 'NFIA', 'ABI3BP', 'PHF23', 'YOD1', 'MDGA1']",0.30061594236193867,0,0,6
162,hsa-miR-4767,0.07353296765755125,1.8912529550827424,4.936210749444205,"['LRRC14', 'NFIA', 'RASGEF1C', 'OPA3', 'DGCR6L', 'PIM3', 'ZNF853', 'MAGT1', 'HTR5A']",0.30061594236193867,0,0,9
163,mmu-miR-1905,0.07394267439765008,1.5077428671015287,3.92686376201386,"['L3MBTL3', 'YOD1', 'ATXN7L3B', 'VWA3A', 'NR2F2', 'MAGT1', 'MERTK', 'HTR5A', 'ERMN', 'TMEM47', 'CDK6', 'NFIA', 'NRIP2', 'ERI2', 'ZBBX', 'PIEZO2', 'RDH14', 'CENPQ', 'TMEM19', 'CGGBP1']",0.30061594236193867,0,0,20
164,hsa-miR-4745-3p,0.07476455381646482,1.7575604838709677,4.558077370062855,"['C11ORF95', 'HEPN1', 'CDK6', 'NFIA', 'DPH1', 'OPA3', 'CCDC191', 'ATXN7L3B', 'MDGA1', 'SHANK1', 'RUNX1']",0.30061594236193867,0,0,11
165,hsa-miR-1538,0.07476455381646482,1.7575604838709677,4.558077370062855,"['C11ORF95', 'HEPN1', 'CDK6', 'NFIA', 'DPH1', 'OPA3', 'CCDC191', 'ATXN7L3B', 'MDGA1', 'SHANK1', 'RUNX1']",0.30061594236193867,0,0,11
166,hsa-miR-4655-3p,0.07486407836990097,1.9717791411042944,5.111011441143429,"['LRRC14', 'HEPN1', 'IGFBP5', 'ST8SIA2', 'TMEM132A', 'PIM1', 'SNX8', 'RBMS2']",0.30061594236193867,0,0,8
167,hsa-miR-887,0.07497832310697662,2.087583148558758,5.408001536281501,"['PANK4', 'PURB', 'HCN3', 'SYT4', 'EPHX2', 'KLHL17', 'NR2F2']",0.30061594236193867,0,0,7
168,mmu-miR-1196,0.07515398559048467,1.5384615384615385,3.9818709677742725,"['NTNG1', 'SAMD5', 'C11ORF95', 'ST6GAL1', 'CXADR', 'WIPF1', 'ST8SIA2', 'SLC39A11', 'YOD1', 'ACYP1', 'MAGT1', 'ERMN', 'BACH2', 'SMOC2', 'ZXDB', 'CGGBP1', 'LEKR1', 'RBMS2']",0.30061594236193867,0,0,18
169,hsa-miR-324-5p,0.07707808484376355,1.4838028169014084,3.802892074902745,"['CUEDC2', 'IGFBP5', 'MAML2', 'PCDH10', 'CDKN2A', 'EPHX2', 'NEK6', 'YOD1', 'PLD1', 'CORO2B', 'RUNX2', 'BACH2', 'RUNX1', 'TMEM47', 'RNF103', 'CDK6', 'NRIP2', 'ASXL3', 'RUBCNL', 'MDGA1', 'RBMS2']",0.30648800600597104,0,0,21
170,mmu-miR-453,0.07967503333538031,1.6185750259220857,4.09466948246696,"['IGFBP5', 'PCDH10', 'EPHX2', 'ENTPD7', 'TEX15', 'PURB', 'TMEM47', 'HHAT', 'NFIA', 'PIEZO2', 'RBM20', 'PIM3', 'CGGBP1', 'RBMS2']",0.3133464756797364,0,0,14
171,hsa-miR-4540,0.08028486591283604,1.5635673624288424,3.943589175673939,"['SAMD5', 'L3MBTL3', 'ENTPD7', 'HTR2C', 'YOD1', 'NR2F2', 'USH2A', 'KBTBD4', 'MC1R', 'NFIA', 'OPA3', 'ZXDB', 'PIM1', 'PIEZO2', 'RBM20', 'RBMS2']",0.3133464756797364,0,0,16
172,hsa-miR-4783-3p,0.08054417114180731,1.8506944444444444,4.661805910644805,"['PGAP3', 'NRIP2', 'OPA3', 'DGCR6L', 'HTR2C', 'PIM3', 'ZNF853', 'MDGA1', 'BACH2']",0.3133464756797364,0,0,9
173,hsa-miR-190b,0.08120696864553746,1.4724475524475524,3.6969538982898826,"['ST6GAL1', 'CXADR', 'PCDH10', 'ATXN7L3B', 'TEX15', 'MAGT1', 'RGMB', 'RUNX2', 'BACH2', 'CLGN', 'CDK6', 'NFIA', 'ERI2', 'OPA3', 'RDH14', 'SLC25A33', 'MDGA1', 'CENPQ', 'TMEM19', 'RBMS2', 'ZPR1']",0.3133464756797364,0,0,21
174,hsa-miR-190,0.08120696864553746,1.4724475524475524,3.6969538982898826,"['ST6GAL1', 'CXADR', 'PCDH10', 'ATXN7L3B', 'TEX15', 'MAGT1', 'RGMB', 'RUNX2', 'BACH2', 'CLGN', 'CDK6', 'NFIA', 'ERI2', 'OPA3', 'RDH14', 'SLC25A33', 'MDGA1', 'CENPQ', 'TMEM19', 'RBMS2', 'ZPR1']",0.3133464756797364,0,0,21
175,mmu-miR-382,0.08236384446503978,1.4834437086092715,3.7035784972424213,"['SAMD5', 'C11ORF95', 'SYT4', 'TANGO6', 'IGFBP5', 'SEMA3C', 'ST8SIA2', 'DCUN1D3', 'ENTPD7', 'TEX15', 'RGMB', 'BACH2', 'CDK6', 'KBTBD6', 'NFIA', 'CCDC191', 'PTPN9', 'LCP2', 'SGK1', 'CGGBP1']",0.3133464756797364,0,0,20
176,hsa-miR-517c,0.08265251842891368,2.1818181818181817,5.439512692734754,"['C11ORF95', 'NFIA', 'ABI3BP', 'RASGRF2', 'ST8SIA2', 'BACH2']",0.3133464756797364,0,0,6
177,hsa-miR-517a,0.08265251842891368,2.1818181818181817,5.439512692734754,"['C11ORF95', 'NFIA', 'ABI3BP', 'RASGRF2', 'ST8SIA2', 'BACH2']",0.3133464756797364,0,0,6
178,hsa-miR-4508,0.08299951290326352,1.6752591017804943,4.169586787972263,"['LRRC14', 'C11ORF95', 'IGFBP5', 'RASGEF1C', 'ST8SIA2', 'OPA3', 'ATXN7L3B', 'VWA3A', 'ROR2', 'CORO2B', 'BACH2', 'SHANK1']",0.3133464756797364,0,0,12
179,hsa-miR-1263,0.08424011482732016,1.5106277805239743,3.737420094350652,"['C11ORF95', 'HEPN1', 'CXADR', 'WIPF1', 'ST8SIA2', 'VWA3A', 'MAGT1', 'RGMB', 'USH2A', 'CORO2B', 'ERMN', 'RUNX2', 'RUNX1', 'RNF103', 'CDK6', 'MDGA1', 'FGFR2', 'RBM11']",0.31449642868866196,0,0,18
180,mmu-miR-532-5p,0.08424011482732016,1.5106277805239743,3.737420094350652,"['ST6GAL1', 'IGFBP5', 'ENTPD7', 'SLC39A11', 'YOD1', 'PLD1', 'ERMN', 'RUNX2', 'BACH2', 'RUNX1', 'PURB', 'TMEM47', 'SMOC2', 'CDK6', 'KBTBD6', 'ZXDB', 'PIEZO2', 'MDGA1']",0.31449642868866196,0,0,18
181,hsa-miR-509-3p,0.08538933887091522,1.5708502024291497,3.8651303689892296,"['SYT4', 'ST6GAL1', 'ENTPD7', 'CISD2', 'RUNX1', 'PURB', 'RNF103', 'CDK6', 'NRIP2', 'ZXDB', 'ARMCX6', 'MKX', 'MDGA1', 'RBMS2', 'TCEAL9']",0.31562901200039034,0,0,15
182,hsa-miR-1284,0.08548285741677238,1.46125,3.593855854215772,"['SAMD5', 'ST6GAL1', 'CXADR', 'DCUN1D3', 'ENTPD7', 'CISD2', 'HTR2C', 'ATXN7L3B', 'MAGT1', 'RGMB', 'RUNX2', 'CDC14B', 'PURB', 'CDK6', 'KBTBD6', 'NFIA', 'TCEAL1', 'DNAJB9', 'PIM3', 'MDGA1', 'FAM81A']",0.31562901200039034,0,0,21
183,hsa-miR-4440,0.09005170651838744,2.332185886402754,5.614437268329922,"['ST6GAL1', 'RCN1', 'IGFBP5', 'CCDC191', 'CORO2B']",0.3306816763953899,0,0,5
184,hsa-miR-610,0.09140601017902883,1.4598540145985401,3.4926190449660854,"['SAMD5', 'LRRC14', 'CCDC178', 'WIPF1', 'PGAP3', 'ENTPD7', 'CISD2', 'HTR2C', 'ERMN', 'RUNX1', 'HHAT', 'CDK6', 'KBTBD6', 'OPA3', 'COL21A1', 'PTPN9', 'SGK1', 'LEKR1', 'RBMS2', 'RBM11']",0.3320261558935534,0,0,20
185,hsa-miR-3132,0.09140601017902883,1.4598540145985401,3.4926190449660854,"['HCN3', 'ST6GAL1', 'WIPF1', 'DDX11', 'ST8SIA2', 'ENTPD7', 'CISD2', 'CORO2B', 'WDR66', 'TMEM47', 'HHAT', 'CDK6', 'KBTBD6', 'NFIA', 'TMEM115', 'OPA3', 'ZXDB', 'PTPN9', 'ZNF853', 'RBMS2']",0.3320261558935534,0,0,20
186,mmu-miR-880,0.09448044129030439,1.4393150684931506,3.3958659067137735,"['SAMD5', 'HCN3', 'SYT4', 'TANGO6', 'CXADR', 'IGFBP5', 'MAML2', 'PHF23', 'ENTPD7', 'TEX15', 'MAGT1', 'PLD1', 'ERMN', 'PURB', 'RCN1', 'CDK6', 'RASGEF1C', 'OPA3', 'MDGA1', 'FAM81A', 'CGGBP1']",0.33414841479868157,0,0,21
187,mmu-miR-5121,0.0952551311306819,1.4148565743657768,3.3266056789130265,"['SAMD5', 'IGFBP5', 'WIPF1', 'ST8SIA2', 'DCAKD', 'CISD2', 'YOD1', 'TEX15', 'NR2F2', 'MAGT1', 'RGMB', 'USH2A', 'RUNX1', 'PURB', 'TMEM47', 'STK10', 'SMOC2', 'MC1R', 'NFIA', 'ZXDB', 'PIM3', 'CGGBP1', 'RBMS2']",0.33414841479868157,0,0,23
188,hsa-miR-4449,0.09574956210383183,1.7744444444444445,4.162880779047963,"['C11ORF95', 'SCNN1G', 'NFIA', 'OPA3', 'PIM1', 'HTR2C', 'ZNF853', 'SYNGR3', 'HGFAC']",0.33414841479868157,0,0,9
189,mmu-miR-3964,0.09616291077543787,1.4483155773106824,3.391537298815522,"['SAMD5', 'CXADR', 'SEMA3C', 'ST8SIA2', 'DCUN1D3', 'ENTPD7', 'PLD1', 'RGMB', 'RUNX2', 'CDC14B', 'PURB', 'TMEM47', 'RCN1', 'CDK6', 'NFIA', 'RBM20', 'MDGA1', 'CENPQ', 'TMEM19', 'CGGBP1']",0.33414841479868157,0,0,20
190,mmu-miR-500,0.0964631133915766,1.5364789849325933,3.5932014392894303,"['NTNG1', 'ST6GAL1', 'IGFBP5', 'SEMA3C', 'ENTPD5', 'ST8SIA2', 'ENTPD7', 'CISD2', 'PLD1', 'RGMB', 'SYNGR3', 'BACH2', 'RUNX1', 'PURB', 'CDK6']",0.33414841479868157,0,0,15
191,mmu-miR-501-3p,0.0964631133915766,1.5364789849325933,3.5932014392894303,"['NTNG1', 'ST6GAL1', 'IGFBP5', 'SEMA3C', 'ENTPD5', 'ST8SIA2', 'ENTPD7', 'CISD2', 'PLD1', 'RGMB', 'SYNGR3', 'BACH2', 'RUNX1', 'PURB', 'CDK6']",0.33414841479868157,0,0,15
192,hsa-miR-4317,0.09725722216869492,1.4212600129898247,3.312098699395607,"['C11ORF95', 'IGFBP5', 'ST8SIA2', 'SLC39A11', 'TEX15', 'RGMB', 'HTR5A', 'BACH2', 'GADD45G', 'PURB', 'TMEM47', 'NFIA', 'CA3', 'OPA3', 'ZXDB', 'ARMCX6', 'PIEZO2', 'ST8SIA6', 'MKX', 'SGK1', 'TMEM19', 'RBMS2']",0.33414841479868157,0,0,22
193,mmu-miR-466b-5p,0.09773950485212131,1.458653846153846,3.3920257888337293,"['SAMD5', 'LRRC14', 'L3MBTL3', 'CXADR', 'IGFBP5', 'PGAP3', 'NEK6', 'ST8SIA2', 'ATXN7L3B', 'NR2F2', 'HTR5A', 'SYNGR3', 'USH2A', 'ERMN', 'BACH2', 'RUNX1', 'PURB', 'STK10', 'FAM81A']",0.33414841479868157,0,0,19
194,mmu-miR-466c-5p,0.09773950485212131,1.458653846153846,3.3920257888337293,"['SAMD5', 'LRRC14', 'L3MBTL3', 'CXADR', 'IGFBP5', 'PGAP3', 'NEK6', 'ST8SIA2', 'ATXN7L3B', 'NR2F2', 'HTR5A', 'SYNGR3', 'USH2A', 'ERMN', 'BACH2', 'RUNX1', 'PURB', 'STK10', 'FAM81A']",0.33414841479868157,0,0,19
195,mmu-miR-466o-5p,0.09773950485212131,1.458653846153846,3.3920257888337293,"['SAMD5', 'LRRC14', 'L3MBTL3', 'CXADR', 'IGFBP5', 'PGAP3', 'NEK6', 'ST8SIA2', 'ATXN7L3B', 'NR2F2', 'HTR5A', 'SYNGR3', 'USH2A', 'ERMN', 'BACH2', 'RUNX1', 'PURB', 'STK10', 'FAM81A']",0.33414841479868157,0,0,19
196,mmu-miR-10b,0.09918261578200979,1.4705882352941178,3.3982243002666515,"['SAMD5', 'C11ORF95', 'L3MBTL3', 'RPH3AL', 'WIPF1', 'SLC39A11', 'YOD1', 'NR2F2', 'BACH2', 'RUNX1', 'PURB', 'RNF103', 'CDK6', 'NFIA', 'LCP2', 'ROR2', 'MDGA1', 'FGFR2']",0.33414841479868157,0,0,18
197,mmu-miR-10a,0.09918261578200979,1.4705882352941178,3.3982243002666515,"['SAMD5', 'C11ORF95', 'L3MBTL3', 'RPH3AL', 'WIPF1', 'SLC39A11', 'YOD1', 'NR2F2', 'BACH2', 'RUNX1', 'PURB', 'RNF103', 'CDK6', 'NFIA', 'LCP2', 'ROR2', 'MDGA1', 'FGFR2']",0.33414841479868157,0,0,18
198,mmu-miR-1839-5p,0.09920407798993157,1.4285714285714286,3.300823081095401,"['SAMD5', 'ST6GAL1', 'SEMA3C', 'ENTPD7', 'HTR2C', 'YOD1', 'PLD1', 'CORO2B', 'ERMN', 'BACH2', 'CDC14B', 'RUNX1', 'TMEM47', 'SMOC2', 'OPA3', 'AQP11', 'DGCR6L', 'MDGA1', 'CENPQ', 'FAM81A', 'RBMS2']",0.33414841479868157,0,0,21
199,hsa-miR-184,0.09944893297579808,1.8307889855899557,4.225664201797883,"['NTNG1', 'PCDH10', 'RASGEF1C', 'DDX11', 'ST8SIA2', 'SNX8', 'SHANK1', 'RUNX1']",0.33414841479868157,0,0,8
200,mmu-miR-1946b,0.09944893297579808,1.8307889855899557,4.225664201797883,"['ST6GAL1', 'IGFBP5', 'PIM1', 'YOD1', 'SGK1', 'SNX8', 'FGFR2', 'RUNX1']",0.33414841479868157,0,0,8
