"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"USF1 (mouse)",0.463325020181263,1.075,0.827025970021895,"['CKMT2', 'MRPL50', 'RNF103', 'RASGEF1C', 'DCUN1D3', 'YOD1', 'MAGT1', 'SGK1', 'USH2A', 'FAM81A', 'RUNX1']",0.926648643116734,0,0,11,"USF1",0.926648643116734,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"NFYB (mouse)",0.469696596083819,1.07453416149068,0.811991438539478,"['OPA3', 'ST8SIA6', 'ACYP1', 'NR2F2', 'MAGT1', 'RGMB', 'SGK1', 'CENPQ', 'ANKMY1', 'RBMS2']",0.926648643116734,0,0,10,"NFYB",0.926648643116734,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"SREBF2 (human)",0.469696596083819,1.07453416149068,0.811991438539478,"['PURB', 'CUEDC2', 'MAML2', 'RASGEF1C', 'DDX11', 'DCAKD', 'SLC39A11', 'DGCR6L', 'SYNGR3', 'CORO2B']",0.926648643116734,0,0,10,"SREBF2",0.926648643116734,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ELF5 (mouse)",0.473956320705728,1.20758928571429,0.901634599466913,"['TMEM47', 'WIPF1', 'PGAP3']",0.926648643116734,0,0,3,"ELF5",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.475984729444688,1.0635625,0.789556368005777,"['RCN1', 'NMNAT1', 'SEMA3C', 'CA3', 'NPY', 'HTR2C', 'RDH14', 'VWA3A', 'ACYP1', 'ANKMY1', 'FGFR2']",0.926648643116734,0,0,11,"JUND",0.926648643116734,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CPEB1 (mouse)",0.482939707063542,1.0620435465156,0.773022693854824,"['OPA3', 'ST8SIA6', 'ACYP1', 'NR2F2', 'MAGT1', 'RGMB', 'SGK1', 'CENPQ', 'ANKMY1', 'RBMS2']",0.926648643116734,0,0,10,"CPEB1",0.926648643116734,0.326162684228942,0.0971662411140093,NA,NA,NA,0.359142494428106,0.077079732458373,NA,NA,NA,NA
"SNAI2 (human)",0.488593772461748,1.05235148514851,0.753719248997287,"['PANK4', 'SCNN1G', 'HHAT', 'CDKN2A', 'CROCC', 'NEK6', 'DHPS', 'PIM3', 'SYNGR3', 'CORO2B', 'USP19']",0.926648643116734,0,0,11,"SNAI2",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.488593772461748,1.05235148514851,0.753719248997287,"['PANK4', 'SCNN1G', 'HHAT', 'CDKN2A', 'CROCC', 'NEK6', 'DHPS', 'PIM3', 'SYNGR3', 'CORO2B', 'USP19']",0.926648643116734,0,0,11,"SNAI1",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.488593772461748,1.05235148514851,0.753719248997287,"['PANK4', 'SCNN1G', 'HHAT', 'CDKN2A', 'CROCC', 'NEK6', 'DHPS', 'PIM3', 'SYNGR3', 'CORO2B', 'USP19']",0.926648643116734,0,0,11,"TCF3",0.926648643116734,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"KLF11 (human)",0.496115078224978,1.04982446664866,0.735871695308107,"['PCNA', 'CDKN2A', 'NEK6', 'YOD1', 'PIM3', 'SYNGR3', 'SNX8', 'CORO2B', 'GADD45G', 'SHANK1']",0.926648643116734,0,0,10,"KLF11",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.499762298773993,1.60882352941176,1.11591651394173,"['PANK4']",0.926648643116734,0,0,1,"GABPA",0.926648643116734,0.000138063450135432,0.072611746004527,NA,0.448482821817653,NA,0.470607007371172,0.810853154513041,0.686797527053122,0.847640704925879,NA,0.159421775449755
"VDR (human)",0.499762298773993,1.60882352941176,1.11591651394173,"['NRIP2']",0.926648643116734,0,0,1,"VDR",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.499762298773993,1.60882352941176,1.11591651394173,"['APOE']",0.926648643116734,0,0,1,"NR2C2",0.926648643116734,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Arnt (mouse)",0.499762298773993,1.60882352941176,1.11591651394173,"['RPH3AL']",0.926648643116734,0,0,1,"Arnt",0.926648643116734,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"SND1 (mouse)",0.499762298773993,1.60882352941176,1.11591651394173,"['ACYP1']",0.926648643116734,0,0,1,"SND1",0.926648643116734,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"NRF1 (human)",0.501140499104213,1.04136029411765,0.719443315811195,"['LRRC14', 'C11ORF95', 'PPP1R14A', 'PCNA', 'TMEM115', 'RIPK2', 'DKC1', 'PHF23', 'KLHL17', 'DNAJB9', 'LRRC42']",0.926648643116734,0,0,11,"NRF1",0.926648643116734,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"RBPJ (human)",0.505730012987112,1.03436657681941,0.705181816855477,"['PURB', 'SMOC2', 'MRPL50', 'NFIA', 'ABI3BP', 'ZBBX', 'COL21A1', 'VWA3A', 'SGK1', 'TMEM19', 'FAM81A', 'RBMS2']",0.926648643116734,0,0,12,"RBPJ",0.926648643116734,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"NFYA (mouse)",0.509209706885218,1.03786816269285,0.700452396363909,"['OPA3', 'ST8SIA6', 'ACYP1', 'NR2F2', 'MAGT1', 'RGMB', 'SGK1', 'CENPQ', 'ANKMY1', 'RBMS2']",0.926648643116734,0,0,10,"NFYA",0.926648643116734,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"SP1 (human)",0.509967562226929,1.02848101265823,0.692587505057051,"['SAMD5', 'C11ORF95', 'RIPK2', 'DCAKD', 'KLHL17', 'JAKMIP1', 'BACH2', 'LRRC42', 'RUNX1', 'PIM1', 'ZNF853', 'SGK1', 'SHANK1']",0.926648643116734,0,0,13,"SP1",0.926648643116734,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"ETV4 (mouse)",0.513613637777167,1.03058252427184,0.686660619450695,"['ARL9', 'ST6GAL1', 'NMNAT1', 'NFIA', 'MAML2', 'PIM1', 'PTPN9', 'ATXN7L3B', 'SGK1', 'RUNX2', 'RUNX1']",0.926648643116734,0,0,11,"ETV4",0.926648643116734,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"MYB (human)",0.513613637777167,1.03058252427184,0.686660619450695,"['IFITM3', 'SYT4', 'MRPL50', 'SEMA3C', 'NPY', 'TCEAL1', 'ENTPD7', 'NR2F2', 'SGK1', 'TMEM19', 'ANKMY1']",0.926648643116734,0,0,11,"MYB",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.517667903431254,1.02454499916514,0.674582307008965,"['LRRC14', 'C11ORF95', 'PCNA', 'DCAKD', 'KLHL17', 'PIM1', 'ZNF853', 'JAKMIP1', 'SGK1', 'LRRC42', 'SHANK1', 'RUNX1']",0.926648643116734,0,0,12,"SP3",0.926648643116734,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"ETS2 (human)",0.517667903431254,1.02454499916514,0.674582307008965,"['STK10', 'SCNN1G', 'ST6GAL1', 'L3MBTL3', 'MRPL50', 'CUEDC2', 'CDKN2A', 'NEK6', 'KLHL17', 'PIM1', 'CISD2', 'SGK1']",0.926648643116734,0,0,12,"ETS2",0.926648643116734,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"CACYBP (human)",0.522211086583936,1.0261662481829,0.666683169296347,"['PANK4', 'KRTCAP2', 'CDKN2A', 'NEK6', 'GTF2IRD1', 'ZNF853', 'SYNGR3', 'HGFAC', 'LRRC42', 'SHANK1']",0.926648643116734,0,0,10,"CACYBP",0.926648643116734,2.52947789358614e-05,0.00590525516973948,0.569534723257255,0.56829168682631,-0.0646356151311673,0.299550357279244,0.400626292145047,0.681136248476553,0.783264988077183,NA,0.982365551011925
"IKZF1 (mouse)",0.522211086583936,1.0261662481829,0.666683169296347,"['CKMT2', 'STK10', 'KRTCAP2', 'CXADR', 'NFIA', 'DCUN1D3', 'CISD2', 'YOD1', 'MKX', 'MAGT1']",0.926648643116734,0,0,10,"IKZF1",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.527096984414434,1.00482625482625,0.643461308485271,"['MAML2', 'PCDH10', 'PGAP3', 'DCUN1D3', 'ATXN7L3B', 'PLD1', 'JAKMIP1', 'WDR66', 'CKMT2', 'STK10', 'CA3', 'DGCR6L', 'PCBD1', 'FAM81A', 'SYT4', 'ST6GAL1', 'DDX11', 'YOD1', 'NR2F2', 'RGMB', 'TMEM115', 'DKC1', 'CDHR2', 'ACOT2', 'SLC25A33', 'CGGBP1', 'FGFR2']",0.926648643116734,0,0,27,"SRF",0.926648643116734,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NFAT2 (human)",0.529528352861348,1.01489572989076,0.645238805769164,"['TMEM47', 'DUSP12', 'DBR1', 'PCNA', 'NFIA', 'PCDH10', 'DCAKD', 'ARMCX6', 'DNAJB9', 'PLD1', 'SGK1', 'CDC14B']",0.926648643116734,0,0,12,"NFAT2",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.531692972881246,1.02091503267974,0.64490087252642,"['PPP1R14A', 'NFIA', 'PCDH10', 'LHX2', 'PHF23', 'GTF2IRD1', 'MERTK', 'SGK1', 'RUNX2']",0.926648643116734,0,0,9,"SP3",0.926648643116734,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"SREBF1 (mouse)",0.535107228638614,1.0147106897679,0.634486544426703,"['RASGEF1C', 'OPA3', 'LCP2', 'ST8SIA6', 'ACYP1', 'RGMB', 'SGK1', 'CENPQ', 'ANKMY1', 'RBMS2']",0.926648643116734,0,0,10,"SREBF1",0.926648643116734,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"GATA2 (human)",0.538968657038539,0.99663601704418,0.616018589304751,"['PANK4', 'IFITM3', 'WIPF1', 'PHF23', 'CISD2', 'HTR2C', 'MAGT1', 'MEA1', 'BACH2', 'CDC14B', 'TMEM47', 'STK10', 'KRTCAP2', 'HHAT', 'TOP1MT', 'PART1', 'PIM1', 'DGCR6L', 'ST6GAL1', 'CXADR', 'IGFBP5', 'ENTPD5', 'DCAKD', 'ACYP1', 'WDR34', 'RUNX2', 'RUNX1', 'MRPL50', 'DKC1', 'CDHR2', 'ACOT2', 'ROR2', 'SGK1', 'CGGBP1', 'SEMA3C', 'PCDH10', 'DCUN1D3', 'KLHL17', 'ABI3BP', 'NPY', 'NRIP2', 'RDH14', 'PCBD1', 'APOE', 'SNX8', 'ANKMY1', 'LEKR1', 'RBM11', 'NTNG1', 'LRRC29', 'CDKN2A', 'EPHX2', 'NEK6', 'TMEM132A', 'NR2F2', 'MERTK', 'USH2A', 'CORO2B', 'SMOC2', 'TMEM115', 'ASXL3', 'AQP11', 'ZNF853', 'MDGA1', 'FGFR2', 'ZNF134']",0.926648643116734,0,0,66,"GATA2",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.546996124200902,1.3781512605042,0.83145734614417,"['DBR1']",0.926648643116734,0,0,1,"Hand1::Tcfe2a",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.552980341907436,0.996096291476903,0.590120141106551,"['SMOC2', 'KRTCAP2', 'NMNAT1', 'DKC1', 'RASGEF1C', 'NEK6', 'NR2F2', 'SNX8', 'USP19', 'CGGBP1', 'FGFR2', 'RBM11']",0.926648643116734,0,0,12,"ARNT",0.926648643116734,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"WT1 (human)",0.55459459279357,0.990294117647059,0.583796104249576,"['SAMD5', 'LRRC14', 'C11ORF95', 'S100A1', 'NEK6', 'DCAKD', 'DHPS', 'NR2F2', 'WDR34', 'RUNX1', 'PURB', 'MC1R', 'RASGEF1C', 'ASXL3', 'PIM1', 'DNAJB9', 'PIM3', 'ZNF853', 'SGK1', 'FGFR2', 'SHANK1']",0.926648643116734,0,0,21,"WT1",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.566463410094154,0.983288770053476,0.558845082966575,"['SYT4', 'CXADR', 'SEMA3C', 'LRRC29', 'EPHX2', 'ATXN7L3B', 'NR2F2', 'MERTK', 'HTR5A', 'USH2A', 'ERMN', 'BACH2', 'TMEM47', 'MRPL50', 'NPY', 'ZBBX', 'SGK1', 'ZNF134']",0.926648643116734,0,0,18,"GATA3",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.566523969723334,0.984750323931028,0.559570474238324,"['PANK4', 'LRRC14', 'C11ORF95', 'PCNA', 'S100A1', 'CDKN2A', 'KLHL17', 'NR2F2', 'JAKMIP1', 'DUSP12', 'RCN1', 'PIM3', 'SHANK1']",0.926648643116734,0,0,13,"REPIN1",0.926648643116734,0.00155787151483145,0.00266866700404462,0.572522391353283,0.57060381167867,0.421887445243186,0.145980625439465,0.292826552761696,NA,NA,NA,NA
"FOXO3A (human)",0.569269212813312,0.991122668579627,0.558400318798354,"['HCN3', 'SCNN1G', 'PPP1R14A', 'CROCC', 'NEK6', 'MERTK', 'SYNGR3']",0.926648643116734,0,0,7,"FOXO3A",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.570057585382329,0.981164820580879,0.551432188356881,"['PANK4', 'L3MBTL3', 'CUEDC2', 'WIPF1', 'HTR2C', 'PLD1', 'USP19', 'BACH2', 'CKMT2', 'DUSP12', 'HHAT', 'RASGEF1C', 'DNAJB9', 'APOE', 'CDKN2A', 'EPHX2', 'NEK6', 'DDX11', 'DHPS', 'NR2F2', 'RGMB', 'SYNGR3', 'CORO2B', 'SCNN1G', 'NMNAT1', 'CROCC', 'ACOT2', 'GTF2IRD1']",0.926648643116734,0,0,28,"USF2",0.926648643116734,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"RELA (mouse)",0.579120578524546,0.975076156189421,0.532630055680251,"['CXADR', 'S100A1', 'PCDH10', 'CDC14B', 'STK10', 'ERI2', 'ASXL3', 'OPA3', 'RBM20', 'AQP11', 'MKX', 'LEKR1', 'RBMS2', 'SHANK1']",0.926648643116734,0,0,14,"RELA",0.926648643116734,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"ELK4 (human)",0.579120578524546,0.975076156189421,0.532630055680251,"['CUEDC2', 'CDKN2A', 'PGAP3', 'PHF23', 'DCAKD', 'KLHL17', 'HTR2C', 'YOD1', 'RUNX2', 'AK8', 'WDR66', 'RNF103', 'TCEAL1', 'DNAJB9']",0.926648643116734,0,0,14,"ELK4",0.926648643116734,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"THRB (human)",0.582290198897373,0.972805226623111,0.526079770243392,"['L3MBTL3', 'PCNA', 'AHNAK', 'RIPK2', 'CDKN2A', 'EPHX2', 'DCUN1D3', 'DHPS', 'ATXN7L3B', 'NR2F2', 'LRRC42', 'RNF103', 'ERI2', 'ANKMY1', 'FGFR2', 'SHANK1']",0.926648643116734,0,0,16,"THRB",0.926648643116734,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"NR2F1 (mouse)",0.584223356348094,0.978736517719569,0.526043385343059,"['CXADR', 'ASXL3', 'SLC39A11', 'PLD1', 'LEKR1', 'LRRC42']",0.926648643116734,0,0,6,"NR2F1",0.926648643116734,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.584223356348094,0.978736517719569,0.526043385343059,"['CXADR', 'ASXL3', 'SLC39A11', 'PLD1', 'LEKR1', 'LRRC42']",0.926648643116734,0,0,6,"RORB",0.926648643116734,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"Stat3 (mouse)",0.584671946621051,0.972534332084894,0.521963420218552,"['CKMT2', 'ST6GAL1', 'NMNAT1', 'WIPF1', 'NRIP2', 'NR2F2', 'SGK1', 'USH2A', 'CENPQ']",0.926648643116734,0,0,9,"Stat3",0.926648643116734,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"RUNX2 (human)",0.585418710067838,0.971202710333145,0.52000907046592,"['IFITM3', 'RPH3AL', 'NEK6', 'CDHR2', 'RDH14', 'GTF2IRD1', 'PCBD1', 'TMEM19', 'RUNX2', 'SHANK1']",0.926648643116734,0,0,10,"RUNX2",0.926648643116734,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"PURA (human)",0.587503592760647,0.987563334868724,0.525258192276101,"['CUEDC2', 'MEA1', 'CGGBP1', 'RUNX2']",0.926648643116734,0,0,4,"PURA",0.926648643116734,0.00011476843327934,0.000435518781143885,0.475320243302306,0.472638571340895,0.342170007409785,0.0484945751491764,0.078204880494044,0.184765677992598,0.859408892601487,NA,0.658483642212607
"Nobox (mouse)",0.589793619892506,1.20514705882353,0.636296677581833,"['NMNAT1']",0.926648643116734,0,0,1,"Nobox",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1 (human)",0.589793619892506,1.20514705882353,0.636296677581833,"['ZBBX']",0.926648643116734,0,0,1,"FOXM1",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.594884280153393,0.964837331580677,0.501125298119925,"['SYT4', 'DBR1', 'PCNA', 'PCDH10', 'EPHX2', 'DDX11', 'DCAKD', 'NR2F2', 'GADD45G', 'WDR66', 'CKMT2', 'CA3', 'DKC1', 'ACOT2', 'RDH14', 'TMEM19', 'FAM81A', 'RBMS2']",0.926648643116734,0,0,18,"NFYA",0.926648643116734,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"ETS1 (mouse)",0.599286469399859,0.960126582278481,0.491599739243626,"['CXADR', 'CISD2', 'VWA3A', 'NR2F2', 'MEA1', 'GADD45G', 'PURB', 'RNF103', 'CROCC', 'CDHR2', 'DNAJB9', 'PCBD1', 'SNX8']",0.926648643116734,0,0,13,"ETS1",0.926648643116734,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"TP53 (human)",0.601918191510068,0.962291986309454,0.488491877489343,"['SAMD5', 'HEPN1', 'PPP1R14A', 'PCNA', 'MAML2', 'EPHX2', 'NEK6', 'DCUN1D3', 'DCAKD', 'WDR34', 'CORO2B', 'USP19', 'CLGN', 'GADD45G', 'KRTCAP2', 'HHAT', 'RNF103', 'CDK6', 'LHX2', 'AQP11', 'LCP2', 'ZNF853', 'ANKMY1']",0.926648643116734,0,0,23,"TP53",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.601927923505963,1.01401432575522,0.514731487211098,"['SMOC2', 'ABI3BP']",0.926648643116734,0,0,2,"NKX2-8",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.606299926511231,0.962275449101796,0.481503857958487,"['PURB', 'PIM1', 'ZNF853', 'BACH2']",0.926648643116734,0,0,4,"EGR1",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.609000181992258,0.957718120805369,0.474967576271089,"['SYT4', 'ST6GAL1', 'IGFBP5', 'LRRC29', 'DDX11', 'DCAKD', 'KLHL17', 'NR2F2', 'JAKMIP1', 'SYNGR3', 'LRRC42', 'RUNX1', 'KBTBD4', 'LHX2', 'TOP1MT', 'ASXL3', 'CDHR2', 'PIM1', 'DGCR6L', 'RDH14', 'ROR2', 'ZNF134']",0.926648643116734,0,0,22,"HINFP",0.926648643116734,0.0073480530726374,0.75873785669812,NA,NA,NA,0.00101801379391762,0.000829199852099876,NA,NA,NA,NA
"MIB2 (human)",0.609653644376318,0.951816622485576,0.471020046794468,"['PANK4', 'PCNA', 'CXADR', 'S100A1', 'PCDH10', 'RASGEF1C', 'NEK6', 'ERI2', 'TMEM132A', 'PIM3', 'MERTK', 'ZNF134']",0.926648643116734,0,0,12,"MIB2",0.926648643116734,0.00246067804178498,0.298230986554162,0.928627284675689,0.926042706479546,-0.247494492677811,0.767860753556603,0.974740789759731,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"MYC (human)",0.610139024861835,0.94993894993895,0.469334853355717,"['PANK4', 'CKMT2', 'LHX2', 'CROCC', 'NEK6', 'NR2F2', 'HTR5A', 'HGFAC', 'BACH2']",0.926648643116734,0,0,9,"MYC",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.620950829328645,0.945723684210526,0.450640532080496,"['SYT4', 'MAML2', 'CDKN2A', 'ATXN7L3B', 'TEX15', 'MAGT1', 'PLD1', 'RUNX2', 'CDC14B', 'PURB', 'TMEM47', 'NFIA', 'SGK1', 'CENPQ', 'RBMS2']",0.926648643116734,0,0,15,"TBP",0.926648643116734,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"E2F4 (human)",0.627844171997009,0.962721893491124,0.448111687448466,"['KBTBD6', 'LRRC42']",0.926648643116734,0,0,2,"E2F4",0.926648643116734,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"IRF7 (human)",0.628569235440509,1.07058823529412,0.497083857012098,"['NEK6']",0.926648643116734,0,0,1,"IRF7",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.63212247248145,0.933296460176991,0.428077064146154,"['NMNAT1', 'TMEM115', 'RIPK2', 'PGAP3', 'ENTPD5', 'ST8SIA2', 'ZBBX', 'ATXN7L3B', 'PIM3', 'RUNX2', 'BACH2']",0.926648643116734,0,0,11,"Prrx2",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.633231860950901,0.931073991437014,0.425425057142883,"['MRPL50', 'NMNAT1', 'WIPF1', 'DHPS', 'RDH14', 'GTF2IRD1', 'TEX15', 'RUNX2', 'AK8', 'LRRC42']",0.926648643116734,0,0,10,"NFATC3",0.926648643116734,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"NFIC (human)",0.635531222361346,0.947458791208791,0.429477441365082,"['C11ORF95', 'HEPN1', 'PCNA', 'SEMA3C', 'PCDH10', 'HTR2C', 'MAGT1', 'CKMT2', 'KRTCAP2', 'HHAT', 'CA3', 'RASGEF1C', 'OPA3', 'ZXDB', 'ANKMY1', 'SYT4', 'S100A1', 'CDKN2A', 'NEK6', 'DDX11', 'DHPS', 'ENTPD7', 'ACYP1', 'NR2F2', 'SYNGR3', 'NBR2', 'NFIA', 'ACOT2', 'GTF2IRD1', 'ROR2', 'CGGBP1']",0.926648643116734,0,0,31,"NFIC",0.926648643116734,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TP63 (human)",0.642026165153952,0.92696287279367,0.410761554301062,"['ARL9', 'PPP1R14A', 'RCN1', 'CDKN2A', 'EPHX2', 'DCAKD', 'ENTPD7', 'AQP11', 'ZNF853', 'MEA1', 'WDR34', 'RBMS2']",0.926648643116734,0,0,12,"TP63",0.926648643116734,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"ZNF148 (human)",0.643166328053536,0.924506578947368,0.408032747338884,"['PANK4', 'PPP1R14A', 'CDK6', 'MC1R', 'PCNA', 'RASGEF1C', 'SYNGR3', 'SNX8', 'FAM81A', 'GADD45G', 'SHANK1']",0.926648643116734,0,0,11,"ZNF148",0.926648643116734,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
"AHR (human)",0.643166328053536,0.924506578947368,0.408032747338884,"['CXADR', 'SEMA3C', 'LHX2', 'DKC1', 'RASGEF1C', 'KLHL17', 'RAB24', 'SLC39A11', 'ANKMY1', 'FGFR2', 'WDR77']",0.926648643116734,0,0,11,"AHR",0.926648643116734,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"MYOG (mouse)",0.646847822462051,0.917848699763593,0.399855478129522,"['IFITM3', 'DBR1', 'LHX2', 'DPH1', 'SLC39A11', 'YOD1', 'PLD1', 'HGFAC', 'RUNX1']",0.926648643116734,0,0,9,"MYOG",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
