Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,Early Endosome Membrane (GO:0031901),0.24081279762335775,2.4245562130177514,3.451926559911093,"['IFITM3', 'SNX8']",0.704508097643251,0,0,2
30,Lytic Vacuole Membrane (GO:0098852),0.24476320583890848,1.6912262431658422,2.3803401251341034,"['IFITM3', 'AHNAK', 'RDH14', 'PLD1']",0.704508097643251,0,0,4
31,Intracellular Membrane-Bounded Organelle (GO:0043231),0.25333630630748605,1.1437219861458758,1.5703730610533655,"['PANK4', 'DBR1', 'L3MBTL3', 'PCNA', 'AHNAK', 'DCUN1D3', 'PHF23', 'PLD1', 'BACH2', 'CDC14B', 'PURB', 'DUSP12', 'ZXDB', 'TCEAL1', 'PIM1', 'RDH14', 'APOE', 'SNX8', 'RBM11', 'S100A1', 'CDKN2A', 'NEK6', 'DDX11', 'SLC39A11', 'TEX15', 'NR2F2', 'RUNX2', 'WDR77', 'GADD45G', 'RUNX1', 'CDK6', 'KBTBD6', 'NMNAT1', 'NFIA', 'TMEM115', 'LHX2', 'DKC1', 'RUBCNL', 'RBM20', 'AQP11', 'GTF2IRD1', 'MKX', 'SGK1', 'CENPQ', 'CGGBP1', 'FGFR2', 'RBMS2', 'ZPR1']",0.704508097643251,0,0,48
32,Cytoskeleton (GO:0005856),0.25488746557370334,1.421875,1.9436080622850256,"['AHNAK', 'WIPF1', 'RIPK2', 'CROCC', 'KLHL17', 'CENPQ', 'CORO2B']",0.704508097643251,0,0,7
33,Heterochromatin (GO:0000792),0.2565959472720131,4.838235294117647,6.581222239242897,['CDKN2A'],0.704508097643251,0,0,1
34,Intercalated Disc (GO:0014704),0.2565959472720131,4.838235294117647,6.581222239242897,['CXADR'],0.704508097643251,0,0,1
35,Melanosome (GO:0042470),0.2565959472720131,4.838235294117647,6.581222239242897,['APOE'],0.704508097643251,0,0,1
36,Golgi Cisterna Membrane (GO:0032580),0.2565959472720131,4.838235294117647,6.581222239242897,['TMEM115'],0.704508097643251,0,0,1
37,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.2565959472720131,4.838235294117647,6.581222239242897,['APOE'],0.704508097643251,0,0,1
38,Very-Low-Density Lipoprotein Particle (GO:0034361),0.2565959472720131,4.838235294117647,6.581222239242897,['APOE'],0.704508097643251,0,0,1
39,Endocytic Vesicle Lumen (GO:0071682),0.2565959472720131,4.838235294117647,6.581222239242897,['APOE'],0.704508097643251,0,0,1
40,Endocytic Vesicle Membrane (GO:0030666),0.26235373326070105,1.8203125,2.4356901813872134,"['ENTPD7', 'ROR2', 'APOE']",0.704508097643251,0,0,3
41,Dendrite (GO:0030425),0.26444719671980105,1.5201430722891567,2.0219630989627397,"['HCN3', 'HTR2C', 'APOE', 'HTR5A', 'SHANK1']",0.704508097643251,0,0,5
42,Golgi Membrane (GO:0000139),0.30232658443365007,1.4289510985116938,1.7093790941877842,"['SYT4', 'ST6GAL1', 'TMEM115', 'ST8SIA2', 'ST8SIA6']",0.704508097643251,0,0,5
43,Clathrin-Coated Vesicle Membrane (GO:0030665),0.3136266224678253,1.9372781065088758,2.246374898692781,"['ROR2', 'APOE']",0.704508097643251,0,0,2
44,GABA-ergic Synapse (GO:0098982),0.3266355725436891,3.223529411764706,3.60683989565035,['MDGA1'],0.704508097643251,0,0,1
45,Golgi Cisterna (GO:0031985),0.3266355725436891,3.223529411764706,3.60683989565035,['TMEM115'],0.704508097643251,0,0,1
46,Microvillus (GO:0005902),0.3266355725436891,3.223529411764706,3.60683989565035,['CDHR2'],0.704508097643251,0,0,1
47,Actin Filament (GO:0005884),0.3266355725436891,3.223529411764706,3.60683989565035,['WIPF1'],0.704508097643251,0,0,1
48,Bicellular Tight Junction (GO:0005923),0.3266355725436891,3.223529411764706,3.60683989565035,['CXADR'],0.704508097643251,0,0,1
49,Sarcoplasmic Reticulum (GO:0016529),0.3266355725436891,3.223529411764706,3.60683989565035,['S100A1'],0.704508097643251,0,0,1
50,Sodium Channel Complex (GO:0034706),0.3266355725436891,3.223529411764706,3.60683989565035,['SCNN1G'],0.704508097643251,0,0,1
51,Tight Junction (GO:0070160),0.3266355725436891,3.223529411764706,3.60683989565035,['CXADR'],0.704508097643251,0,0,1
52,Axon (GO:0030424),0.3427652358030618,1.5300751879699248,1.6382660545871364,"['HCN3', 'SYT4', 'ZPR1']",0.7136214354797831,0,0,3
53,Specific Granule (GO:0042581),0.38487243278432204,1.6124260355029585,1.5396142661089975,"['STK10', 'PLD1']",0.7136214354797831,0,0,2
54,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.3901113956016526,2.416176470588235,2.274402365177252,['KBTBD6'],0.7136214354797831,0,0,1
55,Motile Cilium (GO:0031514),0.3901113956016526,2.416176470588235,2.274402365177252,['AK8'],0.7136214354797831,0,0,1
56,Multivesicular Body (GO:0005771),0.3901113956016526,2.416176470588235,2.274402365177252,['APOE'],0.7136214354797831,0,0,1
57,Neuromuscular Junction (GO:0031594),0.3901113956016526,2.416176470588235,2.274402365177252,['SYNGR3'],0.7136214354797831,0,0,1
58,Acrosomal Vesicle (GO:0001669),0.3901113956016526,2.416176470588235,2.274402365177252,['CXADR'],0.7136214354797831,0,0,1
59,Apical Junction Complex (GO:0043296),0.3901113956016526,2.416176470588235,2.274402365177252,['CXADR'],0.7136214354797831,0,0,1
60,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.3901113956016526,2.416176470588235,2.274402365177252,['CDK6'],0.7136214354797831,0,0,1
61,Endoplasmic Reticulum Lumen (GO:0005788),0.42145690018061094,1.2485995750434615,1.078837180201291,"['IGFBP5', 'TMEM132A', 'COL21A1', 'APOE']",0.7136214354797831,0,0,4
62,Cell-Cell Junction (GO:0005911),0.4225516940308784,1.3189935064935066,1.1362383654765253,"['TMEM47', 'CXADR', 'AHNAK']",0.7136214354797831,0,0,3
63,Vesicle (GO:0031982),0.4225516940308784,1.3189935064935066,1.1362383654765253,"['AHNAK', 'RIPK2', 'APOE']",0.7136214354797831,0,0,3
64,Early Endosome (GO:0005769),0.4225516940308784,1.3189935064935066,1.1362383654765253,"['IFITM3', 'APOE', 'SNX8']",0.7136214354797831,0,0,3
65,Endoplasmic Reticulum Membrane (GO:0005789),0.44306149656148613,1.1003670242800678,0.8957501450670481,"['HHAT', 'RNF103', 'PGAP3', 'CISD2', 'DNAJB9', 'RDH14', 'MAGT1', 'PLD1', 'USP19', 'CLGN']",0.7136214354797831,0,0,10
66,Azurophil Granule Membrane (GO:0035577),0.44763526407368215,1.931764705882353,1.552707114402623,['MAGT1'],0.7136214354797831,0,0,1
67,Brush Border Membrane (GO:0031526),0.44763526407368215,1.931764705882353,1.552707114402623,['CDHR2'],0.7136214354797831,0,0,1
68,Rough Endoplasmic Reticulum (GO:0005791),0.44763526407368215,1.931764705882353,1.552707114402623,['HGFAC'],0.7136214354797831,0,0,1
69,Tertiary Granule Membrane (GO:0070821),0.44763526407368215,1.931764705882353,1.552707114402623,['PLD1'],0.7136214354797831,0,0,1
70,Bounding Membrane Of Organelle (GO:0098588),0.4610524171885909,1.1097560975609757,0.8592214886467665,"['SYT4', 'ST6GAL1', 'TMEM115', 'ST8SIA2', 'RAB24', 'ENTPD7', 'ST8SIA6']",0.7245109412963572,0,0,7
71,Plasma Membrane Raft (GO:0044853),0.49976229877399325,1.6088235294117648,1.1159165139417297,['LCP2'],0.7530664776046474,0,0,1
72,Autophagosome Membrane (GO:0000421),0.49976229877399325,1.6088235294117648,1.1159165139417297,['RUBCNL'],0.7530664776046474,0,0,1
73,Serine/Threonine Protein Kinase Complex (GO:1902554),0.49976229877399325,1.6088235294117648,1.1159165139417297,['CDK6'],0.7530664776046474,0,0,1
74,Peroxisome (GO:0005777),0.516246567130291,1.206360946745562,0.7976106133756772,"['EPHX2', 'ACOT2']",0.7673935457342164,0,0,2
75,Glutamatergic Synapse (GO:0098978),0.5469961242009018,1.3781512605042017,0.8314573461441702,['APOE'],0.8022609821613226,0,0,1
76,9+2 Motile Cilium (GO:0097729),0.589793619892506,1.2051470588235293,0.6362966775818332,['AK8'],0.8317602331817393,0,0,1
77,Cation Channel Complex (GO:0034703),0.589793619892506,1.2051470588235293,0.6362966775818332,['SCNN1G'],0.8317602331817393,0,0,1
78,Vesicle Membrane (GO:0012506),0.589793619892506,1.2051470588235293,0.6362966775818332,['ENTPD7'],0.8317602331817393,0,0,1
79,Cell Projection Membrane (GO:0031253),0.6285692354405089,1.0705882352941176,0.49708385701209773,['CDHR2'],0.8432026329079998,0,0,1
80,Voltage-Gated Potassium Channel Complex (GO:0008076),0.6285692354405089,1.0705882352941176,0.49708385701209773,['HCN3'],0.8432026329079998,0,0,1
81,Extracellular Membrane-Bounded Organelle (GO:0065010),0.6285692354405089,1.0705882352941176,0.49708385701209773,['APOE'],0.8432026329079998,0,0,1
82,Extracellular Vesicle (GO:1903561),0.6285692354405089,1.0705882352941176,0.49708385701209773,['APOE'],0.8432026329079998,0,0,1
83,Mitotic Spindle (GO:0072686),0.663698909690649,0.9629411764705882,0.3947352810523461,['CDC14B'],0.8691295245948976,0,0,1
84,Adherens Junction (GO:0005912),0.663698909690649,0.9629411764705882,0.3947352810523461,['CXADR'],0.8691295245948976,0,0,1
85,Tertiary Granule (GO:0070820),0.724352663415658,0.8014705882352942,0.2584557515591018,['PLD1'],0.9264975927409579,0,0,1
86,Vacuolar Membrane (GO:0005774),0.724352663415658,0.8014705882352942,0.2584557515591018,['RUBCNL'],0.9264975927409579,0,0,1
87,Azurophil Granule (GO:0042582),0.7504664929403873,0.7393665158371041,0.2122427555250732,['MAGT1'],0.9488656807292253,0,0,1
88,Lysosome (GO:0005764),0.7639826854524602,0.7650299401197604,0.20595382730019088,"['IFITM3', 'AHNAK', 'RDH14', 'PLD1']",0.9549783568155752,0,0,4
89,Intracellular Organelle Lumen (GO:0070013),0.7909795082803885,0.7621818181818182,0.1787188451563509,"['IGFBP5', 'TMEM132A', 'ACOT2', 'COL21A1', 'MRPL58', 'APOE']",0.9616445237444203,0,0,6
90,Basolateral Plasma Membrane (GO:0016323),0.7955422878249296,0.64,0.14638801524337003,['CXADR'],0.9616445237444203,0,0,1
91,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.7955422878249296,0.64,0.14638801524337003,['KBTBD6'],0.9616445237444203,0,0,1
92,Spindle (GO:0005819),0.8149440712209192,0.5996323529411764,0.12270624167170988,['CDC14B'],0.9633875617689568,0,0,1
93,Endosome Membrane (GO:0010008),0.8193560788790779,0.6378698224852071,0.12708696164794378,"['IFITM3', 'SNX8']",0.9633875617689568,0,0,2
94,Nuclear Lumen (GO:0031981),0.8249291780992075,0.7384146341463415,0.14211361245386397,"['L3MBTL3', 'DKC1', 'DDX11', 'PIM1', 'DNAJB9', 'CDC14B', 'ZPR1']",0.9633875617689568,0,0,7
95,Cytoplasmic Vesicle Membrane (GO:0030659),0.8326302825973874,0.616911624355793,0.11299697163386234,"['RAB24', 'ENTPD7']",0.9633875617689568,0,0,2
96,Nucleolus (GO:0005730),0.8407745993619987,0.7214342523860021,0.12511954715691623,"['L3MBTL3', 'DKC1', 'DDX11', 'PIM1', 'DNAJB9', 'CDC14B', 'ZPR1']",0.9633875617689568,0,0,7
97,Nuclear Membrane (GO:0031965),0.8628328839151219,0.5040247678018576,0.0743609171936716,['CUEDC2'],0.9637258633319934,0,0,1
98,Polymeric Cytoskeletal Fiber (GO:0099513),0.8628328839151219,0.5040247678018576,0.0743609171936716,['WIPF1'],0.9637258633319934,0,0,1
99,Mitochondrial Matrix (GO:0005759),0.867353276998794,0.5614340410720501,0.07989706900914112,"['ACOT2', 'MRPL58']",0.9637258633319934,0,0,2
100,Asymmetric Synapse (GO:0032279),0.8876892004909012,0.45546218487394957,0.05426084824544429,['SHANK1'],0.9764581205399914,0,0,1
101,Postsynaptic Density (GO:0014069),0.8983823230425679,0.4344919786096257,0.04655996568629794,['SHANK1'],0.9784361934126978,0,0,1
102,Mitochondrial Envelope (GO:0005740),0.9247580205268773,0.3816470588235294,0.029853644717612655,['SLC25A33'],0.995789207553394,0,0,1
103,Mitochondrial Outer Membrane (GO:0005741),0.9384359601520915,0.35294117647058826,0.022426115883319768,['CISD2'],0.995789207553394,0,0,1
104,Organelle Outer Membrane (GO:0031968),0.9443170294217078,0.3401260504201681,0.019486955056860603,['CISD2'],0.995789207553394,0,0,1
105,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9656729340085217,0.5586973568891554,0.01951534322157901,"['L3MBTL3', 'RIPK2', 'DKC1', 'DDX11', 'PIM1', 'DNAJB9', 'CDC14B', 'ZPR1']",0.995789207553394,0,0,8
106,Cell-Substrate Junction (GO:0030055),0.9835591014294347,0.318523718784475,0.005280342872807755,"['AHNAK', 'CORO2B']",0.995789207553394,0,0,2
107,Focal Adhesion (GO:0005925),0.9835591014294347,0.318523718784475,0.005280342872807755,"['AHNAK', 'CORO2B']",0.995789207553394,0,0,2
108,Mitochondrial Membrane (GO:0031966),0.9900350265274646,0.4128119621342513,0.00413429369839135,"['CKMT2', 'MRPL50', 'CISD2', 'MRPL58', 'SLC25A33']",0.995789207553394,0,0,5
109,Mitochondrial Inner Membrane (GO:0005743),0.9945861819107811,0.3126003210272873,0.0016969589421812347,"['CKMT2', 'MRPL50', 'MRPL58']",0.995789207553394,0,0,3
110,Organelle Inner Membrane (GO:0019866),0.995789207553394,0.3018245341614907,0.0012736037950719736,"['CKMT2', 'MRPL50', 'MRPL58']",0.995789207553394,0,0,3
