Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
79,TFAP2A mouse,0.2565959472720131,4.838235294117647,6.581222239242897,['APOE'],0.3863037887501736,0,0,1
80,TFAP2C mouse,0.2565959472720131,4.838235294117647,6.581222239242897,['CDK6'],0.3863037887501736,0,0,1
81,MYB mouse,0.2565959472720131,4.838235294117647,6.581222239242897,['IGFBP5'],0.3863037887501736,0,0,1
82,TWIST1 human,0.2565959472720131,4.838235294117647,6.581222239242897,['RUNX2'],0.3863037887501736,0,0,1
83,TWIST2 human,0.2565959472720131,4.838235294117647,6.581222239242897,['RUNX2'],0.3863037887501736,0,0,1
84,ZNF148 human,0.2565959472720131,4.838235294117647,6.581222239242897,['CDKN2A'],0.3863037887501736,0,0,1
85,CUX1 mouse,0.2565959472720131,4.838235294117647,6.581222239242897,['RUNX2'],0.3863037887501736,0,0,1
86,DMTF1 mouse,0.2565959472720131,4.838235294117647,6.581222239242897,['CDKN2A'],0.3863037887501736,0,0,1
87,ERG human,0.2565959472720131,4.838235294117647,6.581222239242897,['PIM1'],0.3863037887501736,0,0,1
88,PAX6 mouse,0.2565959472720131,4.838235294117647,6.581222239242897,['CDK6'],0.3863037887501736,0,0,1
89,RUNX3 human,0.2565959472720131,4.838235294117647,6.581222239242897,['RUNX1'],0.3863037887501736,0,0,1
90,ING1 human,0.2565959472720131,4.838235294117647,6.581222239242897,['PCNA'],0.3863037887501736,0,0,1
91,LEF1 mouse,0.2565959472720131,4.838235294117647,6.581222239242897,['RUNX2'],0.3863037887501736,0,0,1
92,SP1 human,0.2769180032941805,1.424390243902439,1.8289652654276007,"['ST6GAL1', 'CDK6', 'CXADR', 'CDKN2A', 'NPY', 'APOE']",0.41236702664459485,0,0,6
93,RELA human,0.3158620029808952,1.6160714285714286,1.8624412919363957,"['CDK6', 'RIPK2', 'GADD45G']",0.42216107017439064,0,0,3
94,CEBPB mouse,0.3266355725436891,3.223529411764706,3.60683989565035,['RUNX2'],0.42216107017439064,0,0,1
95,CTNNB1 human,0.3266355725436891,3.223529411764706,3.60683989565035,['PLD1'],0.42216107017439064,0,0,1
96,CTNNB1 mouse,0.3266355725436891,3.223529411764706,3.60683989565035,['RUNX2'],0.42216107017439064,0,0,1
97,ETS2 mouse,0.3266355725436891,3.223529411764706,3.60683989565035,['CDKN2A'],0.42216107017439064,0,0,1
98,FOS human,0.3266355725436891,3.223529411764706,3.60683989565035,['NPY'],0.42216107017439064,0,0,1
99,PGR human,0.3266355725436891,3.223529411764706,3.60683989565035,['PLD1'],0.42216107017439064,0,0,1
100,PPARA mouse,0.3266355725436891,3.223529411764706,3.60683989565035,['CDKN2A'],0.42216107017439064,0,0,1
101,PPARG mouse,0.3266355725436891,3.223529411764706,3.60683989565035,['SCNN1G'],0.42216107017439064,0,0,1
102,RB1 human,0.3266355725436891,3.223529411764706,3.60683989565035,['PCNA'],0.42216107017439064,0,0,1
103,HDAC3 human,0.3266355725436891,3.223529411764706,3.60683989565035,['CDKN2A'],0.42216107017439064,0,0,1
104,HDAC9 human,0.3266355725436891,3.223529411764706,3.60683989565035,['CDKN2A'],0.42216107017439064,0,0,1
105,RUNX2 mouse,0.3266355725436891,3.223529411764706,3.60683989565035,['NR2F2'],0.42216107017439064,0,0,1
106,KLF4 human,0.3266355725436891,3.223529411764706,3.60683989565035,['IFITM3'],0.42216107017439064,0,0,1
107,MEF2C mouse,0.3901113956016526,2.416176470588235,2.274402365177252,['RUNX2'],0.46881808067917896,0,0,1
108,ATM human,0.3901113956016526,2.416176470588235,2.274402365177252,['PCNA'],0.46881808067917896,0,0,1
109,VDR human,0.3901113956016526,2.416176470588235,2.274402365177252,['PLD1'],0.46881808067917896,0,0,1
110,CEBPB human,0.3901113956016526,2.416176470588235,2.274402365177252,['GADD45G'],0.46881808067917896,0,0,1
111,NR3C1 human,0.3901113956016526,2.416176470588235,2.274402365177252,['CDK6'],0.46881808067917896,0,0,1
112,EP300 human,0.3901113956016526,2.416176470588235,2.274402365177252,['PCNA'],0.46881808067917896,0,0,1
113,FOXO1 mouse,0.3901113956016526,2.416176470588235,2.274402365177252,['RUNX2'],0.46881808067917896,0,0,1
114,GATA1 human,0.3901113956016526,2.416176470588235,2.274402365177252,['RUNX1'],0.46881808067917896,0,0,1
115,E2F1 human,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['PCNA', 'CDKN2A']",0.49523631418665465,0,0,2
116,JUN human,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['NPY', 'RUNX2']",0.49523631418665465,0,0,2
117,TCF4 human,0.44763526407368215,1.931764705882353,1.552707114402623,['PLD1'],0.5197121286279192,0,0,1
118,MSX2 mouse,0.44763526407368215,1.931764705882353,1.552707114402623,['RUNX2'],0.5197121286279192,0,0,1
119,DNMT1 human,0.49976229877399325,1.6088235294117648,1.1159165139417297,['CDKN2A'],0.5705619577669756,0,0,1
120,SMAD4 mouse,0.49976229877399325,1.6088235294117648,1.1159165139417297,['CXADR'],0.5705619577669756,0,0,1
121,ATF4 human,0.5469961242009018,1.3781512605042017,0.8314573461441702,['APOE'],0.6043424920606737,0,0,1
122,NFE2L2 mouse,0.5469961242009018,1.3781512605042017,0.8314573461441702,['RUNX2'],0.6043424920606737,0,0,1
123,ETS1 human,0.5469961242009018,1.3781512605042017,0.8314573461441702,['CDKN2A'],0.6043424920606737,0,0,1
124,STAT1 human,0.5469961242009018,1.3781512605042017,0.8314573461441702,['PIM1'],0.6043424920606737,0,0,1
125,AR human,0.589793619892506,1.2051470588235293,0.6362966775818332,['CDK6'],0.6412835390894708,0,0,1
126,STAT3 mouse,0.589793619892506,1.2051470588235293,0.6362966775818332,['IGFBP5'],0.6412835390894708,0,0,1
127,TRP53 mouse,0.6019279235059626,1.0140143257552166,0.5147314872110984,"['PCNA', 'RUNX1']",0.6493238229946211,0,0,2
128,CREB1 human,0.6285692354405089,1.0705882352941176,0.49708385701209773,['NPY'],0.6523786761768918,0,0,1
129,ESR1 human,0.6285692354405089,1.0705882352941176,0.49708385701209773,['RUNX2'],0.6523786761768918,0,0,1
130,JUN mouse,0.6285692354405089,1.0705882352941176,0.49708385701209773,['CDKN2A'],0.6523786761768918,0,0,1
131,SP3 human,0.6285692354405089,1.0705882352941176,0.49708385701209773,['CDKN2A'],0.6523786761768918,0,0,1
132,SP3 mouse,0.6285692354405089,1.0705882352941176,0.49708385701209773,['MERTK'],0.6523786761768918,0,0,1
133,NFKB1 human,0.6757323285612189,0.8741258741258742,0.34262084354923233,"['RIPK2', 'GADD45G']",0.6960551053600526,0,0,2
134,YY1 human,0.724352663415658,0.8014705882352942,0.2584557515591018,['PCNA'],0.7405695140891428,0,0,1
135,TFAP2A human,0.7504664929403873,0.7393665158371041,0.2122427555250732,['IGFBP5'],0.7559846289178901,0,0,1
136,TP53 human,0.7504664929403873,0.7393665158371041,0.2122427555250732,['TCEAL1'],0.7559846289178901,0,0,1
137,STAT3 human,0.7741194806680448,0.6861344537815126,0.17567035204304018,['PIM1'],0.7741194806680448,0,0,1
