Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,hsa-miR-3942-3p,0.010094650820031852,6.550898203592815,30.106287911563673,"['RPH3AL', 'DCUN1D3', 'SGK1', 'BACH2']",0.6976525344510902,0,0,4
27,hsa-miR-4693-3p,0.010094650820031852,6.550898203592815,30.106287911563673,"['SAMD5', 'CDK6', 'DCUN1D3', 'PCBD1']",0.6976525344510902,0,0,4
28,hsa-miR-761,0.012849785780001533,4.47973713033954,19.506693413867687,"['STK10', 'CDK6', 'PIM1', 'SLC39A11', 'WDR77']",0.7704734454937673,0,0,5
29,hsa-miR-551b-5p,0.012849785780001533,4.47973713033954,19.506693413867687,"['CDK6', 'TESPA1', 'YOD1', 'RUNX1', 'LRRC42']",0.7704734454937673,0,0,5
30,mmu-miR-450b-5p,0.013212835078135345,9.785714285714286,42.338544266856005,"['STK10', 'BACH2', 'RUNX1']",0.7704734454937673,0,0,3
31,hsa-miR-26b-3p,0.013212835078135345,9.785714285714286,42.338544266856005,"['NCR3LG1', 'EPHX2', 'SLC25A33']",0.7704734454937673,0,0,3
32,hsa-miR-3613-5p,0.013212835078135345,9.785714285714286,42.338544266856005,"['NTNG1', 'CDK6', 'NCR3LG1']",0.7704734454937673,0,0,3
33,hsa-miR-4775,0.016476279656196843,3.486631016042781,14.315526528930727,"['MRPL50', 'NMNAT1', 'NRIP2', 'ACOT2', 'CISD2', 'CENPQ']",0.8139557205634903,0,0,6
34,mmu-miR-129-5p,0.016476279656196843,3.486631016042781,14.315526528930727,"['ACOT2', 'MAGT1', 'JAKMIP1', 'RUNX2', 'BACH2', 'CDC14B']",0.8139557205634903,0,0,6
35,mmu-miR-758-3p,0.01684735590961461,4.103915662650603,16.75859222006882,"['SYT4', 'ENTPD5', 'ENTPD7', 'HTR5A', 'FGFR2']",0.8139557205634903,0,0,5
36,hsa-miR-520f-3p,0.020482913647909745,4.907185628742515,19.0799435873133,"['STK10', 'YOD1', 'RGMB', 'TMEM19']",0.8139557205634903,0,0,4
37,hsa-miR-605-5p,0.020482913647909745,4.907185628742515,19.0799435873133,"['ARL9', 'TCEAL1', 'CENPQ', 'RUNX1']",0.8139557205634903,0,0,4
38,hsa-miR-7158-3p,0.020482913647909745,4.907185628742515,19.0799435873133,"['KBTBD6', 'OPA3', 'NCR3LG1', 'CISD2']",0.8139557205634903,0,0,4
39,hsa-miR-4753-5p,0.021539614096005313,7.334821428571429,28.150028939566734,"['DBR1', 'CDK6', 'DGCR6L']",0.8139557205634903,0,0,3
40,hsa-miR-3975,0.021539614096005313,7.334821428571429,28.150028939566734,"['RPH3AL', 'TMEM19', 'RBMS2']",0.8139557205634903,0,0,3
41,hsa-miR-8064,0.021593118810600182,3.7859128822984243,14.52041677901423,"['CDK6', 'PTPN9', 'MDGA1', 'BACH2', 'WDR66']",0.8139557205634903,0,0,5
42,hsa-miR-5100,0.02476270857328714,19.4792899408284,72.04252623544963,"['RPH3AL', 'DCUN1D3']",0.8139557205634903,0,0,2
43,mmu-miR-338-5p,0.02476270857328714,19.4792899408284,72.04252623544963,"['CXADR', 'LEKR1']",0.8139557205634903,0,0,2
44,hsa-miR-5002-3p,0.02476270857328714,19.4792899408284,72.04252623544963,"['SMOC2', 'WIPF1']",0.8139557205634903,0,0,2
45,hsa-miR-4639-5p,0.02476270857328714,19.4792899408284,72.04252623544963,"['SGK1', 'RUNX1']",0.8139557205634903,0,0,2
46,mmu-miR-195a-5p,0.02476270857328714,19.4792899408284,72.04252623544963,"['CDK6', 'ARMCX6']",0.8139557205634903,0,0,2
47,hsa-miR-1270,0.0274612205220199,4.359281437125748,15.671531465619788,"['IGFBP5', 'DCUN1D3', 'PIM1', 'BACH2']",0.8139557205634903,0,0,4
48,hsa-miR-7151-5p,0.03211569261096672,5.864285714285714,20.163821586242722,"['ZXDB', 'ARMCX6', 'DNAJB9']",0.8139557205634903,0,0,3
49,hsa-miR-5682,0.03211569261096672,5.864285714285714,20.163821586242722,"['CDK6', 'EPHX2', 'SGK1']",0.8139557205634903,0,0,3
50,hsa-miR-3928-5p,0.03211569261096672,5.864285714285714,20.163821586242722,"['IGFBP5', 'ENTPD7', 'YOD1']",0.8139557205634903,0,0,3
51,hsa-miR-374c-5p,0.03211569261096672,5.864285714285714,20.163821586242722,"['DNAJB9', 'YOD1', 'MRPL58']",0.8139557205634903,0,0,3
52,hsa-miR-6806-3p,0.03211569261096672,5.864285714285714,20.163821586242722,"['IGFBP5', 'ENTPD7', 'YOD1']",0.8139557205634903,0,0,3
53,hsa-miR-655-3p,0.03211569261096672,5.864285714285714,20.163821586242722,"['DNAJB9', 'YOD1', 'MRPL58']",0.8139557205634903,0,0,3
54,hsa-miR-29a-3p,0.035254953843544774,2.8155844155844156,9.418550025796701,"['CRYBG1', 'CDK6', 'NFIA', 'TESPA1', 'EPHX2', 'SGK1']",0.8139557205634903,0,0,6
55,hsa-miR-922,0.03569369516132338,3.9209580838323355,13.067695434516908,"['STK10', 'CDK6', 'SLC39A11', 'RUNX1']",0.8139557205634903,0,0,4
56,mmu-miR-743b-3p,0.03569369516132338,3.9209580838323355,13.067695434516908,"['ST6GAL1', 'OPA3', 'MAGT1', 'BACH2']",0.8139557205634903,0,0,4
57,hsa-miR-1237-3p,0.0449082780552593,4.883928571428571,15.155480577705816,"['SLC39A11', 'YOD1', 'MDGA1']",0.8139557205634903,0,0,3
58,hsa-miR-3688-5p,0.0449082780552593,4.883928571428571,15.155480577705816,"['KBTBD6', 'CDK6', 'RGMB']",0.8139557205634903,0,0,3
59,hsa-miR-888-5p,0.0449082780552593,4.883928571428571,15.155480577705816,"['CDK6', 'YOD1', 'LRRC42']",0.8139557205634903,0,0,3
60,mmu-miR-466n-5p,0.0449082780552593,4.883928571428571,15.155480577705816,"['TMEM47', 'ACOT2', 'LCP2']",0.8139557205634903,0,0,3
61,hsa-miR-627-5p,0.0449082780552593,4.883928571428571,15.155480577705816,"['ST6GAL1', 'RBM20', 'ATXN7L3B']",0.8139557205634903,0,0,3
62,hsa-miR-3919,0.045201453611983744,3.562329885683179,11.03120346251056,"['TMEM47', 'DCUN1D3', 'SGK1', 'CDC14B']",0.8139557205634903,0,0,4
63,hsa-miR-6879-5p,0.045201453611983744,3.562329885683179,11.03120346251056,"['RUBCNL', 'ATXN7L3B', 'RGMB', 'RBMS2']",0.8139557205634903,0,0,4
64,hsa-miR-6735-5p,0.045201453611983744,3.562329885683179,11.03120346251056,"['RUBCNL', 'ATXN7L3B', 'RGMB', 'RBMS2']",0.8139557205634903,0,0,4
65,hsa-miR-7152-5p,0.045201453611983744,3.562329885683179,11.03120346251056,"['CDK6', 'RBM20', 'MAGT1', 'RUNX1']",0.8139557205634903,0,0,4
66,hsa-miR-7843-5p,0.045201453611983744,3.562329885683179,11.03120346251056,"['RUBCNL', 'ATXN7L3B', 'RGMB', 'RBMS2']",0.8139557205634903,0,0,4
67,hsa-miR-582-5p,0.045201453611983744,3.562329885683179,11.03120346251056,"['PURB', 'ATXN7L3B', 'NR2F2', 'SLC25A33']",0.8139557205634903,0,0,4
68,mmu-miR-743a-3p,0.045201453611983744,3.562329885683179,11.03120346251056,"['ST6GAL1', 'OPA3', 'MAGT1', 'BACH2']",0.8139557205634903,0,0,4
69,mmu-miR-5101,0.045201453611983744,3.562329885683179,11.03120346251056,"['DDX11', 'RGMB', 'JAKMIP1', 'RUNX2']",0.8139557205634903,0,0,4
70,hsa-miR-3619-5p,0.045201453611983744,3.562329885683179,11.03120346251056,"['STK10', 'CDK6', 'PIM1', 'SLC39A11']",0.8139557205634903,0,0,4
71,hsa-miR-4632-5p,0.045201453611983744,3.562329885683179,11.03120346251056,"['RUBCNL', 'ATXN7L3B', 'RGMB', 'RBMS2']",0.8139557205634903,0,0,4
72,hsa-miR-6885-3p,0.045201453611983744,3.562329885683179,11.03120346251056,"['NTNG1', 'SCNN1G', 'NRIP2', 'RUNX1']",0.8139557205634903,0,0,4
73,hsa-miR-4489,0.046477062500608096,9.733727810650887,29.870828549000016,"['TESPA1', 'PIM3']",0.8139557205634903,0,0,2
74,mmu-miR-1897-5p,0.046477062500608096,9.733727810650887,29.870828549000016,"['OPA3', 'ACOT2']",0.8139557205634903,0,0,2
75,hsa-miR-3126-3p,0.046477062500608096,9.733727810650887,29.870828549000016,"['PURB', 'YOD1']",0.8139557205634903,0,0,2
76,mmu-miR-210-3p,0.046477062500608096,9.733727810650887,29.870828549000016,"['ACOT2', 'LCP2']",0.8139557205634903,0,0,2
77,hsa-miR-3940-3p,0.046477062500608096,9.733727810650887,29.870828549000016,"['PURB', 'STK10']",0.8139557205634903,0,0,2
78,hsa-miR-6516-5p,0.04938460725855769,2.0723514211886305,6.233874498280756,"['PURB', 'NMNAT1', 'NCR3LG1', 'ENTPD5', 'OPA3', 'YOD1', 'ANKMY1', 'RBMS2', 'CDC14B']",0.8139557205634903,0,0,9
79,hsa-miR-4763-3p,0.05249665947948081,2.300609756097561,6.779910157573585,"['IFITM3', 'PPP1R14A', 'NCR3LG1', 'DCUN1D3', 'ZXDB', 'PIM1', 'PTPN9']",0.8139557205634903,0,0,7
80,hsa-miR-21-5p,0.05324972029414612,1.8835129310344827,5.523896520145959,"['SAMD5', 'PURB', 'ST6GAL1', 'RNF103', 'CRYBG1', 'CDK6', 'KBTBD6', 'NFIA', 'YOD1', 'PLD1', 'CENPQ']",0.8139557205634903,0,0,11
81,hsa-miR-6783-5p,0.05598535542426623,3.2634730538922154,9.407499984051555,"['DDX11', 'ASXL3', 'PTPN9', 'ATXN7L3B']",0.8139557205634903,0,0,4
82,hsa-miR-4436b-3p,0.05598535542426623,3.2634730538922154,9.407499984051555,"['RUBCNL', 'ATXN7L3B', 'RGMB', 'RBMS2']",0.8139557205634903,0,0,4
83,hsa-miR-5001-3p,0.05598535542426623,3.2634730538922154,9.407499984051555,"['ACOT2', 'DGCR6L', 'SLC25A33', 'MDGA1']",0.8139557205634903,0,0,4
84,hsa-miR-320b,0.05598535542426623,3.2634730538922154,9.407499984051555,"['PURB', 'TANGO6', 'RNF103', 'YOD1']",0.8139557205634903,0,0,4
85,hsa-miR-4659a-3p,0.057814728482165754,2.7259036144578315,7.77022019442512,"['SAMD5', 'PURB', 'SCNN1G', 'ASXL3', 'YOD1']",0.8139557205634903,0,0,5
86,hsa-miR-4659b-3p,0.057814728482165754,2.7259036144578315,7.77022019442512,"['SAMD5', 'PURB', 'SCNN1G', 'ASXL3', 'YOD1']",0.8139557205634903,0,0,5
87,hsa-miR-185-5p,0.05944672467237873,2.2250196695515343,6.280506842129639,"['ARL9', 'CDK6', 'IGFBP5', 'DCUN1D3', 'ENTPD7', 'CORO2B', 'WDR77']",0.8139557205634903,0,0,7
88,hsa-miR-545-5p,0.059828423861969585,4.183673469387755,11.782372554787571,"['PURB', 'KBTBD6', 'IGFBP5']",0.8139557205634903,0,0,3
89,hsa-miR-4639-3p,0.059828423861969585,4.183673469387755,11.782372554787571,"['KBTBD6', 'DGCR6L', 'SLC25A33']",0.8139557205634903,0,0,3
90,hsa-miR-4656,0.059828423861969585,4.183673469387755,11.782372554787571,"['IFITM3', 'DCAKD', 'SLC39A11']",0.8139557205634903,0,0,3
91,mmu-miR-1186a,0.059828423861969585,4.183673469387755,11.782372554787571,"['MC1R', 'DKC1', 'MAGT1']",0.8139557205634903,0,0,3
92,hsa-miR-26b-5p,0.06311079580637896,1.4864154250657318,4.106762825105687,"['NTNG1', 'IFITM3', 'PCNA', 'CXADR', 'TEX30', 'S100A1', 'ST8SIA2', 'TMEM132A', 'ENTPD7', 'YOD1', 'MRPL58', 'MAGT1', 'CDC14B', 'DUSP12', 'CDK6', 'ERI2', 'ASXL3', 'TCEAL1', 'PIM1', 'CENPQ', 'TMEM19', 'RBMS2', 'ZNF134', 'TCEAL9']",0.8139557205634903,0,0,24
93,hsa-miR-6077,0.0641636195530747,2.359272727272727,6.47931528714327,"['IGFBP5', 'OPA3', 'ZXDB', 'ARMCX6', 'DNAJB9', 'YOD1']",0.8139557205634903,0,0,6
94,hsa-miR-1207-5p,0.06693952157605615,2.1541539634146343,5.824758494821568,"['IFITM3', 'PPP1R14A', 'NCR3LG1', 'DCUN1D3', 'ZXDB', 'PIM1', 'PTPN9']",0.8139557205634903,0,0,7
95,hsa-miR-519a-3p,0.06693952157605615,2.1541539634146343,5.824758494821568,"['PURB', 'KBTBD6', 'DNAJB9', 'RBM20', 'PTPN9', 'NR2F2', 'CENPQ']",0.8139557205634903,0,0,7
96,hsa-miR-519b-3p,0.06693952157605615,2.1541539634146343,5.824758494821568,"['PURB', 'KBTBD6', 'DNAJB9', 'RBM20', 'PTPN9', 'NR2F2', 'CENPQ']",0.8139557205634903,0,0,7
97,hsa-miR-7851-3p,0.067687240889526,2.580849714648066,6.949860722785535,"['RPH3AL', 'NMNAT1', 'ENTPD5', 'RBMS2', 'CDC14B']",0.8139557205634903,0,0,5
98,mmu-miR-3473c,0.06802782872189528,3.0105941962229386,8.091990722390412,"['ROR2', 'NR2F2', 'MAGT1', 'FAM81A']",0.8139557205634903,0,0,4
99,hsa-miR-145-5p,0.06802782872189528,3.0105941962229386,8.091990722390412,"['SAMD5', 'CRYBG1', 'CDK6', 'IGFBP5']",0.8139557205634903,0,0,4
100,hsa-miR-455-3p,0.06893473967195189,1.7875,4.7808386050307785,"['PURB', 'NMNAT1', 'TMEM115', 'CDKN2A', 'NCR3LG1', 'ENTPD5', 'OPA3', 'CISD2', 'ANKMY1', 'RBMS2', 'CDC14B']",0.8139557205634903,0,0,11
101,hsa-miR-4761-3p,0.07273222197104087,6.485207100591716,16.99753827610369,"['ENTPD7', 'RUBCNL']",0.8139557205634903,0,0,2
102,hsa-miR-4283,0.07273222197104087,6.485207100591716,16.99753827610369,"['TESPA1', 'PIM3']",0.8139557205634903,0,0,2
103,hsa-miR-380-5p,0.07273222197104087,6.485207100591716,16.99753827610369,"['IGFBP5', 'RBMS2']",0.8139557205634903,0,0,2
104,hsa-miR-4690-5p,0.07273222197104087,6.485207100591716,16.99753827610369,"['ENTPD7', 'PTPN9']",0.8139557205634903,0,0,2
105,hsa-miR-4728-3p,0.07273222197104087,6.485207100591716,16.99753827610369,"['PCNA', 'YOD1']",0.8139557205634903,0,0,2
106,hsa-miR-6072,0.07273222197104087,6.485207100591716,16.99753827610369,"['NCR3LG1', 'ANKMY1']",0.8139557205634903,0,0,2
107,mmu-miR-669n,0.07273222197104087,6.485207100591716,16.99753827610369,"['TMEM47', 'CDC14B']",0.8139557205634903,0,0,2
108,hsa-miR-4738-5p,0.07273222197104087,6.485207100591716,16.99753827610369,"['SAMD5', 'SGK1']",0.8139557205634903,0,0,2
109,mmu-miR-343,0.07273222197104087,6.485207100591716,16.99753827610369,"['NR2F2', 'FAM81A']",0.8139557205634903,0,0,2
110,hsa-miR-2467-5p,0.07273222197104087,6.485207100591716,16.99753827610369,"['RPH3AL', 'TMEM19']",0.8139557205634903,0,0,2
111,hsa-miR-514b-3p,0.07273222197104087,6.485207100591716,16.99753827610369,"['MRPL58', 'ANKMY1']",0.8139557205634903,0,0,2
112,hsa-miR-514a-3p,0.07273222197104087,6.485207100591716,16.99753827610369,"['MRPL58', 'ANKMY1']",0.8139557205634903,0,0,2
113,hsa-miR-651-5p,0.07273222197104087,6.485207100591716,16.99753827610369,"['PURB', 'TMEM19']",0.8139557205634903,0,0,2
114,hsa-miR-3156-5p,0.07273222197104087,6.485207100591716,16.99753827610369,"['SMOC2', 'YOD1']",0.8139557205634903,0,0,2
115,hsa-miR-563,0.07273222197104087,6.485207100591716,16.99753827610369,"['IGFBP5', 'RBMS2']",0.8139557205634903,0,0,2
116,mmu-miR-466f,0.07273222197104087,6.485207100591716,16.99753827610369,"['ACOT2', 'LCP2']",0.8139557205634903,0,0,2
117,hsa-miR-1266-3p,0.07273222197104087,6.485207100591716,16.99753827610369,"['CDK6', 'RUNX1']",0.8139557205634903,0,0,2
118,mmu-miR-186-5p,0.07273222197104087,6.485207100591716,16.99753827610369,"['NFIA', 'BACH2']",0.8139557205634903,0,0,2
119,hsa-miR-3922-5p,0.07273222197104087,6.485207100591716,16.99753827610369,"['CDK6', 'DGCR6L']",0.8139557205634903,0,0,2
120,hsa-miR-3189-5p,0.07273222197104087,6.485207100591716,16.99753827610369,"['HHAT', 'MDGA1']",0.8139557205634903,0,0,2
121,hsa-miR-4261,0.07273222197104087,6.485207100591716,16.99753827610369,"['DCAKD', 'PIM1']",0.8139557205634903,0,0,2
122,hsa-miR-519c-3p,0.07497832310697662,2.087583148558758,5.408001536281501,"['PURB', 'KBTBD6', 'DNAJB9', 'RBM20', 'PTPN9', 'NR2F2', 'CENPQ']",0.8139557205634903,0,0,7
123,hsa-miR-493-5p,0.07674563221800822,3.658482142857143,9.392270488133555,"['SYT4', 'TOP1MT', 'DNAJB9']",0.8139557205634903,0,0,3
124,hsa-miR-4504,0.07674563221800822,3.658482142857143,9.392270488133555,"['PURB', 'OPA3', 'DDX11']",0.8139557205634903,0,0,3
125,hsa-miR-6793-3p,0.07674563221800822,3.658482142857143,9.392270488133555,"['RPH3AL', 'NR2F2', 'MDGA1']",0.8139557205634903,0,0,3
126,hsa-miR-302d-5p,0.07674563221800822,3.658482142857143,9.392270488133555,"['PURB', 'CDK6', 'ZNF134']",0.8139557205634903,0,0,3
127,hsa-miR-892b,0.07674563221800822,3.658482142857143,9.392270488133555,"['CDK6', 'IGFBP5', 'DNAJB9']",0.8139557205634903,0,0,3
128,hsa-miR-1283,0.07674563221800822,3.658482142857143,9.392270488133555,"['YOD1', 'ATXN7L3B', 'RBMS2']",0.8139557205634903,0,0,3
129,hsa-miR-6871-3p,0.07674563221800822,3.658482142857143,9.392270488133555,"['CDK6', 'EPHX2', 'SGK1']",0.8139557205634903,0,0,3
130,mmu-miR-1186b,0.07674563221800822,3.658482142857143,9.392270488133555,"['DKC1', 'MAGT1', 'WDR34']",0.8139557205634903,0,0,3
131,hsa-miR-4501,0.07674563221800822,3.658482142857143,9.392270488133555,"['PURB', 'OPA3', 'ATXN7L3B']",0.8139557205634903,0,0,3
132,hsa-miR-873-5p,0.0784380466977916,2.450301204819277,6.237109841235175,"['DDX11', 'ZXDB', 'RGMB', 'SGK1', 'RBMS2']",0.8139557205634903,0,0,5
133,mmu-miR-1896,0.08129489982883334,2.793840889649273,7.011624245186277,"['DKC1', 'DDX11', 'OPA3', 'ACOT2']",0.8139557205634903,0,0,4
134,mmu-miR-466i-5p,0.08265251842891368,2.1818181818181817,5.439512692734754,"['TMEM47', 'STK10', 'PCDH10', 'ACOT2', 'LCP2', 'RUNX1']",0.8139557205634903,0,0,6
135,mmu-miR-466k,0.08265251842891368,2.1818181818181817,5.439512692734754,"['TMEM47', 'STK10', 'PCDH10', 'ACOT2', 'LCP2', 'RUNX1']",0.8139557205634903,0,0,6
136,mmu-miR-466d-5p,0.08265251842891368,2.1818181818181817,5.439512692734754,"['TMEM47', 'STK10', 'PCDH10', 'ACOT2', 'LCP2', 'RUNX1']",0.8139557205634903,0,0,6
137,mmu-miR-466l-5p,0.08265251842891368,2.1818181818181817,5.439512692734754,"['TMEM47', 'STK10', 'PCDH10', 'ACOT2', 'LCP2', 'RUNX1']",0.8139557205634903,0,0,6
138,hsa-miR-320a,0.08734399257411685,1.70048828125,4.145622113591552,"['ARL9', 'PPP1R14A', 'RNF103', 'CDK6', 'CDKN2A', 'DNAJB9', 'PTPN9', 'YOD1', 'ATXN7L3B', 'RUNX2', 'WDR77']",0.8139557205634903,0,0,11
139,hsa-miR-542-3p,0.09005170651838744,2.332185886402754,5.614437268329922,"['PURB', 'PCNA', 'OPA3', 'PIM1', 'CDC14B']",0.8139557205634903,0,0,5
140,hsa-miR-6721-5p,0.09290121978521276,2.102597402597403,4.996230852748396,"['IFITM3', 'PPP1R14A', 'DDX11', 'RGMB', 'RBMS2', 'RUNX1']",0.8139557205634903,0,0,6
141,mmu-miR-541-5p,0.09290121978521276,2.102597402597403,4.996230852748396,"['CXADR', 'IGFBP5', 'DHPS', 'SYNGR3', 'BACH2', 'RBMS2']",0.8139557205634903,0,0,6
142,hsa-miR-498,0.09290121978521276,2.102597402597403,4.996230852748396,"['SAMD5', 'CDK6', 'ASXL3', 'YOD1', 'TMEM19', 'ZNF134']",0.8139557205634903,0,0,6
143,hsa-miR-6817-3p,0.09290121978521276,2.102597402597403,4.996230852748396,"['HHAT', 'EPHX2', 'ENTPD5', 'RBM20', 'DGCR6L', 'WDR77']",0.8139557205634903,0,0,6
144,mmu-miR-1197-3p,0.094059155329189,inf,inf,['RBM20'],0.8139557205634903,0,0,1
145,hsa-miR-548ad-3p,0.094059155329189,inf,inf,['ENTPD5'],0.8139557205634903,0,0,1
146,mmu-miR-465c-3p,0.094059155329189,inf,inf,['ST6GAL1'],0.8139557205634903,0,0,1
147,mmu-miR-465b-3p,0.094059155329189,inf,inf,['ST6GAL1'],0.8139557205634903,0,0,1
148,hsa-miR-3917,0.094059155329189,inf,inf,['WIPF1'],0.8139557205634903,0,0,1
149,mmu-miR-465a-3p,0.094059155329189,inf,inf,['ST6GAL1'],0.8139557205634903,0,0,1
150,hsa-miR-3117-3p,0.094059155329189,inf,inf,['TMEM19'],0.8139557205634903,0,0,1
151,mmu-miR-5116,0.094059155329189,inf,inf,['SCNN1G'],0.8139557205634903,0,0,1
152,mmu-miR-3057-5p,0.094059155329189,inf,inf,['OPA3'],0.8139557205634903,0,0,1
153,mmu-miR-702-3p,0.094059155329189,inf,inf,['TCEAL1'],0.8139557205634903,0,0,1
154,mmu-miR-5117-5p,0.094059155329189,inf,inf,['NFIA'],0.8139557205634903,0,0,1
155,mmu-miR-3968,0.094059155329189,inf,inf,['NFIA'],0.8139557205634903,0,0,1
156,mmu-miR-539-5p,0.094059155329189,inf,inf,['BACH2'],0.8139557205634903,0,0,1
157,hsa-miR-7161-3p,0.094059155329189,inf,inf,['YOD1'],0.8139557205634903,0,0,1
158,mmu-miR-883b-5p,0.094059155329189,inf,inf,['BACH2'],0.8139557205634903,0,0,1
159,hsa-miR-4462,0.094059155329189,inf,inf,['OPA3'],0.8139557205634903,0,0,1
160,mmu-miR-1955-5p,0.094059155329189,inf,inf,['RBM11'],0.8139557205634903,0,0,1
161,mmu-miR-704,0.094059155329189,inf,inf,['MAGT1'],0.8139557205634903,0,0,1
162,hsa-miR-525-3p,0.094059155329189,inf,inf,['RBMS2'],0.8139557205634903,0,0,1
163,hsa-miR-5739,0.094059155329189,inf,inf,['CDK6'],0.8139557205634903,0,0,1
164,mmu-miR-452-5p,0.094059155329189,inf,inf,['RUNX1'],0.8139557205634903,0,0,1
165,hsa-miR-524-3p,0.094059155329189,inf,inf,['RBMS2'],0.8139557205634903,0,0,1
