Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,9.279270304187925e-73,87.82828282828282,14567.28057147188,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL22', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",2.5703578742600552e-70,0,0,70
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,2.7982998943864485e-39,31.032880258899677,2754.844843794886,"['NDUFB9', 'COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFA12', 'NDUFB5', 'COX4I1', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'COX11', 'UQCRFS1', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'COX8A', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'SLC25A5']",3.875645353725231e-37,0,0,46
3,Nonalcoholic fatty liver disease WP4396,8.299580039446107e-19,8.38686067597387,349.16943122961885,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFA12', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'MLX', 'UQCRFS1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",7.663278903088571e-17,0,0,37
4,Oxidative phosphorylation WP623,3.622266566699169e-18,20.79129831859941,834.9667252082327,"['NDUFB9', 'ATP5PF', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'ATP5PD', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA2', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",2.5084195974391745e-16,0,0,23
5,Mitochondrial CIV Assembly WP4922,1.8275329823991106e-17,34.16726959517657,1316.84004115909,"['COX8A', 'COA3', 'COX7B', 'SURF1', 'COX16', 'PET100', 'TACO1', 'COX4I1', 'COX17', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'PET117', 'COX6B1', 'SCO2', 'COX11', 'COX14', 'COX20']",1.0124532722491072e-15,0,0,19
6,Mitochondrial complex I assembly model OXPHOS system WP4324,7.714892270453818e-17,21.29393468118196,790.0218853086966,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFS6', 'NDUFS5', 'TMEM126B']",3.561708598192845e-15,0,0,21
7,Mitochondrial complex III assembly WP4921,7.045562538099932e-07,27.818873668188736,394.07375361212416,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.7880297472195443e-05,0,0,7
8,Cellular Proteostasis WP4918,0.0001720382068116886,31.654545454545456,274.3750783150579,"['VBP1', 'PFDN4', 'PFDN5', 'PFDN6']",0.005956822910854718,0,0,4
9,Pyrimidine metabolism WP4022,0.0002425673960642067,4.173630861226573,34.74226724852031,"['NT5C', 'POLE4', 'POLD4', 'POLR3GL', 'POLE3', 'NME2', 'TK1', 'POLR2I', 'POLR2K', 'NME1', 'POLR2L']",0.007465685412198362,0,0,11
10,Nucleotide Excision Repair WP4753,0.003658911142739719,4.754407294832827,26.675028492517587,"['POLE4', 'POLD4', 'RFC2', 'POLE3', 'MNAT1', 'GTF2H5']",0.1013518386538902,0,0,6
11,DNA Mismatch Repair WP531,0.005852752310430801,7.029629629629629,36.13822401716957,"['POLE4', 'POLD4', 'RFC2', 'POLE3']",0.1448349198194122,0,0,4
12,mRNA Processing WP411,0.006274436959685728,2.9770992366412212,15.097678587456228,"['LSM7', 'SNRPD1', 'CELF1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9', 'LSM2']",0.1448349198194122,0,0,9
13,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.018577635740649984,6.76961314026367,26.982302400069198,"['EIF2S2', 'EIF3D', 'EIF1']",0.39040872708231933,0,0,3
14,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.019731849022211086,15.779456193353475,61.94259055403586,"['ELOB', 'ELOC']",0.39040872708231933,0,0,2
15,Base Excision Repair WP4752,0.028456773234772543,3.9515151515151516,14.064900816693402,"['POLE4', 'POLD4', 'APEX1', 'POLE3']",0.5255017457354663,0,0,4
16,DNA Repair Pathways Full Network WP4946,0.03592112053891153,2.2630662020905925,7.527930945956954,"['POLE4', 'POLD4', 'CENPX', 'RFC2', 'APEX1', 'POLE3', 'MNAT1', 'GTF2H5']",0.5484214431431906,0,0,8
17,Nanomaterial induced apoptosis WP2507,0.038746577804922716,4.737367624810893,15.39982177427393,"['ENDOG', 'BAX', 'CYCS']",0.5484214431431906,0,0,3
