Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,NR4A2,0.29278887730684516,1.9697885196374623,2.419498103298054,"['TCEAL5', 'NDUFS5']",0.999476014676016,0,0,2
37,MYB,0.2947140477127622,1.5015873015873016,1.8345638690741086,"['COX7B', 'SUMO1', 'BTRC', 'SKP2']",0.999476014676016,0,0,4
38,IRF8,0.31535701916449627,1.8537408921272436,2.139309468550763,"['COPS6', 'SUMO1']",0.999476014676016,0,0,2
39,E2F1,0.32262407394582493,1.3140830800405268,1.4865794693444845,"['UBXN1', 'SUMO1', 'NEDD8', 'PA2G4', 'SKP2', 'MNAT1']",0.999476014676016,0,0,6
40,TP63,0.32262407394582493,1.3140830800405268,1.4865794693444845,"['COPS6', 'RPL3', 'SUMO1', 'RPL12', 'RPL24', 'BTRC']",0.999476014676016,0,0,6
41,CHD1,0.3320678972037714,1.5251085842565029,1.6813038325229137,"['LSM7', 'RPL3', 'SUMO1']",0.999476014676016,0,0,3
42,DLX4,0.3504169516996661,2.624937154348919,2.7525918983163318,['LSM3'],0.999476014676016,0,0,1
43,PRDM1,0.3892573335463273,2.2497306614953674,2.122653788742113,['SUMO1'],0.999476014676016,0,0,1
44,RBM15,0.3892573335463273,2.2497306614953674,2.122653788742113,['SUMO1'],0.999476014676016,0,0,1
45,EGR1,0.4245835815454786,1.4317495193628125,1.2265030693331067,"['SUMO1', 'PFDN5']",0.999476014676016,0,0,2
46,GTF3C2,0.42577862462308164,1.9683257918552035,1.6806268860051723,['GTF3C6'],0.999476014676016,0,0,1
47,SALL1,0.42577862462308164,1.9683257918552035,1.6806268860051723,['SUMO1'],0.999476014676016,0,0,1
48,KLF1,0.42577862462308164,1.9683257918552035,1.6806268860051723,['RPS27A'],0.999476014676016,0,0,1
49,GATA1,0.4310113061007938,1.2770576930940016,1.0747985177677086,"['SUMO1', 'RPS27A', 'NME1']",0.999476014676016,0,0,3
50,EZH2,0.44587518760318023,1.1886792452830188,0.9601155003145226,"['KDM5A', 'PSMB6', 'CCDC85B', 'TK1']",0.999476014676016,0,0,4
51,POU2F2,0.4601190971958234,1.7494553376906319,1.358049548143629,['MNAT1'],0.999476014676016,0,0,1
52,SIRT6,0.4601190971958234,1.7494553376906319,1.358049548143629,['SKP2'],0.999476014676016,0,0,1
53,PHF8,0.4601190971958234,1.7494553376906319,1.358049548143629,['SUMO1'],0.999476014676016,0,0,1
54,NR1I2,0.46575611527881317,1.312185297079557,1.0026317834175893,"['PSMC5', 'SUMO1']",0.999476014676016,0,0,2
55,IRF1,0.46575611527881317,1.312185297079557,1.0026317834175893,"['ISG20', 'SUMO1']",0.999476014676016,0,0,2
56,MEF2A,0.46575611527881317,1.312185297079557,1.0026317834175893,"['NDUFB9', 'SUMO1']",0.999476014676016,0,0,2
57,TARDBP,0.4856785533089829,1.2595770392749244,0.9096769756980987,"['MED10', 'NUBP2']",0.999476014676016,0,0,2
58,ELF1,0.4856785533089829,1.2595770392749244,0.9096769756980987,"['COG6', 'LSM1']",0.999476014676016,0,0,2
59,ETS1,0.48580661076809434,1.1246753246753247,0.8119533387009625,"['ARL6IP4', 'CHMP4A', 'PFDN5', 'EIF3D']",0.999476014676016,0,0,4
60,MYC,0.49199266425201105,1.0159754224270354,0.7206227035574766,"['KCNG3', 'POP4', 'RPL11', 'MRPS34', 'RPS27L', 'MRPL14', 'TXN', 'RPS16', 'LGALS1', 'CDC26', 'IDH3B', 'RPL13', 'UQCRFS1', 'RPS2', 'RPS27A', 'SKP2', 'BTRC', 'POLR2I', 'SEC11C', 'NDUFA5', 'CNTN5', 'H2AFZ', 'RFC2', 'CLEC11A', 'HELZ', 'MZT2B', 'GCHFR', 'MRPL53', 'PSMC5', 'SCO2', 'SNRPF', 'PFDN5', 'RPS21', 'RPL26L1']",0.999476014676016,0,0,34
61,HNF4G,0.4924087908900488,1.5743589743589743,1.1153483678295393,['HAX1'],0.999476014676016,0,0,1
62,USF2,0.4924087908900488,1.5743589743589743,1.1153483678295393,['RPL3'],0.999476014676016,0,0,1
63,SETDB1,0.5023334747495456,1.0783253996299915,0.7424174270756462,"['MZT2B', 'TXNDC9', 'GSTO1', 'GPS2', 'TK1']",0.999476014676016,0,0,5
64,WT1,0.5227700022849615,1.4310983134512547,0.928229940421444,['NPM3'],0.999476014676016,0,0,1
65,RARG,0.5241004541304638,1.1660512476222447,0.7533529528362211,"['H2AFZ', 'ZNF576']",0.999476014676016,0,0,2
66,SIN3B,0.5425731700911444,1.1242986620630124,0.6874325470964235,"['KDM5A', 'IFRD1']",0.999476014676016,0,0,2
67,POLR2A,0.5450893981242726,1.0106125982712637,0.6132452471390392,"['DCTN2', 'MED10', 'NEDD8', 'MNAT1', 'POLR2I', 'POLR2K', 'POLR2L']",0.999476014676016,0,0,7
68,HSF1,0.5495463435022967,1.0319920516641827,0.6178146022184486,"['GTF2A2', 'SUMO1', 'SURF2', 'BTRC']",0.999476014676016,0,0,4
69,FLI1,0.5513177452737635,1.3117144293614882,0.7810524418833283,['SUMO1'],0.999476014676016,0,0,1
70,FOXP3,0.5524305210278514,0.9972476077841093,0.5917942617666351,"['AHCTF1', 'EXOSC5', 'SIPA1L1', 'RPS19BP1', 'BAX', 'HELZ', 'PARK7', 'NPM3', 'EIF2S2']",0.999476014676016,0,0,9
71,IRF3,0.5675097443650539,1.0263105965927777,0.5814022425724777,"['SUMO1', 'BAX', 'PPIB']",0.999476014676016,0,0,3
72,ATF3,0.5779991912408222,1.0491440080563947,0.5751227099568778,"['SUMO1', 'DDIT3']",0.999476014676016,0,0,2
73,MYBL2,0.5779991912408222,1.0491440080563947,0.5751227099568778,"['ZNF622', 'SKP2']",0.999476014676016,0,0,2
74,SIRT3,0.5814041724079237,1.0043776354330962,0.544683145993779,"['CERS6', 'SKP2', 'UQCRH']",0.999476014676016,0,0,3
75,SREBF2,0.5949435029769438,1.0152031965695352,0.5271836810976664,"['SUMO1', 'PARK7']",0.999476014676016,0,0,2
76,BHLHE40,0.6033990409793875,1.1241111829347123,0.5678745997910399,['SUMO1'],0.999476014676016,0,0,1
77,TBP,0.6108903959605285,0.9474925498656234,0.4669600685440908,"['DRAP1', 'KDM5A', 'GTF2A2', 'PSMC5', 'NACA']",0.999476014676016,0,0,5
78,VDR,0.6201713334798994,0.9390321121664406,0.4486315075064611,"['KDM5A', 'PSMC5', 'BAG1', 'MED7']",0.999476014676016,0,0,4
79,REST,0.6271299785379444,1.049069884364002,0.4894975371055578,['BTRC'],0.999476014676016,0,0,1
80,ZEB1,0.6271299785379444,1.049069884364002,0.4894975371055578,['DRAP1'],0.999476014676016,0,0,1
81,IKZF1,0.6271299785379444,1.049069884364002,0.4894975371055578,['SUMO1'],0.999476014676016,0,0,1
82,NFYB,0.6271299785379444,1.049069884364002,0.4894975371055578,['DRAP1'],0.999476014676016,0,0,1
83,BMI1,0.6272892384983075,0.9534926302297904,0.4446589418463474,"['BTRC', 'RPS27A']",0.999476014676016,0,0,2
84,CTNNB1,0.6388203013480733,0.9319947848761408,0.41765676401354573,"['BTF3', 'RPL41', 'AHCTF1', 'RPL21', 'RYK', 'IFRD1', 'NEDD8', 'GRIK2', 'CDH8', 'SUMO1', 'SNRPD1', 'RPLP2', 'DLGAP1', 'BTRC']",0.999476014676016,0,0,14
85,HDAC2,0.6389734915515987,0.9288585330472362,0.41602859378349477,"['KDM5A', 'PPIL1', 'SUMO1', 'RASA3', 'BLOC1S1', 'APEX1', 'IFRD1', 'NEDD8', 'PA2G4', 'PARK7', 'HRAS', 'SRSF9']",0.999476014676016,0,0,12
86,GTF2B,0.6465008098216141,0.9073664610729664,0.39577585442334967,"['PSMC5', 'LSM5', 'LSM4']",0.999476014676016,0,0,3
87,CBFB,0.6494429610683872,0.9834087481146304,0.4244788140988991,['RPL35'],0.999476014676016,0,0,1
88,NACC1,0.6494429610683872,0.9834087481146304,0.4244788140988991,['PSMD7'],0.999476014676016,0,0,1
89,HNF1A,0.6575922689836872,0.8988347000431592,0.37676471354252644,"['RANBP1', 'TCEAL5']",0.999476014676016,0,0,2
90,HIF1A,0.6631942126283336,0.885787451984635,0.36378174705565,"['UBXN1', 'SUMO1', 'APEX1', 'NEDD8']",0.999476014676016,0,0,4
91,ZBTB7A,0.6901484375794065,0.8739735210323446,0.32411183713546377,['SUMO1'],0.999476014676016,0,0,1
92,KAT2A,0.6931734425461845,0.8422303868597363,0.308656409038762,"['DRAP1', 'ENY2', 'SUMO1']",0.999476014676016,0,0,3
93,NR3C1,0.6947454738406075,0.8726287262872628,0.31781986858853617,"['KDM5A', 'COPS6', 'PSMD7', 'SUMO1', 'FTH1', 'BAG1', 'TXN', 'CWC15']",0.999476014676016,0,0,8
94,SOX2,0.6993054549876925,0.827635554142153,0.2960184584613643,"['SUMO1', 'RFX3']",0.999476014676016,0,0,2
95,NFE2,0.7247080421071825,0.7861027190332326,0.25311438907140044,"['SUPT4H1', 'TXN']",0.999476014676016,0,0,2
96,SREBF1,0.7247080421071825,0.7861027190332326,0.25311438907140044,"['SUMO1', 'MED7']",0.999476014676016,0,0,2
97,WRNIP1,0.7261335970146099,0.7864253393665158,0.25167283048518496,['POLD4'],0.999476014676016,0,0,1
98,SP3,0.7261335970146099,0.7864253393665158,0.25167283048518496,['SUMO1'],0.999476014676016,0,0,1
99,GLI1,0.742529445741515,0.7489046900811607,0.2229434978219552,['BTRC'],0.999476014676016,0,0,1
100,TBL1XR1,0.742529445741515,0.7489046900811607,0.2229434978219552,['GPS2'],0.999476014676016,0,0,1
101,KLF5,0.742529445741515,0.7489046900811607,0.2229434978219552,['RPS27A'],0.999476014676016,0,0,1
102,NR2C2,0.757945089986333,0.714795008912656,0.19810138856080517,['NR2C2AP'],0.999476014676016,0,0,1
103,MITF,0.757945089986333,0.714795008912656,0.19810138856080517,['SUMO1'],0.999476014676016,0,0,1
104,CIITA,0.757945089986333,0.714795008912656,0.19810138856080517,['PSMC5'],0.999476014676016,0,0,1
105,YY1,0.7633898923548113,0.7481449463295151,0.2019889450707076,"['TFPT', 'SUMO1', 'SKP2']",0.999476014676016,0,0,3
106,SIN3A,0.7651172660075012,0.7914740364230799,0.21189831084656535,"['RPL21', 'SUMO1', 'APEX1', 'GPS2', 'PA2G4', 'PFDN5']",0.999476014676016,0,0,6
107,GFI1B,0.7700831208083267,0.7143641856632793,0.1866325160817521,"['CCDC85B', 'BEGAIN']",0.999476014676016,0,0,2
108,CCNE1,0.7700831208083267,0.7143641856632793,0.1866325160817521,"['BTRC', 'SKP2']",0.999476014676016,0,0,2
109,TCOF1,0.7724390469991375,0.6836513869761952,0.17652027634720638,['SUMO1'],0.999476014676016,0,0,1
110,LMO2,0.7724390469991375,0.6836513869761952,0.17652027634720638,['KDM5A'],0.999476014676016,0,0,1
111,AHR,0.7988787323610222,0.6288386123680242,0.14120326988540102,['NEDD8'],0.999476014676016,0,0,1
112,JUND,0.7988787323610222,0.6288386123680242,0.14120326988540102,['DDIT3'],0.999476014676016,0,0,1
113,TRIM28,0.800752412485062,0.7402582529275346,0.16448795820814532,"['SUMO1', 'SNRPD1', 'FTH1', 'MIS12', 'PFDN5']",0.999476014676016,0,0,5
114,TAF7,0.8109248710825443,0.6045945005221023,0.1267108347306256,['FAU'],0.999476014676016,0,0,1
115,STAT5B,0.8175283456912038,0.6411616005918984,0.1291746373638826,"['HAX1', 'SURF2']",0.999476014676016,0,0,2
116,SALL4,0.822250521866554,0.5821462488129154,0.11393193505151532,['SUMO1'],0.999476014676016,0,0,1
117,STAT2,0.822250521866554,0.5821462488129154,0.11393193505151532,['SSNA1'],0.999476014676016,0,0,1
118,SP1,0.8311499433169192,0.7364469369617848,0.13620222529914244,"['PSMC5', 'SUMO1', 'MYL6B', 'BTRC', 'SKP2', 'MNAT1', 'PFDN5']",0.999476014676016,0,0,7
119,NFATC1,0.8328987163265661,0.5613014436543848,0.10263017078654703,['SUMO1'],0.999476014676016,0,0,1
120,CEBPB,0.8333467372009966,0.6822134387351778,0.12437124314582242,"['SUMO1', 'DDIT3', 'POLE3', 'POLR2L']",0.999476014676016,0,0,4
121,AR,0.8451942876408888,0.7217015140591204,0.12138207685909001,"['UXT', 'GADD45GIP1', 'SUMO1', 'BAG1', 'PA2G4', 'PARK7', 'COX5B']",0.999476014676016,0,0,7
122,TFAP2A,0.8523221840125367,0.5237807943690297,0.08369528583791276,['SUMO1'],0.999476014676016,0,0,1
123,SRF,0.8560158103091657,0.5815150497929954,0.09040607054086973,"['CD63', 'SUMO1']",0.999476014676016,0,0,2
124,SUZ12,0.861171290589154,0.5068359850143531,0.07575264425439449,['KDM5A'],0.999476014676016,0,0,1
125,STAT5A,0.8627639325593782,0.5708871189233727,0.08427102715215726,"['HELZ', 'PPIB']",0.999476014676016,0,0,2
126,NR4A1,0.8646282514470408,0.6112933964673752,0.08891606703930748,"['GADD45GIP1', 'PSMC5', 'RPL7']",0.999476014676016,0,0,3
127,SMAD4,0.8676715246958671,0.6812475221355887,0.09669767919155432,"['SUMO1', 'RRAS2', 'BTRC', 'SKP2', 'RPS27A', 'RPL28']",0.999476014676016,0,0,6
128,PPARGC1A,0.8980793109100559,0.43623261270320096,0.04689365139863427,['PARK7'],0.999476014676016,0,0,1
129,STAT3,0.9046701448244115,0.6346011665160601,0.06357744335159486,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'APEX1', 'RPL11', 'PSMG3']",0.999476014676016,0,0,6
130,SMAD1,0.908754982078585,0.5802469135802469,0.055517889962152615,"['UBXN1', 'COL4A1', 'CHMP3', 'RPS27A']",0.999476014676016,0,0,4
131,UBTF,0.9099345311071834,0.41319361752798284,0.038998298626412777,['SUMO1'],0.999476014676016,0,0,1
132,JUN,0.9138734320487474,0.6218120332534874,0.056002377836879134,"['SNAPC5', 'COPS6', 'RPL18A', 'SUMO1', 'NACA', 'DDIT3']",0.999476014676016,0,0,6
133,SPI1,0.9153352548932556,0.4025602351394207,0.03561244370908914,['POP4'],0.999476014676016,0,0,1
134,TAL1,0.9204125777284589,0.39245852187028657,0.0325478628328233,['SKP2'],0.999476014676016,0,0,1
135,E2F4,0.9251858376368249,0.38284957510208584,0.029770634145708897,['BTRC'],0.999476014676016,0,0,1
136,STAT6,0.9296732178617368,0.373698197227609,0.02725086972457376,['NUBP2'],0.999476014676016,0,0,1
137,RXRA,0.9349150326587051,0.499919528760421,0.03364439830779766,"['PSMC5', 'SUMO1', 'TK1']",0.999476014676016,0,0,3
138,STAT1,0.9388139022756563,0.5305598356445814,0.03349849038096838,"['VPS29', 'GSTK1', 'TRADD', 'BTRC']",0.999476014676016,0,0,4
139,CEBPA,0.9408828663986725,0.4353810003356831,0.026530648721610185,"['DDIT3', 'SKP2']",0.999476014676016,0,0,2
140,ESRRB,0.9415860120515235,0.34868443103737223,0.02098716898828745,['MED7'],0.999476014676016,0,0,1
141,RARA,0.9436201386063666,0.5216161616161616,0.03027021489630124,"['KDM5A', 'PSMC5', 'SUMO1', 'BAG1']",0.999476014676016,0,0,4
142,CREB1,0.946607682401718,0.42353229362292805,0.02323944809735705,"['SUMO1', 'RFX3']",0.999476014676016,0,0,2
143,CBX3,0.948385854651207,0.3337826128814865,0.01768842233605666,['MIS12'],0.999476014676016,0,0,1
144,ATF2,0.9537076752558871,0.5316754926553322,0.025200394641153943,"['PRDX5', 'NACA', 'ERP29', 'CYCS', 'PPIB']",0.999476014676016,0,0,5
145,PML,0.9622536138279876,0.4428110638540804,0.017038143692180877,"['SUMO1', 'RPL11', 'MED7']",0.999476014676016,0,0,3
146,SMAD2,0.9699091938560018,0.5591709504538992,0.01708425300413126,"['DRAP1', 'RPS14', 'RPL30', 'RPS3A', 'ANK3', 'RPS27A', 'SLC25A5', 'EIF3D']",0.999476014676016,0,0,8
147,BRCA1,0.9719265271706048,0.5540921409214092,0.01577781067587417,"['UBXN1', 'SUMO1', 'RFC2', 'MRPL36', 'MNAT1', 'POLR2I', 'SKP2', 'POLR2K']",0.999476014676016,0,0,8
148,NCOA1,0.9722103254661266,0.2749596464766743,0.007749218980932532,['SUMO1'],0.999476014676016,0,0,1
149,CDKN1B,0.9819896056300479,0.2447209653092006,0.0044476947860462215,['SKP2'],0.999476014676016,0,0,1
150,NCOR1,0.9821581013502617,0.32924153283510893,0.005927330129523751,"['BAG1', 'GPS2']",0.999476014676016,0,0,2
151,SMAD3,0.9828623303083165,0.5023322040555801,0.008683424587517962,"['RPL3', 'RRAS2', 'TMED1', 'ANK3', 'KRT10', 'BTRC', 'ZDHHC4']",0.999476014676016,0,0,7
152,CCND1,0.9830720084767488,0.24093282283327533,0.004113423852565688,['BTRC'],0.999476014676016,0,0,1
153,RUNX1,0.9850458022051122,0.23369577452105986,0.0035211267629415032,['UXT'],0.999476014676016,0,0,1
154,PPARG,0.9914421286130487,0.20584266095102008,0.0017691559667634635,['SUMO1'],0.999476014676016,0,0,1
155,EP300,0.9918895121197855,0.47975327243619925,0.003906898029761082,"['COPS6', 'DDIT3', 'APEX1', 'GPS2', 'RPL27', 'HMGN2', 'BTRC', 'SKP2']",0.999476014676016,0,0,8
156,NOTCH1,0.9920365937937221,0.28393298544355944,0.002270124705865973,"['BLOC1S1', 'DLL3']",0.999476014676016,0,0,2
157,RNF2,0.9970207963634437,0.1679397979208226,0.0005010736280418105,['RNF5'],0.999476014676016,0,0,1
158,SMARCA4,0.999476014676016,0.1287286688356207,6.746961133305264e-05,['SUMO1'],0.999476014676016,0,0,1
