Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.4262374075156127e-29,10.45152818482853,694.1897485204108,"['COX7B', 'MRPS11', 'COX4I1', 'MRPS12', 'ETFB', 'MRPL34', 'COX7C', 'IDH3B', 'UQCRFS1', 'COX8A', 'NDUFC1', 'COX6B1', 'NDUFS6', 'SLC25A5', 'ISCU', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'HSD17B10', 'UQCRH', 'MRPL11', 'ATP5MC1', 'COX11', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX']",6.418068333820257e-28,0,0,53
2,Myc Targets V1,1.3676380128416856e-10,4.799591760994619,109.01200339310529,"['HDDC2', 'RPL34', 'RPL6', 'EEF1B2', 'PSMD7', 'SNRPD1', 'RPS3', 'RPL14', 'SNRPB2', 'RPS2', 'RPL18', 'RPS10', 'DDX18', 'RANBP1', 'VBP1', 'RPS5', 'RPL22', 'IFRD1', 'RPS6', 'MRPS18B', 'PA2G4', 'EIF2S2', 'NME1', 'LSM2', 'LSM7', 'APEX1', 'POLE3', 'SNRPG', 'NHP2', 'EIF3D']",3.0771855288937927e-09,0,0,30
3,DNA Repair,1.9832912550459087e-07,4.457149873127609,68.78870022443512,"['SURF1', 'GTF2A2', 'POLR3GL', 'RFC2', 'ALYREF', 'GMPR2', 'COX17', 'SUPT4H1', 'GTF2H5', 'NME1', 'APRT', 'SNAPC5', 'NT5C', 'POLE4', 'POLD4', 'MRPL40', 'DAD1', 'TMED2', 'POLR2I', 'SAC3D1', 'POLR2K']",2.974936882568863e-06,0,0,21
4,Reactive Oxygen Species Pathway,0.0065573735507753195,3.5802523690283303,17.998519864583656,"['NDUFA6', 'SELENOS', 'GLRX2', 'TXN', 'ATOX1', 'FTL', 'LAMTOR5']",0.07377045244622235,0,0,7
5,Adipogenesis,0.029112674072466985,1.8537435897435897,6.555915590146128,"['COX8A', 'COX7B', 'NDUFB7', 'NDUFA5', 'VEGFB', 'CHCHD10', 'UQCR11', 'UQCR10', 'ETFB', 'COL4A1', 'UQCRQ', 'DDT', 'ATP5PO', 'ME1']",0.2620140666522029,0,0,14
6,p53 Pathway,0.1272287103549616,1.5270143198731898,3.1483507005470743,"['PMM1', 'DDIT3', 'DCXR', 'RPL36', 'RPS27L', 'BAX', 'TRIAP1', 'RPL18', 'HRAS', 'ISCU', 'RPS12']",0.9542153276622121,0,0,11
7,Unfolded Protein Response,0.15222069954845643,1.650809877552875,3.1075238696591527,"['RPS14', 'EXOSC5', 'SPCS1', 'POP4', 'NHP2', 'LSM1', 'LSM4']",0.9785616399543628,0,0,7
8,Pperoxisome,0.2530977364869503,1.516867047974787,2.084144311006439,"['GSTK1', 'FIS1', 'PRDX5', 'FABP6', 'HRAS']",0.9987511098506926,0,0,5
9,Allograft Rejection,0.290720868938405,1.301357807392507,1.6076866150093372,"['RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10', 'NME1']",0.9987511098506926,0,0,8
10,Fatty Acid Metabolism,0.35974377496141713,1.226213428039912,1.2536355297334887,"['LGALS1', 'APEX1', 'ERP29', 'ME1', 'IDH3B', 'HSD17B10', 'PTS']",0.9987511098506926,0,0,7
11,Myc Targets V2,0.41480440113158484,1.312657589510842,1.1550706731739584,"['DDX18', 'EXOSC5', 'PA2G4']",0.9987511098506926,0,0,3
12,Pancreas Beta Cells,0.46575611527881317,1.312185297079557,1.0026317834175893,"['SPCS1', 'SST']",0.9987511098506926,0,0,2
13,PI3K/AKT/mTOR  Signaling,0.5738570807974203,0.9990379990379991,0.5548406306332477,"['FGF17', 'DDIT3', 'HRAS', 'PAK4']",0.9987511098506926,0,0,4
14,Xenobiotic Metabolism,0.5815497174307808,0.974461550895058,0.5282154707026481,"['PMM1', 'GSTO1', 'DDT', 'SLC35B1', 'DCXR', 'PTS', 'PSMB10']",0.9987511098506926,0,0,7
15,E2F Targets,0.5992385090953031,0.9573290980080736,0.4902440009672956,"['POLE4', 'RANBP1', 'RFC2', 'NAA38', 'PA2G4', 'TK1', 'NME1']",0.9987511098506926,0,0,7
16,mTORC1 Signaling,0.6890473392566151,0.8728225942837815,0.3250786757109112,"['DDIT3', 'IFRD1', 'HMBS', 'ME1', 'PDAP1', 'EIF2S2', 'ATP5MC1']",0.9987511098506926,0,0,7
17,Myogenesis,0.7226660055212017,0.833983376819001,0.270884572702734,"['IFRD1', 'FXYD1', 'BAG1', 'MYL6B', 'COX7A1', 'OCEL1']",0.9987511098506926,0,0,6
18,heme Metabolism,0.7670265236105891,0.7772803076969306,0.20616108525384363,"['GLRX5', 'HMBS', 'ENDOD1', 'HBQ1', 'BTRC']",0.9987511098506926,0,0,5
19,Apoptosis,0.7740993956757486,0.7695855276860365,0.19705621879126342,"['ISG20', 'DDIT3', 'FEZ1', 'BAX', 'IGFBP6']",0.9987511098506926,0,0,5
20,Bile Acid Metabolism,0.7972980013821982,0.7032086165240364,0.15929557387170817,"['GSTK1', 'PRDX5', 'PXMP2']",0.9987511098506926,0,0,3
21,Wnt-beta Catenin Signaling,0.7988787323610222,0.6288386123680242,0.14120326988540102,['SKP2'],0.9987511098506926,0,0,1
22,Spermatogenesis,0.8051124008526052,0.6928005695470322,0.15018072315126205,"['RPL39L', 'POMC', 'SCG3']",0.9987511098506926,0,0,3
23,Protein Secretion,0.8258962547087304,0.6282779456193354,0.12018084608587268,"['CD63', 'TMED2']",0.9987511098506926,0,0,2
24,Estrogen Response Late,0.8300965773365637,0.7237315875613748,0.1347683942017161,"['ISG20', 'PCP4', 'DCXR', 'BAG1', 'ETFB', 'COX6C']",0.9987511098506926,0,0,6
25,Glycolysis,0.8402143009007491,0.7126277977341807,0.12406728780644889,"['ISG20', 'EXT2', 'HAX1', 'AKR1A1', 'ME1', 'TXN']",0.9987511098506926,0,0,6
26,UV Response Up,0.8662629322344091,0.640074211502783,0.09189340605395113,"['POLE3', 'SELENOW', 'PDAP1', 'CTSV']",0.9987511098506926,0,0,4
27,G2-M Checkpoint,0.908754982078585,0.5802469135802469,0.055517889962152615,"['SNRPD1', 'RASAL2', 'HMGN2', 'MNAT1']",0.9987511098506926,0,0,4
28,Complement,0.9501859623361466,0.5087459965508746,0.025995680974285527,"['ME1', 'SCG3', 'CTSV', 'ATOX1']",0.9987511098506926,0,0,4
29,IL-6/JAK/STAT3 Signaling,0.9597057179755686,0.3074852867240411,0.01264643484040424,['HAX1'],0.9987511098506926,0,0,1
30,Cholesterol Homeostasis,0.9665362842133866,0.2903189765934864,0.009881424187457008,['PMVK'],0.9987511098506926,0,0,1
31,Mitotic Spindle,0.9671597104722436,0.4304986883926217,0.014375055668518667,"['UXT', 'RASAL2', 'SAC3D1']",0.9987511098506926,0,0,3
32,Coagulation,0.9681411479039926,0.372752121996835,0.012068740225215176,"['CTSV', 'ISCU']",0.9987511098506926,0,0,2
33,Hypoxia,0.9724974987132784,0.45613802256138025,0.012720674774784323,"['ISG20', 'PRDX5', 'DDIT3', 'CAVIN3']",0.9987511098506926,0,0,4
34,Interferon Alpha Response,0.9754485095658239,0.265587851829128,0.006601957309797849,['ISG20'],0.9987511098506926,0,0,1
35,Androgen Response,0.9769234142041787,0.2611362493715435,0.006096752910037096,['PA2G4'],0.9987511098506926,0,0,1
36,UV Response Dn,0.9889820621652823,0.30048803160585635,0.0033291324044083443,"['SIPA1L1', 'ADGRL2']",0.9987511098506926,0,0,2
37,Inflammatory Response,0.9920365937937221,0.28393298544355944,0.002270124705865973,"['SELENOS', 'PCDH7']",0.9987511098506926,0,0,2
38,Epithelial Mesenchymal Transition,0.9926444742267425,0.33416900799654203,0.002467073225551255,"['LGALS1', 'COL4A1', 'PPIB']",0.9987511098506926,0,0,3
39,Apical Junction,0.9928572659065521,0.2788088044885628,0.0019986034274494502,"['HRAS', 'CDH8']",0.9987511098506926,0,0,2
40,TNF-alpha Signaling via NF-kB,0.9962996492960511,0.25153493811519345,0.000932493828414477,"['PHLDA2', 'EIF1']",0.9987511098506926,0,0,2
41,IL-2/STAT5 Signaling,0.9966864024183721,0.24749436531913874,0.0008214584746731202,"['GSTO1', 'ITGAE']",0.9987511098506926,0,0,2
42,Interferon Gamma Response,0.996864587604607,0.2455218022218522,0.0007710214698017721,"['ISG20', 'PSMB10']",0.9987511098506926,0,0,2
43,KRAS Signaling Up,0.997033340375977,0.24358006042296074,0.0007236931376412705,"['PCP4', 'SCG3']",0.9987511098506926,0,0,2
44,Estrogen Response Early,0.9974877699153918,0.2379327045040474,0.0005984937905891915,"['BAG1', 'ENDOD1']",0.9987511098506926,0,0,2
45,KRAS Signaling Dn,0.9987511098506926,0.1457690193259187,0.0001821632669570456,['KCNQ2'],0.9987511098506926,0,0,1
