Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,ASCL1 mouse,0.3504169516996661,2.624937154348919,2.7525918983163318,['DLL3'],0.9840598226965774,0,0,1
31,NPM1 human,0.3504169516996661,2.624937154348919,2.7525918983163318,['RPL3'],0.9840598226965774,0,0,1
32,PPARD human,0.3504169516996661,2.624937154348919,2.7525918983163318,['TXN'],0.9840598226965774,0,0,1
33,GFI1 mouse,0.3504169516996661,2.624937154348919,2.7525918983163318,['BAX'],0.9840598226965774,0,0,1
34,YY1 human,0.36366771762485345,1.3411992263056094,1.3566427222094672,"['SURF1', 'SURF2', 'VEGFB', 'COX7C']",0.9840598226965774,0,0,4
35,USF1 human,0.38197785772354637,1.3901397170063183,1.337860226838764,"['ISG20', 'APEX1', 'S100A6']",0.9840598226965774,0,0,3
36,BTF3 human,0.3892573335463273,2.2497306614953674,2.122653788742113,['RRAS2'],0.9840598226965774,0,0,1
37,NR1H4 mouse,0.3892573335463273,2.2497306614953674,2.122653788742113,['FABP6'],0.9840598226965774,0,0,1
38,POU2AF1 mouse,0.3892573335463273,2.2497306614953674,2.122653788742113,['LGALS1'],0.9840598226965774,0,0,1
39,HOXB7 human,0.3892573335463273,2.2497306614953674,2.122653788742113,['DAPK1'],0.9840598226965774,0,0,1
40,SREBF2 mouse,0.3892573335463273,2.2497306614953674,2.122653788742113,['FABP6'],0.9840598226965774,0,0,1
41,ATF2 mouse,0.42577862462308164,1.9683257918552035,1.6806268860051723,['GABRB3'],0.9840598226965774,0,0,1
42,TP63 human,0.42577862462308164,1.9683257918552035,1.6806268860051723,['BAX'],0.9840598226965774,0,0,1
43,NR4A1 human,0.42577862462308164,1.9683257918552035,1.6806268860051723,['RNF7'],0.9840598226965774,0,0,1
44,NRF1 human,0.42577862462308164,1.9683257918552035,1.6806268860051723,['PRDX5'],0.9840598226965774,0,0,1
45,STAT5A human,0.42577862462308164,1.9683257918552035,1.6806268860051723,['SUMO1'],0.9840598226965774,0,0,1
46,ABL1 human,0.4601190971958234,1.7494553376906319,1.358049548143629,['BAX'],0.9840598226965774,0,0,1
47,TP73 human,0.4601190971958234,1.7494553376906319,1.358049548143629,['BAX'],0.9840598226965774,0,0,1
48,ATF6 human,0.4601190971958234,1.7494553376906319,1.358049548143629,['DDIT3'],0.9840598226965774,0,0,1
49,SMAD2 mouse,0.4601190971958234,1.7494553376906319,1.358049548143629,['DAPK1'],0.9840598226965774,0,0,1
50,MECP2 mouse,0.4924087908900488,1.5743589743589743,1.1153483678295393,['FXYD1'],0.9840598226965774,0,0,1
51,CEBPD human,0.4924087908900488,1.5743589743589743,1.1153483678295393,['DDIT3'],0.9840598226965774,0,0,1
52,NFYA human,0.4924087908900488,1.5743589743589743,1.1153483678295393,['DDIT3'],0.9840598226965774,0,0,1
53,NR1H4 human,0.4924087908900488,1.5743589743589743,1.1153483678295393,['FABP6'],0.9840598226965774,0,0,1
54,FOXM1 human,0.4924087908900488,1.5743589743589743,1.1153483678295393,['VEGFB'],0.9840598226965774,0,0,1
55,GATA4 human,0.4924087908900488,1.5743589743589743,1.1153483678295393,['SUMO1'],0.9840598226965774,0,0,1
56,STAT5A mouse,0.4924087908900488,1.5743589743589743,1.1153483678295393,['GRB10'],0.9840598226965774,0,0,1
57,ESR2 human,0.5227700022849615,1.4310983134512547,0.928229940421444,['CRH'],0.9840598226965774,0,0,1
58,CEBPB human,0.5425731700911444,1.1242986620630124,0.6874325470964235,"['DAPK1', 'DDIT3']",0.9840598226965774,0,0,2
59,ATF3 human,0.5513177452737635,1.3117144293614882,0.7810524418833283,['DDIT3'],0.9840598226965774,0,0,1
60,MYB mouse,0.5513177452737635,1.3117144293614882,0.7810524418833283,['H2AFZ'],0.9840598226965774,0,0,1
61,TRP73 mouse,0.5513177452737635,1.3117144293614882,0.7810524418833283,['BAX'],0.9840598226965774,0,0,1
62,NR3C1 mouse,0.5513177452737635,1.3117144293614882,0.7810524418833283,['CRH'],0.9840598226965774,0,0,1
63,ELK1 human,0.5513177452737635,1.3117144293614882,0.7810524418833283,['SKP2'],0.9840598226965774,0,0,1
64,SREBF2 human,0.5513177452737635,1.3117144293614882,0.7810524418833283,['FABP6'],0.9840598226965774,0,0,1
65,MYCN human,0.5779991912408222,1.0491440080563947,0.5751227099568778,"['BAX', 'SKP2']",0.9840598226965774,0,0,2
66,BCL6 human,0.5781601842105801,1.2106972966701472,0.6633462710578912,['SUMO1'],0.9840598226965774,0,0,1
67,NFKBIA human,0.5781601842105801,1.2106972966701472,0.6633462710578912,['S100A6'],0.9840598226965774,0,0,1
68,PML human,0.5781601842105801,1.2106972966701472,0.6633462710578912,['BAX'],0.9840598226965774,0,0,1
69,FOXO3 human,0.5781601842105801,1.2106972966701472,0.6633462710578912,['VEGFB'],0.9840598226965774,0,0,1
70,PTTG1 human,0.5781601842105801,1.2106972966701472,0.6633462710578912,['LGALS1'],0.9840598226965774,0,0,1
71,CIITA human,0.6033990409793875,1.1241111829347123,0.5678745997910399,['PSMC5'],0.9840598226965774,0,0,1
72,CREBBP human,0.6033990409793875,1.1241111829347123,0.5678745997910399,['PSMC5'],0.9840598226965774,0,0,1
73,NR1I2 human,0.6033990409793875,1.1241111829347123,0.5678745997910399,['CYP2C8'],0.9840598226965774,0,0,1
74,PAX5 human,0.6033990409793875,1.1241111829347123,0.5678745997910399,['BAX'],0.9840598226965774,0,0,1
75,SMAD1 mouse,0.6033990409793875,1.1241111829347123,0.5678745997910399,['COL4A1'],0.9840598226965774,0,0,1
76,ATF1 human,0.6271299785379444,1.049069884364002,0.4894975371055578,['FTH1'],0.9840598226965774,0,0,1
77,MTA1 human,0.6271299785379444,1.049069884364002,0.4894975371055578,['MNAT1'],0.9840598226965774,0,0,1
78,ATM human,0.6271299785379444,1.049069884364002,0.4894975371055578,['BAX'],0.9840598226965774,0,0,1
79,SMAD4 human,0.6271299785379444,1.049069884364002,0.4894975371055578,['BTRC'],0.9840598226965774,0,0,1
80,TWIST2 human,0.6494429610683872,0.9834087481146304,0.4244788140988991,['PFDN4'],0.9840598226965774,0,0,1
81,RARA human,0.6494429610683872,0.9834087481146304,0.4244788140988991,['CRH'],0.9840598226965774,0,0,1
82,SREBF1 human,0.6494429610683872,0.9834087481146304,0.4244788140988991,['FABP6'],0.9840598226965774,0,0,1
83,LEF1 human,0.6494429610683872,0.9834087481146304,0.4244788140988991,['SKP2'],0.9840598226965774,0,0,1
84,E2F1 mouse,0.6575922689836872,0.8988347000431592,0.37676471354252644,"['SIVA1', 'TK1']",0.9840598226965774,0,0,2
85,HIF1A human,0.6586227159780242,0.890160705620415,0.37173504368440374,"['APEX1', 'VEGFB', 'BAX']",0.9840598226965774,0,0,3
86,TCF4 human,0.6901484375794065,0.8739735210323446,0.32411183713546377,['SKP2'],0.9979069525799424,0,0,1
87,ATF4 human,0.7261335970146099,0.7864253393665158,0.25167283048518496,['DDIT3'],0.9979069525799424,0,0,1
88,EGR1 mouse,0.7367149680906189,0.766855795446172,0.2343160150315107,"['BAX', 'TK1']",0.9979069525799424,0,0,2
89,SREBF1 mouse,0.742529445741515,0.7489046900811607,0.2229434978219552,['FABP6'],0.9979069525799424,0,0,1
90,TWIST1 human,0.757945089986333,0.714795008912656,0.19810138856080517,['PFDN4'],0.9979069525799424,0,0,1
91,DNMT1 human,0.757945089986333,0.714795008912656,0.19810138856080517,['BAG1'],0.9979069525799424,0,0,1
92,POU2F1 human,0.757945089986333,0.714795008912656,0.19810138856080517,['TK1'],0.9979069525799424,0,0,1
93,SMAD4 mouse,0.757945089986333,0.714795008912656,0.19810138856080517,['DAPK1'],0.9979069525799424,0,0,1
94,MYB human,0.7724390469991375,0.6836513869761952,0.17652027634720638,['TK1'],0.9979069525799424,0,0,1
95,HNF4A human,0.7724390469991375,0.6836513869761952,0.17652027634720638,['CYP2C8'],0.9979069525799424,0,0,1
96,VDR human,0.7860663451587165,0.6551030668677728,0.15769253303956088,['SKP2'],0.9979069525799424,0,0,1
97,NR3C1 human,0.7860663451587165,0.6551030668677728,0.15769253303956088,['BAX'],0.9979069525799424,0,0,1
98,E2F1 human,0.7866961603918898,0.7388948306595365,0.17727060726021868,"['SIVA1', 'DDIT3', 'CTSV', 'SKP2']",0.9979069525799424,0,0,4
99,MYOD1 mouse,0.7988787323610222,0.6288386123680242,0.14120326988540102,['SELENOW'],0.9979069525799424,0,0,1
100,FOXO1 mouse,0.7988787323610222,0.6288386123680242,0.14120326988540102,['BAX'],0.9979069525799424,0,0,1
101,RB1 human,0.7988787323610222,0.6288386123680242,0.14120326988540102,['DDIT3'],0.9979069525799424,0,0,1
102,MYC human,0.8051124008526052,0.6928005695470322,0.15018072315126205,"['DDX18', 'SURF1', 'SURF2']",0.9979069525799424,0,0,3
103,SMAD3 mouse,0.8109248710825443,0.6045945005221023,0.1267108347306256,['DAPK1'],0.9979069525799424,0,0,1
104,NFE2L2 mouse,0.822250521866554,0.5821462488129154,0.11393193505151532,['COX17'],0.9979069525799424,0,0,1
105,FOS human,0.8328987163265661,0.5613014436543848,0.10263017078654703,['DDIT3'],0.9979069525799424,0,0,1
106,IRF1 human,0.8328987163265661,0.5613014436543848,0.10263017078654703,['PSMB10'],0.9979069525799424,0,0,1
107,TP53 human,0.8465611210336139,0.6877778665175838,0.11456513700324496,"['ALKBH2', 'SIVA1', 'BAX', 'HRAS', 'NME1']",0.998479027198005,0,0,5
108,MYC mouse,0.877312612139585,0.4760272407331231,0.062308107071312076,['BAX'],0.998479027198005,0,0,1
109,BRCA1 human,0.877312612139585,0.4760272407331231,0.062308107071312076,['DDIT3'],0.998479027198005,0,0,1
110,WT1 human,0.877312612139585,0.4760272407331231,0.062308107071312076,['VEGFB'],0.998479027198005,0,0,1
111,RUNX2 mouse,0.877312612139585,0.4760272407331231,0.062308107071312076,['BAX'],0.998479027198005,0,0,1
112,STAT3 human,0.8855102541182631,0.5808819409424553,0.07063015653512236,"['DDIT3', 'VEGFB', 'NME1']",0.998479027198005,0,0,3
113,SP1 mouse,0.919070751589089,0.6328028083511494,0.05340360344856797,"['KDM5A', 'GSTK1', 'LGALS1', 'FABP6', 'COX4I1', 'COX17', 'ME1']",0.998479027198005,0,0,7
114,ETS1 human,0.9378577088268976,0.35664335664335667,0.02288118132382837,['BAX'],0.998479027198005,0,0,1
115,ESR1 human,0.9514833239231291,0.32679738562091504,0.016252653101917165,['CRH'],0.998479027198005,0,0,1
116,SP1 human,0.9582572776325176,0.6254904371737405,0.02667027426497372,"['ISG20', 'FABP6', 'APEX1', 'KCNQ2', 'ME1', 'BAX', 'RPS3A', 'DNASE2', 'TK1', 'SKP2', 'HRAS']",0.998479027198005,0,0,11
117,TRP53 mouse,0.9604705463637243,0.4470715366328074,0.018031272290920546,"['SIVA1', 'BAX', 'HRAS']",0.998479027198005,0,0,3
118,STAT1 human,0.9621247014711755,0.3015431024480798,0.011642943874284436,['BAX'],0.998479027198005,0,0,1
119,JUN human,0.9697624529192901,0.3683312599964457,0.01130929139599149,"['DDIT3', 'TXN']",0.998479027198005,0,0,2
120,AR human,0.9738794790471912,0.2701929578197327,0.007151391861663172,['CRH'],0.998479027198005,0,0,1
121,CREB1 human,0.9738794790471912,0.2701929578197327,0.007151391861663172,['UXT'],0.998479027198005,0,0,1
122,JUN mouse,0.9840894426524424,0.2372594725535902,0.003805283454042743,['CRH'],0.998479027198005,0,0,1
123,SP3 human,0.9867897221827344,0.2268782652414366,0.003017097430930342,['DNASE2'],0.998479027198005,0,0,1
124,RELA mouse,0.9875839601966943,0.22361560008618833,0.0027938002741559847,['FTH1'],0.998479027198005,0,0,1
125,NFKB1 human,0.9931827262599291,0.3708513708513709,0.002536852379228033,"['HAX1', 'S100A6', 'BAX', 'PSMB10']",0.998479027198005,0,0,4
126,NFKB1 mouse,0.9945637387140156,0.2667647894233997,0.0014541592831043954,"['FTH1', 'NUDT1']",0.998479027198005,0,0,2
127,RELA human,0.998479027198005,0.27276587838734506,0.0004151853052182404,"['S100A6', 'BAX', 'PSMB10']",0.998479027198005,0,0,3
