Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),5.888786010614051e-23,27.635792778649922,1414.5769444717914,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'ATP5MC1', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",9.662962499234875e-21,0,0,27
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.1320280702382154e-21,29.15828303152247,1406.3120434391262,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",1.7027588889833155e-19,0,0,25
13,Ribonucleoprotein Complex Biogenesis (GO:0022613),5.87337524046174e-21,13.513794222654981,629.5246641620479,"['RPS19BP1', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",8.154955622333416e-19,0,0,32
14,Ribosome Biogenesis (GO:0042254),1.3016657862563226e-20,10.913549509553949,499.71022747010045,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'MRPL36', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'EXOSC5', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.6782191029947587e-18,0,0,35
15,Ribosomal Small Subunit Biogenesis (GO:0042274),1.7230661146228974e-20,21.248275862068965,966.9579649160435,"['RPS19BP1', 'MRPS11', 'MRPS12', 'TSR3', 'RPS27L', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",2.0734228912628863e-18,0,0,26
16,Mitochondrial Translation (GO:0032543),1.13965296792026e-19,14.413505130040564,628.6939307641277,"['MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS18B', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL51']",1.2856710044350433e-17,0,0,29
17,Aerobic Respiration (GO:0009060),7.573840796199558e-19,23.394695787831512,976.1300299458139,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",8.04163684537659e-17,0,0,23
18,Mitochondrial Gene Expression (GO:0140053),9.901359731121712e-19,12.850351138540114,532.729870998365,"['MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS18B', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL51']",9.928863508152604e-17,0,0,29
19,NADH Dehydrogenase Complex Assembly (GO:0010257),1.5522142597419524e-15,19.055535257581294,649.7764866103151,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",1.400873369417112e-13,0,0,20
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.5522142597419524e-15,19.055535257581294,649.7764866103151,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",1.400873369417112e-13,0,0,20
21,rRNA Processing (GO:0006364),2.6706070115785184e-13,10.496060106285505,303.8745893339437,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'NSA2', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.2954503123329644e-11,0,0,22
22,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",7.080290266331566e-13,24.124807395993837,674.9226393629261,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",5.809056332149308e-11,0,0,15
23,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),2.238346188178247e-12,87.98315467075038,2360.1730964419844,"['COA3', 'SURF1', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",1.756615160722494e-10,0,0,11
24,protein-RNA Complex Assembly (GO:0022618),5.625872009613297e-12,7.497115384615385,194.20261661607896,"['RPL10', 'CELF1', 'RPS5', 'MRPS11', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'EIF2S2', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'SNRPG', 'RPL38', 'SNRPE', 'SNRPF', 'EIF3D', 'SRSF9']",4.0910108509433017e-10,0,0,24
25,Ribosomal Small Subunit Assembly (GO:0000028),5.666220015156928e-12,159.7400611620795,4136.708315694014,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'MRPS11', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",4.0910108509433017e-10,0,0,10
26,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4.644769160130625e-11,15.069337442218798,358.54013979445557,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS']",3.2245416669368376e-09,0,0,15
27,Respiratory Chain Complex IV Assembly (GO:0008535),1.0617128637874844e-10,35.18315467075038,808.0151837872654,"['COA3', 'SURF1', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",7.097747107912627e-09,0,0,11
28,ncRNA Processing (GO:0034470),4.5735058252298837e-10,7.8620950109322205,169.0788415239593,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.9482778623356926e-08,0,0,19
29,rRNA Metabolic Process (GO:0016072),9.557729664476568e-10,8.058823529411764,167.36968222358885,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'EXOSC5', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",5.948862773924209e-08,0,0,18
30,Ribosome Assembly (GO:0042255),2.944715204755086e-09,11.230153846153847,220.596761417797,"['RPL10', 'MRPS11', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",1.7717369815276434e-07,0,0,14
31,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",5.304834913046101e-09,35.876335877862594,683.6109224248918,"['COX8A', 'COX7B', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",3.0887829090478105e-07,0,0,9
32,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",6.309822579517235e-09,63.69512195121951,1202.6376791063583,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.55913429875894e-07,0,0,8
33,ATP Biosynthetic Process (GO:0006754),5.806150709269846e-08,15.960244648318042,265.9258124943476,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'NUDT2', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",3.082382950068256e-06,0,0,10
34,Inner Mitochondrial Membrane Organization (GO:0007007),5.806150709269846e-08,15.960244648318042,265.9258124943476,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",3.082382950068256e-06,0,0,10
35,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),2.7015048864033514e-07,37.09538305428716,561.0412073679989,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",1.393204662845157e-05,0,0,7
36,Protein Targeting To Mitochondrion (GO:0006626),2.9529143642757563e-07,7.707401718154406,115.88312054655331,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'PAM16', 'TIMM13', 'TIMM10', 'TIMM10B', 'IMMP2L', 'TOMM7', 'ROMO1', 'TOMM5']",1.480558452088261e-05,0,0,13
37,Protein Insertion Into Mitochondrial Membrane (GO:0051204),8.51830061293261e-07,13.037196391394865,182.20627650914614,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",4.155549353065773e-05,0,0,9
38,Mitochondrion Organization (GO:0007005),1.6154471197798662e-06,4.186577466284379,55.83177334699316,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'HSD17B10', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'CHCHD7', 'TOMM7', 'BAX', 'TOMM5', 'RAB5IF']",7.622325736832662e-05,0,0,19
39,Ribosomal Large Subunit Biogenesis (GO:0042273),1.6469291065732621e-06,7.103612815269257,94.59595728599488,"['NSA2', 'RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL26L1', 'RPL7']",7.622325736832662e-05,0,0,12
40,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",3.770066568563691e-06,4.331223473418218,54.09012875094185,"['PPIL1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'RNF113A', 'SNRPD1', 'SYF2', 'FRG1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9']",0.00017012425390643655,0,0,17
41,mRNA Processing (GO:0006397),4.361442190565967e-06,3.8663722892748504,47.72150332610555,"['PPIL1', 'CELF1', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'RNF113A', 'SNRPD1', 'SYF2', 'FRG1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9']",0.00019200983302369685,0,0,19
42,"mRNA Splicing, Via Spliceosome (GO:0000398)",7.960838750589893e-06,3.85374613003096,45.24674156648986,"['PPIL1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'RNF113A', 'SCNM1', 'SNRPD1', 'SYF2', 'FRG1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9']",0.00034212652249558943,0,0,18
43,7-Methylguanosine Cap Hypermethylation (GO:0036261),1.2640967301368793e-05,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.0005185669540675152,0,0,4
44,RNA Capping (GO:0036260),1.2640967301368793e-05,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.0005185669540675152,0,0,4
45,Iron-Sulfur Cluster Assembly (GO:0016226),2.354782979166994e-05,9.088850174216027,96.85512188336057,"['ISCA2', 'GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0009239963646513966,0,0,8
46,Metallo-Sulfur Cluster Assembly (GO:0031163),2.354782979166994e-05,9.088850174216027,96.85512188336057,"['ISCA2', 'GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0009239963646513966,0,0,8
47,Maturation Of SSU-rRNA (GO:0030490),3.02368378549824e-05,11.121156773211569,115.73175723624139,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'TSR3']",0.0011612232410264517,0,0,7
48,Establishment Of Protein Localization To Mitochondrion (GO:0072655),7.435446746662461e-05,6.228011948224361,59.20763441748914,"['DNAJC19', 'TIMM8B', 'FIS1', 'PAM16', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.0027960377870261963,0,0,9
49,Protein Targeting (GO:0006605),0.00028187527486427685,3.3371756601607347,27.278226931009794,"['DNAJC19', 'TIMM8B', 'FIS1', 'RPL11', 'ZDHHC12', 'TIMM13', 'TIMM10', 'ZDHHC4', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TOMM7', 'TOMM5']",0.010383364716939179,0,0,14
50,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0003118576344307415,8.65183752417795,69.84597091289001,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'RPS21']",0.01125806060294977,0,0,6
51,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0003824207996216752,21.1010101010101,166.04361607727114,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.01353469692778674,0,0,4
52,U2-type Prespliceosome Assembly (GO:1903241),0.00041778597052444385,11.316930414047258,88.05184434909523,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPF']",0.014501993784550407,0,0,5
53,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00044431798835057815,7.930091185410334,61.212136448279225,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.015131961678731954,0,0,6
54,Spliceosomal snRNP Assembly (GO:0000387),0.0006168469046049681,7.31938274491466,54.096750492369445,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF', 'LSM4', 'LSM2']",0.020618678940962358,0,0,6
55,RNA Splicing (GO:0008380),0.0006909192934615098,4.336571825121443,31.55934741385768,"['RNF113A', 'SCNM1', 'SNRPD1', 'SNRPG', 'LSM1', 'ZCRB1', 'SNRNP25', 'SNRPF', 'LSM4']",0.02267471499450955,0,0,9
