Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),7.477420205927964e-15,22.366039533222196,727.4976753064378,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.7537949210267404e-13,0,0,18
12,Small-Subunit Processome (GO:0032040),2.0926123370036702e-14,15.419994084590359,485.6955518938628,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",4.499116524557891e-13,0,0,20
13,Mitochondrial Intermembrane Space (GO:0005758),1.7751015046489077e-11,14.307270233196158,354.1704429054763,"['COA4', 'TIMM8B', 'TIMM8A', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",3.52289375538014e-10,0,0,16
14,Organelle Envelope Lumen (GO:0031970),1.4296226919685288e-10,11.701459034792368,265.2538263985625,"['COA4', 'TIMM8B', 'TIMM8A', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",2.63459038948486e-09,0,0,16
15,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.7236011343034849e-09,47.83969465648855,965.3500250108494,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",2.7793068290643694e-08,0,0,9
16,Respiratory Chain Complex IV (GO:0045277),1.7236011343034849e-09,47.83969465648855,965.3500250108494,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",2.7793068290643694e-08,0,0,9
17,Mitochondrial Envelope (GO:0005740),6.708857233182721e-09,5.654432348367029,106.41549630267227,"['COA4', 'TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'PRELID1', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA2', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",1.0181677448006716e-07,0,0,21
18,U2-type Spliceosomal Complex (GO:0005684),1.193370932427865e-08,8.601144618093771,156.9184113322964,"['PPIL1', 'CCDC12', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'RNF113A', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF']",1.7104983364799398e-07,0,0,15
19,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.406669946150391e-08,28.698320610687023,518.8500125060427,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.8146042305340046e-07,0,0,9
20,Proton-Transporting ATP Synthase Complex (GO:0045259),1.406669946150391e-08,28.698320610687023,518.8500125060427,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.8146042305340046e-07,0,0,9
21,Nucleolus (GO:0005730),1.838606315410699e-08,2.546532156368222,45.35799778992665,"['RPL3', 'RPL34', 'POP4', 'RPL7', 'SNAPC5', 'RPS14', 'RPL7A', 'ALKBH2', 'MRPL40', 'SUMO1', 'SFR1', 'RPS19', 'UBXN8', 'RPL36', 'RPL35', 'SKP2', 'RPS11', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'RPS6', 'RPS3A', 'FRG1', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'RPS19BP1', 'RPL11', 'MRM2', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RPL19', 'SURF2', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'ISG20', 'RPS25', 'APEX1', 'RBIS', 'RSL24D1']",2.2588591875045733e-07,0,0,54
22,U2-type Precatalytic Spliceosome (GO:0071005),6.58966448332377e-08,12.554583242178955,207.59227251384004,"['RNF113A', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",7.727879257716057e-07,0,0,11
23,Precatalytic Spliceosome (GO:0071011),1.7262040682835922e-07,10.983154670750382,171.03156082227156,"['RNF113A', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",1.936350650509421e-06,0,0,11
24,Nuclear Lumen (GO:0031981),2.4114515642670356e-07,2.367349149604593,36.073350953824836,"['RPL3', 'RPL34', 'POP4', 'RPL7', 'SNAPC5', 'RPS14', 'RPL7A', 'ALKBH2', 'MRPL40', 'SUMO1', 'SFR1', 'RPS19', 'UBXN8', 'RPL36', 'RPL35', 'SKP2', 'RPS11', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'RPS6', 'RPS3A', 'FRG1', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'RPS19BP1', 'RPL11', 'MRM2', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'SURF2', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'ISG20', 'RPS25', 'APEX1', 'RBIS', 'RSL24D1']",2.5923104315870633e-06,0,0,52
25,Focal Adhesion (GO:0005925),6.652340514307137e-07,2.631629752066116,37.43000392054207,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'PAK4', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RRAS2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27', 'PPIB']",6.865215410764965e-06,0,0,39
26,Mitochondrial Matrix (GO:0005759),6.957087946747371e-07,2.95512082853855,41.898692075501074,"['ISCA2', 'NDUFB8', 'MRPS12', 'NUDT1', 'NUDT2', 'MRPL14', 'ETFB', 'MRPL34', 'MRPL57', 'HSD17B10', 'MRM2', 'MRPL11', 'GCSH', 'PRDX5', 'MRPL40', 'BLOC1S1', 'RPS3', 'IDH3B', 'TK1', 'DNAJC19', 'GADD45GIP1', 'GSTK1', 'NDUFA7', 'GLRX5', 'PAM16', 'ATP5F1E', 'SMDT1', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'ISCU']",6.903571885618546e-06,0,0,32
27,U4/U6 X U5 tri-snRNP Complex (GO:0046540),8.51830061293261e-07,13.037196391394865,182.20627650914614,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",7.84900556477362e-06,0,0,9
28,Spliceosomal tri-snRNP Complex (GO:0097526),8.51830061293261e-07,13.037196391394865,182.20627650914614,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",7.84900556477362e-06,0,0,9
29,Cell-Substrate Junction (GO:0030055),1.1441562705641434e-06,2.5664516129032258,35.11122177363633,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'PAK4', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RRAS2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27', 'PPIB']",1.0179045441570654e-05,0,0,39
30,U2-type Catalytic Step 2 Spliceosome (GO:0071007),1.306961283444215e-06,15.914634146341463,215.6083719368158,"['PPIL1', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15', 'SNRPF']",1.1239867037620249e-05,0,0,8
31,Mitochondrial Respiratory Chain Complex III (GO:0005750),3.201970310130557e-06,31.747720364741642,401.664037486972,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.5815885625427617e-05,0,0,6
32,Respiratory Chain Complex III (GO:0045275),3.201970310130557e-06,31.747720364741642,401.664037486972,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.5815885625427617e-05,0,0,6
33,Spliceosomal snRNP Complex (GO:0097525),5.464377610606375e-06,7.972477064220183,96.6045800562196,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",4.272149768292257e-05,0,0,10
34,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),6.750716359510027e-06,1.8801074301219665,22.384299479186517,"['RIPOR2', 'RPL3', 'RPL34', 'POP4', 'MRPS12', 'RPL9', 'RPL7', 'SNAPC5', 'UXT', 'RPS4X', 'RPS14', 'RPL7A', 'ALKBH2', 'MRPL40', 'SUMO1', 'SFR1', 'RPS19', 'RPS18', 'RPL36AL', 'UBXN8', 'RPL36', 'RPL35', 'SKP2', 'CIAO2B', 'RPS11', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'RPS3A', 'MRPS7', 'MZT2B', 'MZT2A', 'FRG1', 'JTB', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'RPS19BP1', 'RPL11', 'MRM2', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'SURF2', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'ISG20', 'RPS25', 'RPS27', 'APEX1', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",5.122602413981138e-05,0,0,69
35,U12-type Spliceosomal Complex (GO:0005689),1.1118479763393402e-05,13.904109589041095,158.6028153461508,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'ZCRB1', 'SNRNP25', 'SNRPF']",7.968243830431938e-05,0,0,7
36,Mitochondrial Ribosome (GO:0005761),1.1118479763393402e-05,13.904109589041095,158.6028153461508,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL34', 'MRPL57']",7.968243830431938e-05,0,0,7
37,Rough Endoplasmic Reticulum Membrane (GO:0030867),1.2640967301368793e-05,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",8.814512334467969e-05,0,0,4
38,U6 snRNP (GO:0005688),1.4252649038054179e-05,39.628224582701066,442.1942296551972,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",9.676798557415732e-05,0,0,5
39,Asymmetric Synapse (GO:0032279),3.5671402267331795e-05,3.538951002629519,36.242967863634455,"['NTRK2', 'RPL30', 'RPL12', 'RPL8', 'SHISA9', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'SIPA1L1', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.00023598004576850262,0,0,17
40,U4 snRNP (GO:0005687),6.020139784108601e-05,63.31515151515151,615.2849282327411,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.00038829901607500476,0,0,4
41,Postsynaptic Density (GO:0014069),8.393796493703371e-05,3.136492125454301,29.437335270152186,"['NTRK2', 'RPL30', 'RPL12', 'GRIK2', 'RPL8', 'SHISA9', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'SIPA1L1', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0005281949988720658,0,0,18
42,U1 snRNP (GO:0005685),0.00014699765864145908,15.846737481031866,139.84894626166505,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPF']",0.000902985617368963,0,0,5
43,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0001720382068116886,31.654545454545456,274.3750783150579,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0010322292408701315,0,0,4
44,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0003824207996216752,21.1010101010101,166.04361607727114,"['ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG']",0.00224237650687255,0,0,4
45,U2 snRNP (GO:0005686),0.00041778597052444385,11.316930414047258,88.05184434909523,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPF']",0.0023953062310068116,0,0,5
46,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.0008119004789918594,47.41452344931921,337.40804495135114,"['ELOB', 'ELOC', 'RNF7']",0.004553702686519559,0,0,3
47,MICOS Complex (GO:0061617),0.0019394572857810626,23.70499243570348,148.04590563681967,"['CHCHD10', 'MICOS13', 'MICOS10']",0.010211836321051309,0,0,3
48,U7 snRNP (GO:0005683),0.0019394572857810626,23.70499243570348,148.04590563681967,"['SNRPG', 'SNRPE', 'SNRPF']",0.010211836321051309,0,0,3
49,Ribonuclease MRP Complex (GO:0000172),0.0019394572857810626,23.70499243570348,148.04590563681967,"['POP4', 'RPP25', 'RPP25L']",0.010211836321051309,0,0,3
50,U5 snRNP (GO:0005682),0.0019850777297113326,10.547474747474748,65.62741316785026,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.010243001085310477,0,0,4
51,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.0029729733919300356,9.03982683982684,52.595454392351996,"['DNAJC19', 'PAM16', 'ROMO1', 'TIMM10']",0.015039747747410768,0,0,4
52,Multimeric Ribonuclease P Complex (GO:0030681),0.003706886053008723,15.801815431164902,88.45165886962843,"['POP4', 'RPP21', 'RPP25']",0.01839185772454328,0,0,3
53,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.005852752310430801,7.029629629629629,36.13822401716957,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5']",0.028490756530021637,0,0,4
54,RNA Polymerase III Complex (GO:0005666),0.009483178996443872,9.479273827534039,44.15669158050296,"['POLR3GL', 'POLR2K', 'POLR2L']",0.0444847305651367,0,0,3
55,Anaphase-Promoting Complex (GO:0005680),0.009483178996443872,9.479273827534039,44.15669158050296,"['ANAPC15', 'CDC26', 'ANAPC11']",0.0444847305651367,0,0,3
56,Endoribonuclease Complex (GO:1902555),0.013599859302894774,7.898638426626324,33.94594544197277,"['POP4', 'RPP25', 'RPP25L']",0.0626564946454795,0,0,3
57,ATAC Complex (GO:0140672),0.019731849022211086,15.779456193353475,61.94259055403586,"['POLE4', 'POLE3']",0.08484695079550766,0,0,2
58,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.019731849022211086,15.779456193353475,61.94259055403586,"['TIMM10B', 'TIMM10']",0.08484695079550766,0,0,2
59,Transcription Factor TFIIH Core Complex (GO:0000439),0.019731849022211086,15.779456193353475,61.94259055403586,"['MNAT1', 'GTF2H5']",0.08484695079550766,0,0,2
60,Transcription Factor TFIIH Holo Complex (GO:0005675),0.019731849022211086,15.779456193353475,61.94259055403586,"['MNAT1', 'GTF2H5']",0.08484695079550766,0,0,2
61,"RNA Polymerase II, Core Complex (GO:0005665)",0.024429397178151884,5.922844175491679,21.9854084599999,"['POLR2I', 'POLR2K', 'POLR2L']",0.10332433560595386,0,0,3
