Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-100-5p,2.646244974875539e-06,3.230985915492958,41.49351308095299,"['SMG1', 'RPL10', 'RPLP1', 'MRPS33', 'RPL36A', 'RPL10A', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'NUDCD2', 'RPS15A', 'UBN2', 'RPL14', 'RPL19', 'RPL39L', 'RPL21', 'RPS8', 'NDUFA2', 'FBXL15', 'RPS27', 'COL4A1', 'APEX1', 'RPL26', 'ZNF511']",0.006687061051510487,0,0,25
2,hsa-miR-92a-3p,2.418220967510449e-05,1.7544059766151245,18.64914839338945,"['RPAIN', 'PIGS', 'SMG1', 'RPL3', 'RPLP1', 'COX4I1', 'POP4', 'PARK7', 'RPL8', 'RPL9', 'DNPH1', 'RPS15', 'CHCHD5', 'RPS14', 'RPL7A', 'MRPL2', 'CHCHD2', 'SIPA1L1', 'RPL18A', 'SNRPD1', 'MLX', 'UQCRFS1', 'ELOB', 'BTRC', 'RPS10', 'RPL39', 'RPS8', 'VBP1', 'RPL23', 'RPS5', 'RPL22', 'MRPS21', 'RPS3A', 'MED7', 'GCHFR', 'RASA3', 'COL4A1', 'RPL24', 'SNRPE', 'RPL27', 'PPIB', 'PFDN6', 'NDUFB10', 'RPL11', 'TMEM160', 'RASAL2', 'HSD17B10', 'PTS', 'C12ORF57', 'PSMB6', 'RPS15A', 'ZNF622', 'POLR2I', 'POLR2L', 'BTF3', 'PRELID1', 'PPIL1', 'NDUFA7', 'NDUFA5', 'PDAP1', 'CHCHD10', 'PA2G4', 'ATOX1', 'EIF1', 'RPS25', 'COPS6', 'IFT22', 'LSM7', 'RPS28', 'PSMG3', 'OCIAD2', 'FAU', 'RPS24', 'COX20', 'RPS23']",0.030554221924494526,0,0,75
3,hsa-miR-99a-5p,0.0003913136542010629,3.4003424743773767,26.67909091301223,"['DDX18', 'MRPS33', 'RPS6', 'NDUFA2', 'RPL36A', 'RASAL2', 'UQCR10', 'NPM3', 'RPS15', 'RPS26', 'COL4A1', 'APEX1', 'RPL37A']",0.2201852207908189,0,0,13
4,hsa-miR-652-3p,0.00041570465240556016,3.193230769230769,24.861011577499294,"['BTF3', 'RPL32', 'RPL21', 'RPS6', 'RPL35A', 'MRPL36', 'RPS16', 'RPS19', 'RPL18A', 'RPS29', 'RPL27', 'RPL26', 'RPL29', 'COX20']",0.2201852207908189,0,0,14
5,hsa-miR-615-3p,0.0004356652568081102,1.7482750166368954,13.529264626949205,"['SMG1', 'UBXN1', 'RPL3', 'TACO1', 'PDCD5', 'MRPS12', 'RPL9', 'RPL7', 'RPS15', 'RPL7A', 'RPL36AL', 'SNRPD1', 'RPL36', 'IDH3B', 'TMED2', 'UQCRFS1', 'TMSB10', 'HRAS', 'RPL21', 'SSR2', 'RPL23', 'MRPS18B', 'RFX3', 'RPSA', 'MRPL46', 'PDRG1', 'DPM3', 'SMDT1', 'RPL37A', 'TMEM126B', 'RPL29', 'PFDN6', 'BEX4', 'UQCR11', 'MRPL54', 'C12ORF57', 'RPS3', 'RPL13', 'RPS2', 'GADD45GIP1', 'PPIL1', 'PPP1R14B', 'SPAG7', 'ALYREF', 'PA2G4', 'MRPL21', 'NACA', 'TOMM7', 'LAMTOR2', 'EIF3D']",0.2201852207908189,0,0,50
6,hsa-miR-744-5p,0.0016153958709765868,1.9797638760456764,12.726269111219658,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'RPLP1', 'NUDT2', 'MRPL11', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'RPL18A', 'STK16', 'RPL13', 'RPL37', 'RPL18', 'CCDC71', 'POLR2L', 'PAK4', 'ARL15', 'DCXR', 'RPS6', 'PA2G4', 'MRPL46', 'ERP29', 'UFC1', 'C8ORF33']",0.6803508943263058,0,0,27
7,hsa-miR-16-5p,0.007504738713184885,1.404090347230026,6.869119762449361,"['KCNG3', 'RPL30', 'RPL3', 'ANKRD36', 'RPLP1', 'TACO1', 'MRPS12', 'RPL9', 'RPL6', 'LSM10', 'UXT', 'MED11', 'MRPL40', 'FTH1', 'RPL36', 'TMED1', 'BTRC', 'PHLDA2', 'RPL21', 'RPS5', 'IFRD1', 'RPS6', 'RPSA', 'RPS3A', 'TMEM251', 'SMDT1', 'SYF2', 'COL4A1', 'UFC1', 'TMEM126A', 'CHMP3', 'RHOV', 'AURKAIP1', 'FTL', 'ENY2', 'RPL10', 'RPL12', 'MIS12', 'TIMM13', 'UBN2', 'RPL14', 'RPS3', 'RPL13', 'SNRPB2', 'ZNF622', 'RPS2', 'EMC6', 'BTF3', 'PPIL1', 'UQCC3', 'CRIM1', 'HELZ', 'PA2G4', 'LSM5', 'ATOX1', 'MRPL21', 'EIF1', 'POLE4', 'TIMM10B', 'RPS25', 'RPS27', 'NACA', 'RPL27A', 'CYCS', 'LAMTOR2', 'SLIRP', 'LAMTOR4', 'RPS24', 'NOP10', 'LAMTOR5']",0.9999708565109265,0,0,70
8,hsa-miR-1180-3p,0.010008259614072725,3.2634076461634884,15.025853260621497,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19', 'EIF1']",0.9999708565109265,0,0,7
9,hsa-miR-331-3p,0.010499820752801944,1.8017892802939532,8.209667439157124,"['PIGS', 'NKX6-3', 'RPS9', 'PPIL1', 'MRPS26', 'RPL34', 'MRPS12', 'RPL36A', 'RNF7', 'COX7C', 'RPL7A', 'RPS14', 'PSMD7', 'HAX1', 'RPS27', 'RPS3', 'RPS2', 'RHOV', 'RPL29', 'LAMTOR4', 'AURKAIP1', 'POLR2L']",0.9999708565109265,0,0,22
10,hsa-miR-3168,0.012913597954003741,5.270707070707071,22.924805567924036,"['RPL41', 'NDUFA7', 'UBN2', 'CRIM1']",0.9999708565109265,0,0,4
11,hsa-miR-6800-3p,0.012944304126273396,3.0815153052595976,13.39565340669762,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TMEM126B', 'TIMM10', 'C8ORF33', 'COX20']",0.9999708565109265,0,0,7
12,hsa-miR-3065-3p,0.0141621555621414,2.7576882290562037,11.739980616822887,"['PIGS', 'SURF2', 'URM1', 'ARL6IP4', 'CHMP3', 'PPIB', 'BTBD9', 'RPS24']",0.9999708565109265,0,0,8
13,mmu-miR-1954,0.018577635740649984,6.76961314026367,26.982302400069198,"['ENY2', 'CCDC85B', 'POLR2L']",0.9999708565109265,0,0,3
