Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-126-3p,0.712135328351973,0.8271132376395535,0.28079445449753887,"['PCDH7', 'FRS2', 'RNF150', 'SHISA9']",0.9999950801616432,0,0,4
12,hsa-miR-4800-3p,0.7197059445216769,0.8563219986120749,0.28165506141645785,"['KDM5A', 'VPS29', 'NDUFA5', 'POP4', 'UBN2', 'ANK3', 'RNF150', 'COMMD6', 'LSM4']",0.9999950801616432,0,0,9
13,mmu-miR-5115,0.7230470042399788,0.8631546707503829,0.27990469962585346,"['NTRK2', 'CERS6', 'SLC32A1', 'COG5', 'CELF1', 'PCDH7', 'MRPS12', 'TIMM13', 'SLC6A20', 'RND2', 'AHDC1']",0.9999950801616432,0,0,11
14,mmu-miR-5099,0.7264559797594725,0.8953571428571429,0.2861358988478384,"['ENY2', 'UQCC3', 'COG6', 'COG5', 'VBP1', 'ALYREF', 'ENDOD1', 'RPS27L', 'HELZ', 'GRIK2', 'ANK3', 'CWC15', 'TMEM141', 'CHCHD2', 'SPCS1', 'MRPL40', 'SNRPD1', 'UBN2', 'COX11', 'CCDC43', 'RNF150', 'ZNF622', 'ELOC', 'SERF2']",0.9999950801616432,0,0,24
15,mmu-miR-1901,0.7388980333959442,0.7954737245876486,0.24070664749860957,"['NRN1', 'RPS19BP1', 'POLE3', 'FAM192A']",0.9999950801616432,0,0,4
16,hsa-miR-126,0.7448041858355803,0.8013068656901304,0.23609219334218906,"['CNKSR2', 'PMM1', 'RPL27A', 'PCDH7', 'FRS2']",0.9999950801616432,0,0,5
17,hsa-miR-4750,0.7557835163900785,0.8257934913619928,0.23122242349531974,"['CACNA1I', 'BRI3', 'SDHAF1', 'COMMD3', 'FAM192A', 'COL9A3', 'TMEM160', 'PEX10', 'KRT10']",0.9999950801616432,0,0,9
18,mmu-miR-1932,0.7710024213556759,0.7959984999889705,0.20701036674962625,"['SLC32A1', 'H2AFJ', 'HSBP1L1', 'FRS2', 'PCDHA9', 'RND2', 'PCDHAC1']",0.9999950801616432,0,0,7
19,hsa-miR-3186-3p,0.7714080197691725,0.8045653533458411,0.20881515143591212,"['CACNA1I', 'IFT22', 'CELF1', 'ALYREF', 'HDDC3', 'CDH8', 'NUBP2', 'PAK4']",0.9999950801616432,0,0,8
20,mmu-miR-1249,0.7878706985778066,0.8176580421445719,0.19494708574905212,"['NTRK2', 'AHCTF1', 'GPANK1', 'DAPK1', 'TRADD', 'RPL22', 'MLX', 'COMMD3', 'FRS2', 'DLGAP1', 'RNF150', 'RGS6']",0.9999950801616432,0,0,12
21,mmu-miR-1946a,0.7940294689078189,0.8424138612556822,0.194289871477445,"['NTRK2', 'RPL41', 'ARL15', 'VEGFB', 'HELZ', 'ANK3', 'PET117', 'ATOX1', 'HS6ST3', 'BEGAIN', 'FGF17', 'CACNA1I', 'NDUFAF8', 'COMMD9', 'NUDCD2', 'RASA3', 'DDT', 'POLE3', 'HRAS']",0.9999950801616432,0,0,19
22,hsa-miR-1469,0.8051124008526052,0.6928005695470322,0.15018072315126205,"['TMEM203', 'TMSB10', 'ANAPC11']",0.9999950801616432,0,0,3
23,hsa-miR-3960,0.8151695215844423,0.80144417431692,0.16378247862828252,"['RGS19', 'SLC32A1', 'C14ORF119', 'PAM16', 'SHISA9', 'CACNA1I', 'RPL27A', 'FXYD1', 'DLGAP1', 'PCDHA9', 'PHLDA2', 'RGS6', 'PCDHAC1']",0.9999950801616432,0,0,13
24,mmu-miR-3960,0.8248490697174694,0.7294125963101717,0.1404519368497654,"['CCDC85B', 'BRK1', 'HELZ', 'PCDHA9', 'PHLDA2', 'PCDHAC1']",0.9999950801616432,0,0,6
25,hsa-miR-1180,0.8253519821208375,0.8038710766827786,0.1542993060364549,"['PIGS', 'NRN1', 'SLC32A1', 'RPS19BP1', 'COG5', 'VEGFB', 'RASAL2', 'RNF7', 'LSM5', 'SLC6A20', 'FUOM', 'EIF1', 'TXNDC17', 'ZNHIT1', 'BORCS7']",0.9999950801616432,0,0,15
26,hsa-miR-671-3p,0.8261927223803923,0.7716816558955123,0.14733502757695124,"['CERS6', 'RPS19BP1', 'C19ORF53', 'UBN2', 'GRB10', 'DCLK2', 'PHLDA2', 'LSM5', 'RPS24', 'RPL26L1']",0.9999950801616432,0,0,10
27,hsa-miR-887,0.8344119016918894,0.785586771761887,0.1422132898093693,"['COG6', 'GLRX5', 'FRS2', 'LAGE3', 'SERP2', 'H2AFJ', 'UBN2', 'RPL27A', 'STK16', 'SELENOW', 'DLGAP1', 'FAM192A', 'RNF150']",0.9999950801616432,0,0,13
28,hsa-miR-3124-5p,0.8468358613418888,0.6362595575908738,0.10577712794434396,"['FGF17', 'IFT22', 'CHURC1']",0.9999950801616432,0,0,3
29,hsa-miR-3131,0.8493323420782177,0.7845102576126894,0.12811422643205575,"['NTRK2', 'CELF1', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'FRS2', 'RND2', 'CDH8', 'MRPL11', 'EIF1', 'UBN2', 'NHLRC1', 'GALNTL6', 'SNRNP25']",0.9999950801616432,0,0,15
30,hsa-miR-611,0.8493323420782177,0.7845102576126894,0.12811422643205575,"['NTRK2', 'CELF1', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'FRS2', 'RND2', 'CDH8', 'MRPL11', 'EIF1', 'UBN2', 'NHLRC1', 'GALNTL6', 'SNRNP25']",0.9999950801616432,0,0,15
31,hsa-miR-4285,0.8505700171758033,0.6604784688995216,0.1068974797321959,"['RPL41', 'RPL27A', 'DCLK2', 'CHCHD10']",0.9999950801616432,0,0,4
32,hsa-miR-4664-3p,0.8554603299628265,0.7673477668608527,0.11979492427562517,"['NRN1', 'RPS19BP1', 'COG5', 'CTSV', 'RNF7', 'LSM5', 'SLC6A20', 'COMMD6', 'TXNDC17', 'C19ORF53', 'RPL27A', 'C18ORF32', 'HRAS']",0.9999950801616432,0,0,13
33,hsa-miR-572,0.8586425943851412,0.7708342361863488,0.11747707648057512,"['NTRK2', 'ZNF593', 'DMAC1', 'URM1', 'BTBD9', 'SERP2', 'CACNA1I', 'CCDC85B', 'BAG1', 'GRB10', 'PCDHA9', 'PPIB', 'RPL28', 'PCDHAC1']",0.9999950801616432,0,0,14
34,hsa-miR-718,0.8713644362050786,0.7527678215850259,0.10365234891977719,"['SMG1', 'MRPS26', 'DMAC1', 'RFC2', 'RPL36A', 'BTBD9', 'SLC6A20', 'SERP2', 'CACNA1I', 'UBN2', 'RPL27A', 'GRB10', 'RPS23']",0.9999950801616432,0,0,13
35,mmu-miR-451,0.8734513742099849,0.735291422887135,0.09948700209684828,"['BEX4', 'CNKSR2', 'KDM5A', 'NSA2', 'ARL15', 'DAPK1', 'ME1', 'EMC4', 'HELZ', 'BTBD9', 'LSM5']",0.9999950801616432,0,0,11
36,hsa-miR-4665-3p,0.8742839593064999,0.7149920564188011,0.09605922558090632,"['RGS19', 'TCERG1L', 'COX16', 'VBP1', 'KCNQ2', 'CCDC43', 'CTSV', 'CWC15', 'RPL28']",0.9999950801616432,0,0,9
37,mmu-miR-412-5p,0.8759219504890112,0.6271515151515151,0.08308396006642293,"['KDM5A', 'SUMO1', 'HELZ', 'MRPL57']",0.9999950801616432,0,0,4
38,hsa-miR-4636,0.8843102696826705,0.7040610687022901,0.08656240329286799,"['CACNA1I', 'DMAC1', 'FTH1', 'UBN2', 'RPL36A', 'PDAP1', 'RNF150', 'FUOM', 'PET117']",0.9999950801616432,0,0,9
39,hsa-miR-1181,0.886953145396387,0.5319780838752625,0.06381775164274928,"['SDHAF1', 'PARK7']",0.9999950801616432,0,0,2
40,hsa-miR-615-3p,0.8876845639345443,0.7438827838827838,0.08862531700846894,"['NTRK2', 'SLC32A1', 'COG5', 'TIMM13', 'CRIM1', 'BTBD9', 'HCRTR1', 'NUBP2', 'PDRG1', 'CACNA1I', 'SMDT1', 'BAG1', 'TOMM7', 'RGS6']",0.9999950801616432,0,0,14
41,hsa-miR-4671-5p,0.8896480304873858,0.7483865568557181,0.08750836549471992,"['SMG1', 'PCDH7', 'TIMM13', 'CISD2', 'HELZ', 'BTBD9', 'COMMD6', 'TIMM10B', 'MRPL51', 'H2AFJ', 'UBN2', 'NAA38', 'NOP10', 'POLR2K', 'COA5']",0.9999950801616432,0,0,15
42,hsa-miR-4479,0.8906225325144339,0.6969541228932054,0.08073139231355678,"['TRAPPC2L', 'TCERG1L', 'SLC32A1', 'RPS19BP1', 'TMSB4X', 'PDAP1', 'HELZ', 'BTBD9', 'RPL28']",0.9999950801616432,0,0,9
43,hsa-miR-4304,0.8952752220658269,0.7211892402076451,0.07978090867390082,"['NTRK2', 'SMG1', 'SURF2', 'DCXR', 'CHCHD7', 'C19ORF25', 'RASAL2', 'GRIK2', 'MRPL57', 'ATOX1', 'RPS23', 'DLL3']",0.9999950801616432,0,0,12
44,mmu-miR-184,0.902856623795578,0.7470274506389185,0.07633986752998614,"['NTRK2', 'KCNG3', 'RNASEK', 'COG6', 'DCTN2', 'COG5', 'DCLK2', 'PDAP1', 'HELZ', 'HS6ST3', 'LSM10', 'CORT', 'BAG1', 'MLX', 'NHLRC1', 'SLIRP', 'RGS6']",0.9999950801616432,0,0,17
45,hsa-miR-1247,0.9067173151124076,0.7666966345383206,0.07507842113276016,"['SIVA1', 'CCDC148', 'C14ORF119', 'URM1', 'PEX10', 'RNF7', 'BTBD9', 'SHISA9', 'MRPL57', 'LSM4', 'GTF2H5', 'MRM2', 'FGF17', 'CNKSR2', 'CACNA1I', 'H2AFJ', 'RPL27A', 'SNRPE', 'DNASE2', 'LAMTOR4', 'RILP', 'PLEKHJ1']",0.9999950801616432,0,0,22
46,mmu-miR-1247,0.9085962170806219,0.7146751476601545,0.06850482116935912,"['PPP1R14B', 'TSR3', 'MRPS18A', 'DCLK2', 'FRS2', 'HELZ', 'RND2', 'NT5C3B', 'CACNA1I', 'MRPL51', 'SELENOS', 'C18ORF32', 'TOMM5']",0.9999950801616432,0,0,13
47,mmu-miR-369-5p,0.9090198431297412,0.6069214572231829,0.057893239671956136,"['NTRK2', 'AKIP1', 'SCG3', 'EIF2S2', 'COA5']",0.9999950801616432,0,0,5
48,hsa-miR-4746-5p,0.9106442722395175,0.7268229191589546,0.06803276100749572,"['GBP5', 'PRELID1', 'CERS6', 'UQCC3', 'DGKB', 'BRI3', 'KTI12', 'CCDC85B', 'MED10', 'PXMP2', 'C19ORF25', 'PHLDA2', 'HRAS', 'RGS6', 'LAMTOR5']",0.9999950801616432,0,0,15
49,hsa-miR-4681,0.9107986365477367,0.7443397853347677,0.06954622799525731,"['GABRB3', 'NTRK2', 'KCNG3', 'RNASEK', 'RPL11', 'PDAP1', 'FRS2', 'C1ORF43', 'DUSP28', 'LSM5', 'SHISA9', 'ZDHHC4', 'UBN2', 'DLGAP1', 'SCG3', 'PHLDA2', 'SERF2', 'PAK4']",0.9999950801616432,0,0,18
50,hsa-miR-3193,0.9124426871627166,0.7477409756479524,0.06851550865451678,"['RPAIN', 'SMG1', 'UQCC3', 'COG6', 'RASAL2', 'CTSV', 'CCDC28B', 'DRAP1', 'OXLD1', 'CCDC85B', 'COL4A1', 'MED10', 'DDIT3', 'SDHAF1', 'UBXN8', 'DLGAP1', 'SERF2', 'COPS9', 'RPS23']",0.9999950801616432,0,0,19
51,mmu-miR-1945,0.9156535345365128,0.5695867768595041,0.050190405184392495,"['SMG1', 'NACA', 'URM1', 'FRS2']",0.9999950801616432,0,0,4
52,hsa-miR-1468,0.922720893301014,0.7258410789523829,0.05837829542637943,"['CD63', 'CA10', 'CNTN5', 'ARL15', 'PDCD5', 'AKR1A1', 'MRPL47', 'SERP2', 'LSM7', 'SMDT1', 'NDUFAF8', 'SUMO1', 'UQCRQ', 'RPL27A', 'ME1', 'SCG3', 'SERF2']",0.9999950801616432,0,0,17
53,hsa-miR-3944-3p,0.9235357396858652,0.6788068446634263,0.053996219816953,"['MED11', 'NTRK2', 'TIMM8A', 'PRELID1', 'SDHAF1', 'BAG1', 'C19ORF25', 'FAM192A', 'COL9A3', 'SLC6A20', 'HS6ST3']",0.9999950801616432,0,0,11
54,hsa-miR-3669,0.9288998800572033,0.6345796706698031,0.04680299064424972,"['NTRK2', 'DMAC1', 'SELENOS', 'ARL15', 'GLRX5', 'TOMM7', 'RASAL2', 'RPP25']",0.9999950801616432,0,0,8
55,hsa-miR-4655-5p,0.9293324177417187,0.6896872420243059,0.05054633722795503,"['COG5', 'DCLK2', 'BTBD9', 'NT5C', 'TIMM10B', 'FNDC4', 'RPL18A', 'SDHAF1', 'PSMG3', 'C19ORF25', 'SELENOW', 'NAA38', 'PPIB']",0.9999950801616432,0,0,13
56,mmu-miR-676,0.9311677418947419,0.687281626702075,0.04901406930216501,"['RRAS2', 'RASAL2', 'ITGAE', 'KRT10', 'NME1', 'GCHFR', 'CACNA1I', 'COPS6', 'UBN2', 'CRH', 'MLX', 'IGFBP6', 'BTRC']",0.9999950801616432,0,0,13
57,hsa-miR-4321,0.9336381694053097,0.5398119122257053,0.037066894662751364,"['RPL41', 'PCP4L1', 'RGS6', 'EIF1']",0.9999950801616432,0,0,4
58,mmu-miR-337-5p,0.9336381694053097,0.5398119122257053,0.037066894662751364,"['PSMG3', 'FRS2', 'RASAL2', 'BTRC']",0.9999950801616432,0,0,4
59,mmu-miR-5126,0.9388139022756563,0.5305598356445814,0.03349849038096838,"['CA10', 'ADAMTS3', 'RPL28', 'COPS9']",0.9999950801616432,0,0,4
60,mmu-miR-99a,0.9391959832631867,0.5826237988257282,0.036548635679328714,"['COA4', 'NT5C3B', 'KCNG3', 'BAG1', 'HELZ', 'RNF150']",0.9999950801616432,0,0,6
61,mmu-miR-99b,0.9391959832631867,0.5826237988257282,0.036548635679328714,"['COA4', 'NT5C3B', 'KCNG3', 'BAG1', 'HELZ', 'RNF150']",0.9999950801616432,0,0,6
62,mmu-miR-5100,0.9391959832631867,0.5826237988257282,0.036548635679328714,"['RPS29', 'COL4A1', 'URM1', 'ENDOD1', 'CCDC28B', 'HS6ST3']",0.9999950801616432,0,0,6
63,mmu-miR-100,0.9391959832631867,0.5826237988257282,0.036548635679328714,"['COA4', 'NT5C3B', 'KCNG3', 'BAG1', 'HELZ', 'RNF150']",0.9999950801616432,0,0,6
64,mmu-miR-467c,0.9401180936741408,0.7632036911657765,0.047127660055841715,"['GABRB3', 'PIGS', 'TXNDC9', 'DGKB', 'CELF1', 'PDCD5', 'MYL6B', 'RASAL2', 'LAGE3', 'HDDC3', 'TMEM186', 'BEGAIN', 'TXNDC17', 'EEF1B2', 'COMMD9', 'UBN2', 'PMVK', 'GRB10', 'TMED2', 'ELOC', 'RGS6', 'NTRK2', 'SSR2', 'CAVIN3', 'CRIM1', 'FRS2', 'HELZ', 'EIF2S2', 'CNKSR2', 'COL4A1', 'SDHAF1']",0.9999950801616432,0,0,31
65,mmu-miR-467d,0.9401180936741408,0.7632036911657765,0.047127660055841715,"['GABRB3', 'PIGS', 'TXNDC9', 'DGKB', 'CELF1', 'PDCD5', 'MYL6B', 'RASAL2', 'LAGE3', 'HDDC3', 'TMEM186', 'BEGAIN', 'TXNDC17', 'EEF1B2', 'COMMD9', 'UBN2', 'PMVK', 'GRB10', 'TMED2', 'ELOC', 'RGS6', 'NTRK2', 'SSR2', 'CAVIN3', 'CRIM1', 'FRS2', 'HELZ', 'EIF2S2', 'CNKSR2', 'COL4A1', 'SDHAF1']",0.9999950801616432,0,0,31
66,mmu-miR-2137,0.9408828663986725,0.4353810003356831,0.026530648721610185,"['RPL22', 'ANK3']",0.9999950801616432,0,0,2
67,mmu-miR-487b,0.9412617696038955,0.5260504201680672,0.031843933882413356,"['PSMD7', 'PCDH7', 'ANK3', 'RASAL2']",0.9999950801616432,0,0,4
68,mmu-miR-5111,0.9493225771851308,0.5846295346698248,0.030404609204344717,"['H2AFJ', 'GLRX5', 'CRH', 'PCDHA9', 'COX6C', 'C16ORF86', 'PHLDA2']",0.9999950801616432,0,0,7
69,mmu-miR-542-5p,0.9510577427393695,0.6748042787035635,0.03386201635222677,"['NTRK2', 'CERS6', 'CELF1', 'SSR2', 'GMPR2', 'NUDT2', 'FRS2', 'SHISA9', 'HS6ST3', 'BEGAIN', 'CACNA1I', 'NHP2', 'SLC25A5', 'RPP25', 'VPS25']",0.9999950801616432,0,0,15
70,hsa-miR-450a,0.9517045592461638,0.5974442758781655,0.02957386761662272,"['MRPL53', 'SMG1', 'ENY2', 'ADAMTS3', 'NDUFA6', 'TSR3', 'RIIAD1', 'CHMP3']",0.9999950801616432,0,0,8
71,hsa-miR-210,0.9535667792525655,0.6707932628446948,0.03189341604842368,"['CHRM3', 'COG6', 'CELF1', 'C14ORF119', 'RPL22', 'PDAP1', 'MRPL36', 'PEX10', 'BTBD9', 'SLC6A20', 'MRM2', 'CNKSR2', 'C19ORF25', 'TMEM108', 'ISCU']",0.9999950801616432,0,0,15
72,hsa-miR-4730,0.9541817622687321,0.6530598087309846,0.03062922286928278,"['GBP5', 'UQCR11', 'COMMD6', 'EIF2S2', 'HS6ST3', 'DLL3', 'TIMM10B', 'RPS28', 'TMSB4X', 'FXYD1', 'DLGAP1', 'RPP25', 'PPIB']",0.9999950801616432,0,0,13
73,hsa-miR-4454,0.9562274913108224,0.6583221008598652,0.0294661237136615,"['KDM5A', 'SMG1', 'CHURC1', 'COG6', 'RND2', 'MRPL57', 'CNKSR2', 'FGF17', 'TIMM10B', 'IFT22', 'H2AFJ', 'BAG1', 'NAA38', 'RNF150']",0.9999950801616432,0,0,14
74,hsa-miR-614,0.956277058419951,0.5888173032673722,0.026324607204454797,"['NTRK2', 'C19ORF25', 'CYCS', 'BRK1', 'CTSV', 'SHISA9', 'BTBD9', 'RND2']",0.9999950801616432,0,0,8
75,mmu-miR-2182,0.9566752761014033,0.6487455197132617,0.028733756181209665,"['BRI3', 'CELF1', 'MRPS34', 'CISD2', 'BTBD9', 'TMEM186', 'LSM2', 'ENOX1', 'PDRG1', 'CNKSR2', 'ADAMTS3', 'KCNQ2', 'POLE3']",0.9999950801616432,0,0,13
76,hsa-miR-518c,0.9569902587355642,0.6278433154390275,0.027601289610459063,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'POLE3', 'C1ORF43', 'PEX10', 'HELZ', 'RNF150', 'ANK3', 'SHISA9']",0.9999950801616432,0,0,11
77,hsa-miR-518b,0.9569902587355642,0.6278433154390275,0.027601289610459063,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'POLE3', 'C1ORF43', 'PEX10', 'HELZ', 'RNF150', 'ANK3', 'SHISA9']",0.9999950801616432,0,0,11
78,hsa-miR-518a-3p,0.9569902587355642,0.6278433154390275,0.027601289610459063,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'POLE3', 'C1ORF43', 'PEX10', 'HELZ', 'RNF150', 'ANK3', 'SHISA9']",0.9999950801616432,0,0,11
79,hsa-miR-518f,0.9569902587355642,0.6278433154390275,0.027601289610459063,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'POLE3', 'C1ORF43', 'PEX10', 'HELZ', 'RNF150', 'ANK3', 'SHISA9']",0.9999950801616432,0,0,11
80,hsa-miR-518d-3p,0.9569902587355642,0.6278433154390275,0.027601289610459063,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'POLE3', 'C1ORF43', 'PEX10', 'HELZ', 'RNF150', 'ANK3', 'SHISA9']",0.9999950801616432,0,0,11
81,hsa-miR-4431,0.957712970296043,0.5859956486888812,0.025319207385396284,"['CNKSR2', 'H2AFJ', 'STK16', 'BAG1', 'ARL16', 'SHISA9', 'ARIH2OS', 'GTF2H5']",0.9999950801616432,0,0,8
82,hsa-miR-1539,0.9602064258579407,0.6804591986621771,0.027631400351721597,"['NKX6-3', 'SMG1', 'UQCC3', 'RASAL2', 'BTBD9', 'HDDC3', 'DRAP1', 'NT5C3B', 'CACNA1I', 'OXLD1', 'CCDC85B', 'COL4A1', 'MED10', 'UBXN8', 'DLGAP1', 'COPS9', 'RPS23', 'PLEKHJ1']",0.9999950801616432,0,0,18
83,hsa-miR-4754,0.9602794552161098,0.5631502141882032,0.02282500624585155,"['SERP2', 'SLC32A1', 'UQCC3', 'H2AFJ', 'TIMM13', 'TMEM141', 'RPS23']",0.9999950801616432,0,0,7
84,hsa-miR-1471,0.9604110436171045,0.517390386799184,0.02089942368107133,"['SERP2', 'FIS1', 'NPB', 'HBQ1', 'NUBP2']",0.9999950801616432,0,0,5
85,hsa-miR-4785,0.9662378861750872,0.6094891903233366,0.020933037955903497,"['NTRK2', 'DPM2', 'RGS19', 'RPS19BP1', 'COG5', 'URM1', 'FTH1', 'TMED2', 'DLGAP1', 'TTC9B', 'DLL3']",0.9999950801616432,0,0,11
86,hsa-miR-937,0.9664363378803635,0.3772795107924144,0.012880266368696953,"['PHLDA2', 'BTBD9']",0.9999950801616432,0,0,2
87,hsa-miR-1306,0.9666357255833359,0.5669623059866963,0.019239049544271556,"['GABRB3', 'NTRK2', 'VBP1', 'ENDOD1', 'DLGAP1', 'BTBD9', 'HS6ST3', 'RPS23']",0.9999950801616432,0,0,8
88,hsa-miR-3605-3p,0.9667022041244544,0.6685973306471922,0.022641907838595064,"['FIS1', 'SMG1', 'CNTN5', 'BRI3', 'TIMM13', 'PEX10', 'SHISA9', 'MRPL57', 'MRPL53', 'DPM2', 'SNRPD1', 'DDT', 'ME1', 'CYCS', 'ELOB', 'RNF150', 'EMC6', 'SERF2']",0.9999950801616432,0,0,18
89,hsa-miR-652,0.9688519221001923,0.561744671500769,0.01777556410783202,"['GABRB3', 'NTRK2', 'COMMD9', 'CHMP3', 'FRS2', 'BTBD9', 'COMMD6', 'COX20']",0.9999950801616432,0,0,8
90,hsa-miR-3144-3p,0.969437937541711,0.7518625990118422,0.023336928824019835,"['ENY2', 'GTF2A2', 'RPL32', 'UQCRB', 'DMAC1', 'DGKB', 'URM1', 'ENDOD1', 'RPL36A', 'RPS27L', 'UQCR11', 'NOL4', 'PTS', 'HS6ST3', 'CHCHD2', 'UBN2', 'GRB10', 'MLX', 'DLGAP1', 'DNAJC19', 'GBP5', 'NTRK2', 'SURF1', 'COG6', 'PCP4L1', 'PCDH7', 'IFRD1', 'MRPL47', 'FRS2', 'HELZ', 'ANK3', 'BTBD9', 'GTF2H5', 'IGSF11', 'CNKSR2', 'EXT2', 'PCP4', 'SELENOS', 'RPL27A', 'RPL22L1', 'TOMM5', 'RPS23']",0.9999950801616432,0,0,42
91,hsa-miR-3195,0.9709049145413831,0.5172379049186384,0.015272349539033657,"['CNKSR2', 'NPB', 'RNASEK', 'PEX10', 'PHLDA2', 'RPS23']",0.9999950801616432,0,0,6
92,mmu-miR-339-3p,0.972304339542327,0.5830441306165458,0.016375620584399307,"['CHCHD5', 'SELENOM', 'DAD1', 'COL4A1', 'GRB10', 'RNF181', 'RNF7', 'C16ORF86', 'SHISA9', 'BEGAIN']",0.9999950801616432,0,0,10
93,hsa-miR-4798-5p,0.9723648361490705,0.48786039453717756,0.013671896836318104,"['IFT22', 'UBN2', 'RPL22', 'NAA38', 'BTBD9']",0.9999950801616432,0,0,5
94,mmu-miR-3081,0.9732325392293754,0.5323606934699484,0.014444134554368954,"['PPIL1', 'UQCC3', 'ENDOD1', 'SNRPF', 'MRPL34', 'SHISA9', 'LSM5']",0.9999950801616432,0,0,7
95,hsa-miR-369-5p,0.9740243796365469,0.41141810653714467,0.01082809061060319,"['NTRK2', 'TCERG1L', 'PAK4']",0.9999950801616432,0,0,3
96,hsa-miR-187,0.9758199822937588,0.5979235488437943,0.014635466756664396,"['RPL10', 'CELF1', 'RPL22', 'HELZ', 'RASAL2', 'BTBD9', 'MNAT1', 'BTRC', 'SLC6A20', 'RPP25', 'EIF2S2', 'TMSB10']",0.9999950801616432,0,0,12
97,hsa-miR-4707-3p,0.9762254109069397,0.7022190408017179,0.01689662984493673,"['SMG1', 'RGS19', 'UQCRB', 'MRPL57', 'ARIH2OS', 'NT5C', 'COMMD9', 'BAG1', 'GRB10', 'TMED1', 'PHLDA2', 'BORCS7', 'RGS6', 'UQCC3', 'SLC32A1', 'RFC2', 'COG5', 'CAVIN3', 'CLEC11A', 'DCLK2', 'BTBD9', 'SHISA9', 'GTF2H5', 'MRPL52', 'CORT', 'TCERG1L', 'SDHAF1', 'KCNQ2', 'RPL28']",0.9999950801616432,0,0,29
98,hsa-miR-4467,0.9763293337194153,0.6475903830820398,0.015513233169899792,"['NTRK2', 'RGS19', 'NFKBIL1', 'PAM16', 'FRS2', 'SHISA9', 'ATRAID', 'CACNA1I', 'H2AFJ', 'TMSB4X', 'FXYD1', 'DLGAP1', 'ELOC', 'AURKAIP1', 'CTXN2', 'HRAS', 'RGS6', 'PLEKHJ1']",0.9999950801616432,0,0,18
99,mmu-miR-1963,0.9765539598403397,0.5959544483427742,0.014139181254864373,"['CHCHD5', 'SMDT1', 'RNASEK', 'SIPA1L1', 'SCNM1', 'UQCRB', 'MLX', 'ANK3', 'UQCR10', 'TRIAP1', 'PDRG1', 'BEGAIN']",0.9999950801616432,0,0,12
