"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFYB",0.518647420486491,1.44254185692542,0.947073405503925,"['DRAP1']",0.907409695118207,0,0,1,"NFYB",0.907409695118207,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"PML",0.53032421785696,1.04255732607851,0.661259423611874,"['KAT5', 'BCL6', 'SUMO1', 'RPL11', 'TGFBR2']",0.907409695118207,0,0,5,"PML",0.907409695118207,0.0120336082699222,0.0075143863664015,NA,NA,NA,0.733108198319203,0.0956639700408139,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"IKZF1",0.544995708831512,1.33140147523709,0.808130549947994,"['SUMO1']",0.907409695118207,0,0,1,"IKZF1",0.907409695118207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2",0.544995708831512,1.33140147523709,0.808130549947994,"['RPL3']",0.907409695118207,0,0,1,"USF2",0.907409695118207,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"IRF3",0.545366290493988,1.11655717132945,0.676965952693042,"['SUMO1', 'BAX']",0.907409695118207,0,0,2,"IRF3",0.907409695118207,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"CTNNB1",0.56121536843592,0.988211788211788,0.570841079197373,"['BTF3', 'RPL41', 'RPL21', 'SUMO1', 'SNRPD1', 'CDH11', 'RPLP2', 'NEDD8', 'TBL1X', 'TGFBR2']",0.907409695118207,0,0,10,"CTNNB1",0.907409695118207,0.0693691342183705,0.000741731157641771,NA,NA,NA,0.403920227132709,0.0404456842440089,0.705855138178514,0.740132378663873,NA,0.139473294589228
"NCOR1",0.570777556456195,1.00283191737465,0.562343727453834,"['BCL6', 'BAG1', 'GPS2', 'TBL1X']",0.907409695118207,0,0,4,"NCOR1",0.907409695118207,5.39810347237848e-09,1.27499797639101e-06,NA,NA,NA,0.0244684866628582,0.842749587930987,0.669318647134377,0.956620568913706,NA,0.605805102095494
"NFKB1",0.571594056178281,0.984210328214393,0.550494653931691,"['COPS6', 'KAT5', 'GRB14', 'SUMO1', 'RPS8', 'COMMD6', 'SLC25A5']",0.907409695118207,0,0,7,"NFKB1",0.907409695118207,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"SRF",0.577650070405221,1.04860966645864,0.575463361594995,"['SUMO1', 'KAT5']",0.907409695118207,0,0,2,"SRF",0.907409695118207,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"CEBPA",0.585171447544677,0.997971065631616,0.534763196664906,"['KAT5', 'RAB34', 'DDIT3']",0.907409695118207,0,0,3,"CEBPA",0.907409695118207,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"ZBTB7A",0.593453266517902,1.15357686453577,0.601932728246615,"['SUMO1']",0.907409695118207,0,0,1,"ZBTB7A",0.907409695118207,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"NR4A2",0.593453266517902,1.15357686453577,0.601932728246615,"['NDUFS5']",0.907409695118207,0,0,1,"NR4A2",0.907409695118207,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"CREM",0.593453266517902,1.15357686453577,0.601932728246615,"['CAMK4']",0.907409695118207,0,0,1,"CREM",0.907409695118207,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"KLF4",0.593453266517902,1.15357686453577,0.601932728246615,"['KAT5']",0.907409695118207,0,0,1,"KLF4",0.907409695118207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.603005229606011,0.96066411238825,0.48593216083723,"['KAT5', 'BLOC1S1', 'CAMK4', 'ERH']",0.907409695118207,0,0,4,"NOTCH1",0.907409695118207,1.20965264668426e-05,0.0128809302295014,0.949025628797042,0.947380915433457,-0.200278861544134,0.602078729680911,0.95014571587486,0.816711754177841,0.807653264680958,NA,0.878538624675234
"STAT3",0.614313413027889,0.942767163552383,0.459363334754541,"['NDUFA13', 'RPS9', 'KAT5', 'APEX1', 'RPL11', 'PSMG3']",0.907409695118207,0,0,6,"STAT3",0.907409695118207,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"MITF",0.615715144453922,1.08133561643836,0.524416253294454,"['SUMO1']",0.907409695118207,0,0,1,"MITF",0.907409695118207,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"JUND",0.615715144453922,1.08133561643836,0.524416253294454,"['DDIT3']",0.907409695118207,0,0,1,"JUND",0.907409695118207,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PPARD",0.636760616051355,1.01759333870535,0.459302448642778,"['BCL6']",0.907409695118207,0,0,1,"PPARD",0.907409695118207,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"CIITA",0.636760616051355,1.01759333870535,0.459302448642778,"['PSMC5']",0.907409695118207,0,0,1,"CIITA",0.907409695118207,0.00176726866430604,0.0458282517140421,0.88231065114413,0.879802233065082,-0.18996276582039,0.835645117512233,0.933310778346624,NA,NA,NA,NA
"GFI1B",0.637090426882913,0.934751685323768,0.421426886009948,"['ATXN2', 'CCDC85B']",0.907409695118207,0,0,2,"GFI1B",0.907409695118207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2",0.643751852444617,0.919567909728912,0.405016282789178,"['DRAP1', 'RPS14', 'RPL30', 'TCEAL6', 'RAB34', 'RPS3A', 'RPS27A', 'SLC25A5', 'TGFBR2']",0.907409695118207,0,0,9,"SMAD2",0.907409695118207,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"EP300",0.647996178253753,0.918266131032088,0.398408567409439,"['COPS6', 'SET', 'BCL6', 'KAT5', 'CAMK4', 'DDIT3', 'APEX1', 'GPS2', 'RPL27', 'HMGN2']",0.907409695118207,0,0,10,"EP300",0.907409695118207,5.56333543214501e-26,4.06218591975377e-09,0.724954172088418,0.721385733598376,-0.226017313669506,1.81294065209529e-05,0.174420272716898,NA,NA,NA,NA
"SP3",0.656656003102754,0.960933536276002,0.404163826256669,"['SUMO1']",0.907409695118207,0,0,1,"SP3",0.907409695118207,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"RARA",0.662880086087688,0.886059534335396,0.364313275521548,"['SETD2', 'PSMC5', 'SUMO1', 'BAG1']",0.907409695118207,0,0,4,"RARA",0.907409695118207,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"GTF2B",0.664261933088911,0.886581000997477,0.362681429706734,"['PSMC5', 'LSM5']",0.907409695118207,0,0,2,"GTF2B",0.907409695118207,0.275621898186515,0.326147128668559,NA,NA,NA,0.906829720002684,0.194333411620478,0.766917588309557,0.849238229216037,NA,0.319575323753433
"TCOF1",0.675464019227432,0.910237923576063,0.357136754034667,"['SUMO1']",0.907409695118207,0,0,1,"TCOF1",0.907409695118207,2.56812927917259e-12,7.4216373905614e-08,0.930078045523781,0.928304417618955,0.130406178919496,0.514911554428665,0.339577671506942,0.882221794104432,0.783972895224797,NA,0.968274692672394
"CREB1",0.677205828455293,0.863990825688073,0.336766363098987,"['KAT5', 'SUMO1', 'CAMK4']",0.907409695118207,0,0,3,"CREB1",0.907409695118207,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"HIF1A",0.687581023440854,0.84971424274327,0.318282225794595,"['SUMO1', 'APEX1', 'NEDD8']",0.907409695118207,0,0,3,"HIF1A",0.907409695118207,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"BCLAF1",0.693243965682236,0.864611872146119,0.316770703877746,"['ERH']",0.907409695118207,0,0,1,"BCLAF1",0.907409695118207,0.00241168933094191,0.0044874972791524,NA,NA,NA,0.588965123294728,0.499852400597788,0.286994045233599,0.831605235448719,NA,0.384475867743757
"AR",0.693424586296085,0.863048498845266,0.31597309275189,"['KAT5', 'SUMO1', 'BAG1', 'PA2G4', 'PARK7', 'COX5B']",0.907409695118207,0,0,6,"AR",0.907409695118207,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"SP1",0.703044935513186,0.846209451522544,0.298148758243367,"['PSMC5', 'BCL6', 'SUMO1', 'MYL6B', 'PFDN5']",0.907409695118207,0,0,5,"SP1",0.907409695118207,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"FOXP3",0.703044935513186,0.846209451522544,0.298148758243367,"['ATXN2', 'KAT5', 'RPS19BP1', 'BAX', 'PARK7']",0.907409695118207,0,0,5,"FOXP3",0.907409695118207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.716325503638338,0.822112753147236,0.274273751047226,"['SUMO1', 'SNRPD1', 'CCT7', 'PFDN5']",0.907409695118207,0,0,4,"TRIM28",0.907409695118207,0.0101711272264147,0.0018502595552565,0.617426339805212,0.612894521284581,0.502608072869214,0.204297665230751,0.110969209863568,0.985998636590079,0.77054572582514,NA,0.965087265725938
"KAT2A",0.725027901776748,0.785313085084252,0.252513605619213,"['DRAP1', 'SUMO1']",0.907409695118207,0,0,2,"KAT2A",0.907409695118207,0.880706647866919,0.439669869923913,NA,NA,NA,0.35879317855006,0.843637303747618,NA,NA,NA,NA
"RARG",0.725940894499113,0.785803237858032,0.251682310192441,"['H2AFZ']",0.907409695118207,0,0,1,"RARG",0.907409695118207,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"BCL3",0.725940894499113,0.785803237858032,0.251682310192441,"['KAT5']",0.907409695118207,0,0,1,"BCL3",0.907409695118207,0.163221203305393,0.75446110597012,NA,NA,NA,0.837802253801221,0.410240823005078,NA,NA,NA,NA
"MEF2C",0.725940894499113,0.785803237858032,0.251682310192441,"['SUMO1']",0.907409695118207,0,0,1,"MEF2C",0.907409695118207,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"AHR",0.740961035404634,0.751538614254517,0.22531671684236,"['NEDD8']",0.907409695118207,0,0,1,"AHR",0.907409695118207,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"NFATC1",0.740961035404634,0.751538614254517,0.22531671684236,"['SUMO1']",0.907409695118207,0,0,1,"NFATC1",0.907409695118207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC2",0.746604886676865,0.750970052731072,0.219447843462915,"['TAF13', 'CHD7']",0.907409695118207,0,0,2,"SMARCC2",0.907409695118207,0.222057688908563,0.887130042732885,NA,NA,NA,0.993891782431519,0.269582148835846,0.668050366211779,0.808627534012811,NA,0.904302583656995
"NR4A1",0.746604886676865,0.750970052731072,0.219447843462915,"['PSMC5', 'RPL7']",0.907409695118207,0,0,2,"NR4A1",0.907409695118207,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"BRF2",0.75515974627287,0.720129375951294,0.202231028832244,"['TMEM147']",0.907409695118207,0,0,1,"BRF2",0.907409695118207,3.56772822155289e-13,5.55231118047615e-08,0.872475560932981,0.869833131566052,-0.0873307630535097,0.00655820966572448,0.0284607669896265,NA,NA,NA,NA
"JUNB",0.75515974627287,0.720129375951294,0.202231028832244,"['SET']",0.907409695118207,0,0,1,"JUNB",0.907409695118207,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"SPI1",0.768581852900556,0.691232876712329,0.181938169361585,"['BCL6']",0.916149568657462,0,0,1,"SPI1",0.916149568657462,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"NFE2",0.781269740202256,0.66455918510713,0.164036340715908,"['MAFF']",0.921479378299543,0,0,1,"NFE2",0.921479378299543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.793263484883079,0.639861322509724,0.148191785754736,"['SUMO1']",0.921479378299543,0,0,1,"TFAP2A",0.921479378299543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1",0.802802113580176,0.663791585988382,0.145799849938583,"['BCL6', 'SUMO1']",0.921479378299543,0,0,2,"YY1",0.921479378299543,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"VDR",0.802802113580176,0.663791585988382,0.145799849938583,"['PSMC5', 'BAG1']",0.921479378299543,0,0,2,"VDR",0.921479378299543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4",0.803975296502957,0.718199233716475,0.156701546615088,"['SUMO1', 'RAB34', 'RPS27A', 'TGFBR2']",0.921479378299543,0,0,4,"SMAD4",0.921479378299543,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ETS1",0.818920949740947,0.639037206542927,0.127659005906195,"['SET', 'PFDN5']",0.931444439018329,0,0,2,"ETS1",0.931444439018329,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"ESRRB",0.835024618687401,0.557003977021653,0.10042451464055,"['MED29']",0.938562587757744,0,0,1,"ESRRB",0.938562587757744,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"STAT1",0.839617905598259,0.646272935779816,0.112973915195238,"['TRADD', 'SARS', 'FADD']",0.938562587757744,0,0,3,"STAT1",0.938562587757744,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"SREBF1",0.844076421204951,0.539526255707763,0.0914563052411773,"['SUMO1']",0.938562587757744,0,0,1,"SREBF1",0.938562587757744,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"EZH2",0.868365126967047,0.493085453359426,0.0695955599382349,"['CCDC85B']",0.958417806800666,0,0,1,"EZH2",0.958417806800666,7.23191406939475e-12,0.0020732980219249,0.822077166488739,0.820839307289441,-0.0384891264048772,0.622311729646055,0.877678249280261,NA,NA,NA,NA
"STAT5B",0.875591204932728,0.479325215626585,0.0636812107163902,"['HAX1']",0.959287423051297,0,0,1,"STAT5B",0.959287423051297,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SMARCA4",0.8945303839561,0.567320294384515,0.06323148281012,"['BCL6', 'SUMO1', 'CHD7']",0.966318811872868,0,0,3,"SMARCA4",0.966318811872868,1.52227091504097e-09,1.08306360526193e-06,0.81909897946344,0.817667073341442,0.233803257934116,0.927337202112084,0.107476040576916,0.221810524958319,0.737452778377744,NA,0.131348771007898
"NCOA1",0.894979839184267,0.442278421730477,0.0490725984882556,"['SUMO1']",0.966318811872868,0,0,1,"NCOA1",0.966318811872868,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"RXRA",0.902254968926709,0.506528469511374,0.0521005702604755,"['PSMC5', 'SUMO1']",0.967165398345897,0,0,2,"RXRA",0.967165398345897,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SMARCC1",0.911352574853161,0.410524026962383,0.0381070722008073,"['CHD7']",0.969939526093721,0,0,1,"SMARCC1",0.969939526093721,5.77723695337609e-15,1.98768941093023e-05,0.705281680700823,0.702138359916971,-0.314616303825501,0.101715094627889,0.933446185269946,NA,NA,NA,NA
"SMAD1",0.93815084538228,0.441002170979288,0.0281555749825258,"['RAB34', 'RPS27A']",0.972822070172434,0,0,2,"SMAD1",0.972822070172434,9.60567977930216e-10,1.25125653337281e-06,0.811886160874785,0.810700555355935,-0.0629068967899523,0.374198888824092,0.93940729924211,NA,NA,NA,NA
"RUNX1",0.940322825773481,0.351551579535924,0.0216316826912743,"['SET']",0.972822070172434,0,0,1,"RUNX1",0.972822070172434,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"CEBPB",0.940956588763767,0.435361932624627,0.0264953755886533,"['SUMO1', 'DDIT3']",0.972822070172434,0,0,2,"CEBPB",0.972822070172434,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"HSF1",0.943604471810481,0.344474885844749,0.0199961444382144,"['SUMO1']",0.972822070172434,0,0,1,"HSF1",0.972822070172434,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"YAP1",0.946706041442973,0.337675709553228,0.0184933654692595,"['SUMO1']",0.972822070172434,0,0,1,"YAP1",0.972822070172434,2.05516439228091e-06,0.00852643560698121,0.65742135363638,0.655689481406069,-0.215343945423017,0.382414842469185,0.62544738396563,0.251730183978342,0.936839472518248,NA,0.792145106747117
"RNF2",0.979649596900961,0.252686005909213,0.00519530651510918,"['PSMC4']",0.993505458260406,0,0,1,"RNF2",0.993505458260406,0.0274427574907253,0.525465583751491,NA,NA,NA,0.546545856656926,0.654410330933573,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"ATF2",0.987886791019782,0.30573716900948,0.00372607140057028,"['KAT5', 'NACA']",0.993505458260406,0,0,2,"ATF2",0.993505458260406,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"BRCA1",0.990066871673198,0.389832512315271,0.00389161649157426,"['SUMO1', 'MRPL36', 'POLR2I', 'POLR2K']",0.993505458260406,0,0,4,"BRCA1",0.993505458260406,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"SMAD3",0.993505458260406,0.328069865913903,0.00213761238214201,"['SETD2', 'RPL3', 'TGFBR2']",0.993505458260406,0,0,3,"SMAD3",0.993505458260406,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
