Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,1.9771128932726263e-58,52.111965125616614,6924.028098531936,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS6', 'RPL22', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",4.408961751997956e-56,0,0,60
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,2.0513028278596837e-29,22.45474241694752,1483.281525845354,"['NDUFB9', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'SLC25A5']",2.2872026530635474e-27,0,0,37
3,Nonalcoholic fatty liver disease WP4396,1.6989510579168417e-18,10.215707870880285,417.99122193089295,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'BAX']",1.262886953051519e-16,0,0,32
4,Mitochondrial complex I assembly model OXPHOS system WP4324,2.5641335987742844e-15,20.162885154061623,677.4155929227026,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'DMAC2', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'TMEM126B']",1.4295044813166634e-13,0,0,19
5,Oxidative phosphorylation WP623,5.653545832622155e-14,15.57012987012987,474.94981490807675,"['NDUFB9', 'ATP5PF', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",2.521481441349481e-12,0,0,19
6,Mitochondrial CIV Assembly WP4922,1.7643928760869284e-10,17.795774647887324,399.6582950086153,"['COX7B', 'COX16', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1', 'SCO2', 'COX14']",6.557660189456417e-09,0,0,13
7,Mitochondrial complex III assembly WP4921,1.7947686877484018e-05,17.524249422632796,191.50586191813107,"['UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0005717620248112766,0,0,6
8,Nanoparticle triggered regulated necrosis WP2513,0.0006222168286115179,52.2454128440367,385.68723227811745,"['TRADD', 'FADD', 'FTL']",0.01734429409754606,0,0,3
9,Proteasome Degradation WP183,0.006931320933235866,4.033398472197549,20.05286683932912,"['PSMC5', 'H2AFZ', 'PSMC4', 'PSMC1', 'HLA-B', 'PSMB10']",0.17174272979017757,0,0,6
10,Nanomaterial induced apoptosis WP2507,0.014581806591160788,7.4577326343381385,31.531149279945623,"['ENDOG', 'BAX', 'FADD']",0.3251742869828856,0,0,3
