Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4529-5p,0.014172817319690846,3.96522832006703,16.877714487269223,"['LYRM2', 'RPS6', 'HMGN2', 'SHISA9', 'RPS21']",0.9999232547627348,0,0,5
12,hsa-miR-3168,0.014581806591160788,7.4577326343381385,31.531149279945623,"['RPL41', 'UBN2', 'SEC62']",0.9999232547627348,0,0,3
13,hsa-miR-484,0.015090387648293029,1.550718581829693,6.503244356734885,"['NDUFA13', 'SET', 'ANKRD36', 'BRI3', 'DCTN3', 'RPS27L', 'RPS15', 'RPS14', 'CHCHD2', 'RPS18', 'RPL36', 'RPLP2', 'ELOB', 'EMC6', 'SEPHS1', 'RPS10', 'FIS1', 'RPS9', 'MRPS24', 'RPL21', 'MRPS18B', 'PA2G4', 'C12ORF10', 'MZT2B', 'PSMC5', 'UQCRQ', 'RPS29', 'UBE2S', 'RPL27A', 'APEX1', 'FAU', 'RPS24', 'RPS23', 'SRSF9']",0.9999232547627348,0,0,34
14,hsa-miR-4746-5p,0.016609832270288602,17.37299771167048,71.19038298204968,"['ATXN2', 'CAMK4']",0.9999232547627348,0,0,2
15,hsa-miR-4477a,0.0188468498884157,2.424364937388193,9.628145928600484,"['RPS14', 'GPATCH11', 'LYRM2', 'RPS19', 'RPL10', 'GRB10', 'HMGN2', 'RPS24', 'RPL7']",0.9999232547627348,0,0,9
16,hsa-miR-4293,0.02206201761691273,2.718261316872428,10.367170880483254,"['RPS26', 'ATXN2', 'NUDCD2', 'PAK1IP1', 'RPL12', 'C18ORF32', 'C1ORF43']",0.9999232547627348,0,0,7
17,hsa-miR-99a-5p,0.022469333945720302,2.4985084521047396,9.483348262986528,"['RPS15', 'RPS26', 'APEX1', 'RPS6', 'RPL37A', 'NDUFA2', 'RPL36A', 'UQCR10']",0.9999232547627348,0,0,8
18,hsa-miR-4659b-5p,0.022772444602941297,2.9926756845925437,11.318910076580302,"['TIMM8B', 'CHRM3', 'RPS14', 'DPM2', 'SNRPE', 'SEPHS1']",0.9999232547627348,0,0,6
19,hsa-miR-4659a-5p,0.022772444602941297,2.9926756845925437,11.318910076580302,"['TIMM8B', 'CHRM3', 'RPS14', 'DPM2', 'SNRPE', 'SEPHS1']",0.9999232547627348,0,0,6
20,hsa-miR-324-5p,0.023211153654400372,1.869981934965877,7.03697082267851,"['RPL41', 'CHCHD10', 'PA2G4', 'MEA1', 'UBL5', 'MZT2A', 'PSMC5', 'RPL36AL', 'UBE2S', 'OSTC', 'PXDN', 'RPL27', 'RPS2', 'SNX7', 'C8ORF33']",0.9999232547627348,0,0,15
21,mmu-miR-3064-3p,0.026688164587363006,11.58047292143402,41.962249940189906,"['UBN2', 'SNRPB2']",0.9999232547627348,0,0,2
22,hsa-miR-877-3p,0.0324843572799992,1.5959775389564892,5.469409631563091,"['RWDD1', 'HDDC2', 'RPS9', 'SET', 'RGS16', 'SLC35B1', 'RPL22', 'CHD7', 'DCTN3', 'RPL36A', 'PDAP1', 'CHCHD10', 'SHISA9', 'LYRM2', 'SUMO1', 'NACA', 'PSMC4', 'RNF181', 'CCDC43', 'CCT7', 'PFKM', 'RPL19']",0.9999232547627348,0,0,22
23,hsa-miR-615-3p,0.032655141370498714,1.4579868063830572,4.988870679745964,"['RPL3', 'CHD7', 'PDCD5', 'UQCR11', 'RPL9', 'RPL7', 'C12ORF57', 'RPS15', 'RPL7A', 'RPL36AL', 'SNRPD1', 'RPL36', 'TMED2', 'RPL13', 'UQCRFS1', 'RPS2', 'CCT7', 'SEPHS1', 'BVES', 'RPL21', 'RPL23', 'MRPS18B', 'HLA-B', 'PA2G4', 'MRPL21', 'DPM3', 'SMDT1', 'NACA', 'RPL37A', 'TOMM7', 'TMEM126B', 'RPL29', 'DCTPP1']",0.9999232547627348,0,0,33
24,hsa-miR-4274,0.034091682607555074,3.6660617059891107,12.386529417816154,"['ATXN2', 'ANKRD36', 'RPL35', 'RSL24D1']",0.9999232547627348,0,0,4
25,hsa-miR-3667-5p,0.034091682607555074,3.6660617059891107,12.386529417816154,"['SETD2', 'RPL32', 'C18ORF32', 'UQCR10']",0.9999232547627348,0,0,4
26,hsa-miR-1296-5p,0.03757516451259039,2.3965595497458243,7.8640991816268295,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10', 'MED29']",0.9999232547627348,0,0,7
27,hsa-miR-4661-3p,0.03760863208536557,4.743327773144287,15.560589586591597,"['RPL22', 'RPL18', 'COX6B1']",0.9999232547627348,0,0,3
28,hsa-miR-6715b-3p,0.0444000612274183,2.8106882711461276,8.753929180259439,"['LSM10', 'UBN2', 'HMGN2', 'RPP25L', 'MED29']",0.9999232547627348,0,0,5
29,hsa-miR-663b,0.044727149794428184,3.3160372194854952,10.30350656728876,"['RNF126', 'RPL41', 'TMEM251', 'TSPAN31']",0.9999232547627348,0,0,4
30,hsa-miR-654-3p,0.044727149794428184,3.3160372194854952,10.30350656728876,"['KRT222', 'SUMO1', 'H2AFZ', 'LSM3']",0.9999232547627348,0,0,4
31,hsa-miR-760,0.04478121712931885,2.1499910762091736,6.677800232165473,"['LYRM2', 'MCRIP2', 'RPL34', 'RPL36A', 'EMC10', 'RPS2', 'RPL29', 'LSM2']",0.9999232547627348,0,0,8
32,hsa-miR-6766-3p,0.04515684412627767,4.347477064220183,13.466803315530763,"['CHRM3', 'CHD7', 'C8ORF33']",0.9999232547627348,0,0,3
33,mmu-miR-693-5p,0.05211672111083464,6.9464530892448515,20.521694071611012,"['UBN2', 'SNRPB2']",0.9999232547627348,0,0,2
34,mmu-miR-467a-5p,0.05211672111083464,6.9464530892448515,20.521694071611012,"['BAX', 'MYL6B']",0.9999232547627348,0,0,2
35,hsa-miR-5187-5p,0.05414380726553045,2.6396453009356233,7.697500479043852,"['UBL5', 'C19ORF53', 'CHD7', 'SARS', 'EMC10']",0.9999232547627348,0,0,5
36,hsa-miR-423-5p,0.055346760594687266,1.6437205188679245,4.75715261356875,"['RPS9', 'RPL10', 'PCP4L1', 'NME2', 'COPS7A', 'PA2G4', 'MRPL34', 'C12ORF10', 'DRAP1', 'RPS15A', 'RPL18A', 'IGDCC4', 'APEX1', 'RPS2', 'RPS10']",0.9999232547627348,0,0,15
37,hsa-miR-3605-5p,0.0580303575444766,2.324557351809084,6.617524297663952,"['UBL5', 'DDT', 'CAMK4', 'SHISA9', 'C8ORF33', 'COX6B1']",0.9999232547627348,0,0,6
38,hsa-miR-505-5p,0.058948128669393036,2.142584470435348,6.065865316829051,"['NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2']",0.9999232547627348,0,0,7
39,hsa-miR-6858-3p,0.058948128669393036,2.142584470435348,6.065865316829051,"['UBN2', 'DCTN3', 'RPL35', 'RPL35A', 'MSRB3', 'FAM192A', 'MED29']",0.9999232547627348,0,0,7
40,hsa-miR-591,0.062293265786396455,3.7254259501965925,10.341417168476768,"['TMEM59', 'RNF126', 'NDUFA6']",0.9999232547627348,0,0,3
41,hsa-miR-7705,0.07091235269341593,2.784,7.367328804032276,"['GPATCH11', 'GLRA2', 'TAF13', 'ENDOD1']",0.9999232547627348,0,0,4
42,hsa-miR-6718-5p,0.07183189200591412,3.476605504587156,9.1553858417714,"['CNKSR2', 'LYRM2', 'NDUFA12']",0.9999232547627348,0,0,3
43,hsa-miR-219a-5p,0.07183189200591412,3.476605504587156,9.1553858417714,"['CHRM3', 'CHD7', 'C8ORF33']",0.9999232547627348,0,0,3
44,hsa-miR-203b-5p,0.07183189200591412,3.476605504587156,9.1553858417714,"['CNKSR2', 'LYRM2', 'NDUFA12']",0.9999232547627348,0,0,3
45,hsa-miR-6892-3p,0.073929484904019,1.9123414804691226,4.980967896352474,"['LYRM2', 'RPL18A', 'SLC35B1', 'ENDOD1', 'EMC10', 'SHISA9', 'PFKM', 'GTF2H5']",0.9999232547627348,0,0,8
46,hsa-miR-7162-3p,0.07822605188812888,1.8862481971530696,4.806448139477932,"['TMEM59', 'ATXN2', 'RAB4A', 'SFR1', 'MCRIP2', 'THYN1', 'UQCR11', 'TGFBR2']",0.9999232547627348,0,0,8
47,hsa-miR-642b-3p,0.07845485370907601,2.6765694076038904,6.812489923431719,"['RPL18A', 'SNRPD1', 'MRPL57', 'ZNF257']",0.9999232547627348,0,0,4
48,hsa-miR-596,0.07845485370907601,2.6765694076038904,6.812489923431719,"['RPS26', 'TAF13', 'PAK1IP1', 'C1ORF43']",0.9999232547627348,0,0,4
49,hsa-miR-642a-3p,0.07845485370907601,2.6765694076038904,6.812489923431719,"['RPL18A', 'SNRPD1', 'MRPL57', 'ZNF257']",0.9999232547627348,0,0,4
50,hsa-miR-744-5p,0.07952000724223451,1.5047632725357845,3.8096793375082596,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'RPLP1', 'RPS6', 'PA2G4', 'LARP6', 'NKD1', 'MRPL11', 'UBL5', 'RPL7A', 'RPS14', 'RPL18A', 'RPL13', 'RPL18', 'C8ORF33']",0.9999232547627348,0,0,17
51,hsa-let-7e-5p,0.07989737320489243,1.4256285008893255,3.6025807609471547,"['RWDD1', 'COX16', 'RPL10', 'BRI3', 'RPL12', 'CHD7', 'THYN1', 'CWC15', 'PA2G4', 'COX6B1', 'ATXN2', 'RPS27', 'SUMO1', 'IGDCC4', 'C19ORF53', 'SLCO4A1', 'NDUFS5', 'UBN2', 'RPL27A', 'RPLP2', 'COX14', 'SERF2']",0.9999232547627348,0,0,22
52,hsa-miR-5195-5p,0.08197910621887812,3.258887614678899,8.151425825201791,"['DNAJC19', 'UQCR10', 'CCT7']",0.9999232547627348,0,0,3
53,hsa-miR-4445-5p,0.08197910621887812,3.258887614678899,8.151425825201791,"['CHRM3', 'GTF2H5', 'C8ORF33']",0.9999232547627348,0,0,3
54,mmu-miR-142a-5p,0.08313992283892947,4.960444589735207,12.33776795233923,"['C16ORF91', 'ANAPC11']",0.9999232547627348,0,0,2
55,hsa-miR-3912-3p,0.08313992283892947,4.960444589735207,12.33776795233923,"['CPSF6', 'PXDN']",0.9999232547627348,0,0,2
56,mmu-miR-3090-3p,0.08313992283892947,4.960444589735207,12.33776795233923,"['GLRX2', 'MRPL11']",0.9999232547627348,0,0,2
57,hsa-miR-3146,0.08313992283892947,4.960444589735207,12.33776795233923,"['COX6C', 'COX6B1']",0.9999232547627348,0,0,2
58,hsa-miR-1250-5p,0.08313992283892947,4.960444589735207,12.33776795233923,"['RPS8', 'RPS2']",0.9999232547627348,0,0,2
59,hsa-miR-3195,0.08313992283892947,4.960444589735207,12.33776795233923,"['RNASEK', 'VGF']",0.9999232547627348,0,0,2
60,hsa-miR-4748,0.08347751459211217,2.2908076643220956,5.688483124890677,"['RPS14', 'RPL30', 'RPLP1', 'SEPHS1', 'RPS21']",0.9999232547627348,0,0,5
61,hsa-miR-8076,0.08347751459211217,2.2908076643220956,5.688483124890677,"['RPL41', 'SUMO1', 'C19ORF53', 'BOLA3', 'BVES']",0.9999232547627348,0,0,5
62,hsa-miR-8081,0.08347751459211217,2.2908076643220956,5.688483124890677,"['RPS16', 'SEPHS1', 'COX5B', 'DCTPP1', 'COX6B1']",0.9999232547627348,0,0,5
63,hsa-miR-4329,0.08365800227353413,2.090715935334873,5.187104270632535,"['MRPS17', 'DPM2', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1']",0.9999232547627348,0,0,6
64,hsa-miR-4501,0.08637988973692272,2.577096636866752,6.311310663442721,"['CHCHD5', 'DPM2', 'DDT', 'ERH']",0.9999232547627348,0,0,4
65,hsa-miR-634,0.08637988973692272,2.577096636866752,6.311310663442721,"['DPM2', 'RPL41', 'RAB4A', 'PAK1IP1']",0.9999232547627348,0,0,4
66,hsa-miR-6505-5p,0.08637988973692272,2.577096636866752,6.311310663442721,"['SET', 'ENDOD1', 'SHISA9', 'BVES']",0.9999232547627348,0,0,4
67,hsa-miR-4451,0.08942971174358975,2.0494498030158947,4.9479913852316795,"['SET', 'NDUFA12', 'NDUFA2', 'MRPS18B', 'RPS24', 'RPL7']",0.9999232547627348,0,0,6
68,hsa-miR-211-3p,0.08942971174358975,2.0494498030158947,4.9479913852316795,"['SET', 'SUMO1', 'RPL36', 'VEGFB', 'HMGN2', 'MRPL34']",0.9999232547627348,0,0,6
69,hsa-miR-4464,0.09018043522932777,2.231773602741345,5.369519585601022,"['RPS14', 'RPL30', 'RPLP1', 'SEPHS1', 'RPS21']",0.9999232547627348,0,0,5
70,hsa-miR-409-3p,0.09018043522932777,2.231773602741345,5.369519585601022,"['MED10', 'UQCRFS1', 'SEC62', 'RPS24', 'TGFBR2']",0.9999232547627348,0,0,5
71,hsa-miR-4699-3p,0.09018043522932777,2.231773602741345,5.369519585601022,"['SET', 'SNRPD1', 'SLC35B1', 'TMED2', 'MRPL34']",0.9999232547627348,0,0,5
72,hsa-miR-3654,0.09270310739509945,3.0667835941716137,7.293894838616469,"['H2AFZ', 'MRPL36', 'MRPL9']",0.9999232547627348,0,0,3
73,hsa-miR-4474-5p,0.09270310739509945,3.0667835941716137,7.293894838616469,"['RWDD1', 'SUMO1', 'SHISA9']",0.9999232547627348,0,0,3
74,hsa-miR-1914-5p,0.09715310125532543,2.1756912442396312,5.072552732647932,"['RPL41', 'RPL3', 'CCDC43', 'SLIRP', 'RPL29']",0.9999232547627348,0,0,5
75,hsa-miR-4661-5p,0.10027946862036427,4.339816933638444,9.980686267271958,"['ANKRD36', 'SNRPB2']",0.9999232547627348,0,0,2
76,hsa-miR-1260b,0.10234387961756583,1.6007398753894082,3.6487533119219786,"['RPS15', 'TMEM59', 'RPL3', 'SET', 'RPS27', 'RPS7', 'SEC61G', 'RPS6', 'RPL36A', 'CCT7', 'RPL10A']",0.9999232547627348,0,0,11
77,hsa-miR-1200,0.10270434151388588,1.8482042648709316,4.206329729830903,"['TMEM59', 'SET', 'RPL18A', 'H2AFZ', 'PSMC1', 'GTF2H5', 'TGFBR2']",0.9999232547627348,0,0,7
78,hsa-miR-181a-2-3p,0.1033347974881072,2.3987316686484346,5.444595807944428,"['ATXN2', 'UBN2', 'CAMK4', 'THYN1']",0.9999232547627348,0,0,4
79,hsa-miR-6866-5p,0.1033347974881072,2.3987316686484346,5.444595807944428,"['RNF126', 'RAB4A', 'MRPL51', 'SERF2']",0.9999232547627348,0,0,4
80,hsa-miR-5702,0.1033347974881072,2.3987316686484346,5.444595807944428,"['SETD2', 'RPS16', 'UBN2', 'NKD1']",0.9999232547627348,0,0,4
81,hsa-miR-6806-5p,0.10397032181535827,2.8960244648318043,6.555585165065056,"['RPS19', 'PARK7', 'TGFBR2']",0.9999232547627348,0,0,3
82,hsa-miR-3074-3p,0.10397032181535827,2.8960244648318043,6.555585165065056,"['SUMO1', 'UBN2', 'C1ORF43']",0.9999232547627348,0,0,3
83,hsa-miR-4693-3p,0.1043902332732468,2.12234461054288,4.795690543839421,"['HDDC2', 'DPM2', 'CCT7', 'BVES', 'NKD1']",0.9999232547627348,0,0,5
84,hsa-miR-16-5p,0.109243030512097,1.237929001427419,2.740997934697898,"['RPL30', 'RPL3', 'RPL10', 'ANKRD36', 'PAK1IP1', 'RPL12', 'RPLP1', 'TIMM13', 'RPL9', 'LSM10', 'MRPL20', 'UGP2', 'MRPL40', 'UBN2', 'RPL36', 'RPL13', 'SNRPB2', 'RPS2', 'EMC6', 'BTF3', 'UQCC3', 'RPL21', 'TAF13', 'NDUFA4', 'RPS6', 'SARS', 'RPS3A', 'PA2G4', 'LSM5', 'TMEM251', 'ATOX1', 'MRPL21', 'FAM155B', 'RPS25', 'SMDT1', 'RPS27', 'SYF2', 'NACA', 'UBE2S', 'RPL27A', 'PSMC1', 'TMEM126A', 'SLIRP', 'RPS24', 'LAMTOR5', 'FTL']",0.9999232547627348,0,0,46
85,hsa-miR-4762-5p,0.11188591059968146,2.0715382927364496,4.537239740233014,"['TRAPPC2L', 'CERS6', 'AKIP1', 'ELOB', 'TMEM251']",0.9999232547627348,0,0,5
86,hsa-miR-5696,0.11460398065966235,1.8993911400377914,4.114599249365182,"['AKIP1', 'UQCRFS1', 'SNRPB2', 'RPL9', 'DCTPP1', 'GTF2H5']",0.9999232547627348,0,0,6
87,mmu-miR-205-5p,0.11828611900135956,3.8571065344520723,8.23356803638439,"['BCL6', 'DDIT3']",0.9999232547627348,0,0,2
88,hsa-miR-4665-3p,0.11828611900135956,3.8571065344520723,8.23356803638439,"['MCRIP2', 'SNRPD1']",0.9999232547627348,0,0,2
89,mmu-miR-125a-3p,0.11828611900135956,3.8571065344520723,8.23356803638439,"['MRPL40', 'GALNTL6']",0.9999232547627348,0,0,2
90,hsa-miR-186-5p,0.12016104152288908,1.32756641708791,2.81301024945955,"['BTF3', 'RANBP1', 'SETD2', 'RPS7', 'RPL32', 'NDUFA4', 'RPLP1', 'COX17', 'NDUFA2', 'PDCD5', 'PDAP1', 'RPL9', 'MZT2B', 'RPS26', 'RPS4X', 'RPL18A', 'C18ORF32', 'RPL36', 'TMED2', 'FAM192A', 'RPL27', 'RPS2', 'RPL29', 'RPS21']",0.9999232547627348,0,0,24
91,hsa-miR-6800-3p,0.1216805123719745,2.243381535038932,4.725361099343294,"['RPS15A', 'PCP4L1', 'TMEM126B', 'C8ORF33']",0.9999232547627348,0,0,4
92,hsa-miR-642a-5p,0.1234134825273768,1.6797025689766025,3.5142987671540205,"['DUSP4', 'LYRM2', 'SLC35B1', 'ENDOD1', 'EMC10', 'SHISA9', 'PFKM', 'GTF2H5']",0.9999232547627348,0,0,8
93,hsa-miR-2276-5p,0.12658946395613188,1.7416666666666667,3.599687109404997,"['LYRM2', 'SLC35B1', 'ENDOD1', 'EMC10', 'SHISA9', 'PFKM', 'GTF2H5']",0.9999232547627348,0,0,7
94,hsa-miR-4792,0.12762627091749276,1.9768537913699205,4.069648168382861,"['RPL10', 'NME2', 'RPL24', 'COX6B1', 'TSPAN31']",0.9999232547627348,0,0,5
95,hsa-miR-4460,0.12799401124337484,2.6057339449541286,5.356794370985816,"['CNKSR2', 'LYRM2', 'NDUFA12']",0.9999232547627348,0,0,3
96,hsa-miR-5571-3p,0.12799401124337484,2.6057339449541286,5.356794370985816,"['TMEM251', 'RPS21', 'C8ORF33']",0.9999232547627348,0,0,3
97,hsa-miR-26a-5p,0.12878112401329947,1.4056096083253145,2.88099512361972,"['DUSP4', 'SETD2', 'SET', 'TAF13', 'SARS', 'UQCR11', 'EEF1B2', 'RPS26', 'MRPL51', 'C6ORF47', 'UBN2', 'RPL13', 'CCDC43', 'RPS27A', 'SLC25A5', 'RPS24']",0.9999232547627348,0,0,16
98,hsa-miR-1295b-3p,0.13134057301487567,2.1729885057471265,4.41108308351748,"['NUDCD2', 'TRADD', 'RPL37A', 'SDHAF1']",0.9999232547627348,0,0,4
99,hsa-miR-6126,0.13134057301487567,2.1729885057471265,4.41108308351748,"['RPS14', 'HAX1', 'UBN2', 'UQCR11']",0.9999232547627348,0,0,4
100,hsa-miR-148a-5p,0.13134057301487567,2.1729885057471265,4.41108308351748,"['CHRM3', 'RPL41', 'TMSB4X', 'CCDC43']",0.9999232547627348,0,0,4
101,hsa-miR-4656,0.13134057301487567,2.1729885057471265,4.41108308351748,"['TIMM8B', 'MCRIP2', 'HLA-B', 'COX6B1']",0.9999232547627348,0,0,4
102,hsa-miR-5189-3p,0.13134057301487567,2.1729885057471265,4.41108308351748,"['TMEM59', 'TAF13', 'CHD7', 'GLRX2']",0.9999232547627348,0,0,4
103,mmu-miR-1964-5p,0.13701443006112463,3.470938215102975,6.89907639446572,"['CAMK4', 'SLC25A5']",0.9999232547627348,0,0,2
104,hsa-miR-5197-3p,0.1394980355547796,1.6928369341563787,3.3343889668821793,"['CHRM3', 'NDUFB11', 'DDT', 'CAMK4', 'HMGN2', 'CCT7', 'C8ORF33']",0.9999232547627348,0,0,7
105,hsa-miR-548c-3p,0.14013387155651708,1.3694826042326425,2.691248446410683,"['RANBP1', 'CERS6', 'SET', 'CPSF6', 'RPL32', 'RPL12', 'DCTN3', 'EMC10', 'TRIAP1', 'TMEM251', 'MED29', 'TGFBR2', 'SNRPD1', 'RPL24', 'HMGN2', 'RPL18', 'RPS24']",0.9999232547627348,0,0,17
106,hsa-miR-4490,0.14067845304802562,2.48132372214941,4.866566787603749,"['LYRM2', 'RPS16', 'RPL27A']",0.9999232547627348,0,0,3
107,hsa-miR-5704,0.14067845304802562,2.48132372214941,4.866566787603749,"['TRADD', 'RPL37A', 'UQCR10']",0.9999232547627348,0,0,3
108,hsa-miR-4774-5p,0.14067845304802562,2.48132372214941,4.866566787603749,"['LYRM2', 'RPS16', 'RPL27A']",0.9999232547627348,0,0,3
109,hsa-miR-6739-3p,0.1413055896988077,2.106861720654824,4.122771128861957,"['FAM200B', 'SET', 'NDUFA12', 'UBN2']",0.9999232547627348,0,0,4
110,hsa-miR-935,0.14295207434965887,1.769679414412651,3.4424615354843198,"['RPS9', 'RPS28', 'APEX1', 'RPL26', 'MED29', 'SRSF9']",0.9999232547627348,0,0,6
111,hsa-miR-183-3p,0.14295207434965887,1.769679414412651,3.4424615354843198,"['KCNT2', 'NDUFA12', 'SNRPD1', 'SCO2', 'ZNF257', 'ATOX1']",0.9999232547627348,0,0,6
112,hsa-miR-6757-3p,0.1515599205774139,2.0446247464503045,3.857745254768266,"['SUMO1', 'H2AFZ', 'UBN2', 'COX6B1']",0.9999232547627348,0,0,4
113,hsa-miR-1226-3p,0.1523883744202863,1.5373461012311902,2.8922444592486296,"['MRPS26', 'ATXN2', 'NDUFA5', 'DDT', 'AKIP1', 'RPL36A', 'RPL35', 'C1ORF43', 'MRM2']",0.9999232547627348,0,0,9
114,hsa-miR-544b,0.15337431659727532,1.5832102931870913,2.968319548813311,"['TMEM59', 'ATXN2', 'RPL18A', 'SFR1', 'H2AFZ', 'UQCR11', 'GTF2H5', 'TGFBR2']",0.9999232547627348,0,0,8
115,hsa-miR-556-5p,0.1537627269317687,2.3682235195996664,4.434130515979839,"['RPL41', 'BOLA3', 'RPL27A']",0.9999232547627348,0,0,3
116,hsa-miR-4751,0.1537627269317687,2.3682235195996664,4.434130515979839,"['DPM2', 'RPL41', 'NDUFA2']",0.9999232547627348,0,0,3
117,hsa-miR-4771,0.1537627269317687,2.3682235195996664,4.434130515979839,"['RPS28', 'RPL37A', 'ELOB']",0.9999232547627348,0,0,3
118,hsa-miR-6499-5p,0.1537627269317687,2.3682235195996664,4.434130515979839,"['AKIP1', 'RPL24', 'BVES']",0.9999232547627348,0,0,3
119,mmu-miR-1897-3p,0.1551700878484428,8.666666666666666,16.14802299711197,['MRPL11'],0.9999232547627348,0,0,1
120,mmu-miR-1190,0.1551700878484428,8.666666666666666,16.14802299711197,['C7ORF50'],0.9999232547627348,0,0,1
121,hsa-miR-431-3p,0.1551700878484428,8.666666666666666,16.14802299711197,['SUMO1'],0.9999232547627348,0,0,1
122,mmu-miR-669g,0.1551700878484428,8.666666666666666,16.14802299711197,['CNTN3'],0.9999232547627348,0,0,1
123,hsa-miR-1973,0.1551700878484428,8.666666666666666,16.14802299711197,['ALS2CL'],0.9999232547627348,0,0,1
124,mmu-miR-215-5p,0.1551700878484428,8.666666666666666,16.14802299711197,['GRB14'],0.9999232547627348,0,0,1
125,hsa-miR-196a-3p,0.1599988328595807,1.6244753086419752,2.976995188919775,"['RPS26', 'RPS15A', 'TIGD6', 'CAMK4', 'C18ORF32', 'UQCRFS1', 'COX6B1']",0.9999232547627348,0,0,7
126,hsa-miR-22-3p,0.1599988328595807,1.6244753086419752,2.976995188919775,"['BTF3', 'RPS4X', 'RPL24', 'HTR2C', 'RPL35A', 'RPS2', 'ELP5']",0.9999232547627348,0,0,7
127,hsa-miR-4493,0.1620874445482605,1.985944170771757,3.613662358177486,"['RPS14', 'HAX1', 'UBN2', 'UQCR11']",0.9999232547627348,0,0,4
128,hsa-miR-6728-5p,0.1620874445482605,1.985944170771757,3.613662358177486,"['C19ORF53', 'TMED2', 'EMC10', 'ZNF257']",0.9999232547627348,0,0,4
129,hsa-miR-4662a-5p,0.1661214649562759,1.683379274379796,3.0217264691867802,"['RWDD1', 'GLRA2', 'UBN2', 'MSRB3', 'SEC62', 'MED29']",0.9999232547627348,0,0,6
