Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,4.41388460825672e-16,5.632745591939546,199.15476840972659,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'DCTN3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATXN2', 'UQCRFS1', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'CHCHD10', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'PSMC4', 'UQCRQ', 'NDUFS6', 'DDIT3', 'PSMC1', 'NDUFS5', 'ATP5PO', 'BAX']",7.262846491767876e-15,0,0,42
12,Pathways of neurodegeneration,5.434555982736535e-15,4.622316113945578,151.82458848530823,"['CHRM3', 'NDUFB9', 'NDUFB8', 'NDUFA13', 'COX7B', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'NDUFB3', 'DCTN3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'PARK7', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'RYR3', 'ATP5MC1', 'ATXN2', 'UQCRFS1', 'FADD', 'RPS27A', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'NDUFS6', 'UQCRQ', 'PSMC4', 'NDUFS5', 'DDIT3', 'PSMC1', 'ATP5PO', 'BAX', 'SLC25A5']",8.197121940627608e-14,0,0,47
13,Cardiac muscle contraction,1.9329750676408687e-07,7.960579569370244,123.06288096211419,"['COX7B', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",2.6912960557153635e-06,0,0,13
14,Retrograde endocannabinoid signaling,3.033684963267856e-07,5.030433491686461,75.49834356356614,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",3.922121273939157e-06,0,0,18
15,Spliceosome,0.00010847857390073271,4.240187353629977,38.70849175482531,"['LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'CWC15', 'LSM5', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.001308974791735508,0,0,12
16,Protein export,0.0009058853379204923,8.737327188940093,61.21893762169834,"['IMMP2L', 'SPCS1', 'SEC61G', 'SEC62', 'SEC11C']",0.01024782788522557,0,0,5
17,RNA degradation,0.003423051292817288,4.0854938271604935,23.194259255502978,"['LSM7', 'EXOSC4', 'LSM5', 'TENT4B', 'PFKM', 'LSM3', 'LSM2']",0.03644542847058407,0,0,7
18,Proteasome,0.00467711767324104,5.456509216589862,29.27457158485954,"['PSMC5', 'PSMC4', 'PSMC1', 'POMP', 'PSMB10']",0.047031016603146014,0,0,5
19,Ubiquitin mediated proteolysis,0.06763089809002791,2.225050366075377,5.993596650457429,"['UBE2S', 'CDC26', 'ELOB', 'KLHL13', 'RPS27A', 'ANAPC11']",0.6442732923313186,0,0,6
20,Human T-cell leukemia virus 1 infection,0.07438428722965892,1.8272579772850188,4.7481491362926285,"['RANBP1', 'KAT5', 'CDC26', 'HLA-B', 'GPS2', 'BAX', 'SLC25A5', 'ANAPC11', 'TGFBR2']",0.6731777994284133,0,0,9
21,Pyrimidine metabolism,0.07845485370907601,2.6765694076038904,6.812489923431719,"['NT5C', 'NT5C3B', 'NME2', 'DCTPP1']",0.6762061200639409,0,0,4
22,Galactose metabolism,0.08313992283892947,4.960444589735207,12.33776795233923,"['UGP2', 'PFKM']",0.6840148197202833,0,0,2
23,Necroptosis,0.09018043522932777,2.231773602741345,5.369519585601022,"['TRADD', 'BAX', 'FADD', 'SLC25A5', 'FTL']",0.7096808163699273,0,0,5
24,Purine metabolism,0.12140353547665382,1.8652259980204553,3.9330813413132466,"['NT5C', 'NT5C3B', 'GMPR2', 'AK1', 'NME2', 'HDDC3']",0.9155849967197642,0,0,6
25,Spinocerebellar ataxia,0.14295207434965887,1.769679414412651,3.4424615354843198,"['ATXN2', 'PSMC5', 'KAT5', 'PSMC4', 'PSMC1', 'SLC25A5']",0.9986143434804674,0,0,6
26,Epstein-Barr virus infection,0.16712131976868655,1.6028874269005848,2.867622131962138,"['PSMC5', 'PSMC4', 'PSMC1', 'TRADD', 'HLA-B', 'BAX', 'FADD']",0.9986143434804674,0,0,7
27,Pentose and glucuronate interconversions,0.20135686640311334,5.777016742770168,9.258688918503891,['UGP2'],0.9986143434804674,0,0,1
28,Neuroactive ligand-receptor interaction,0.22263144974744883,1.385655484667627,2.081583723209991,"['NPB', 'CHRM3', 'CHRNB1', 'CORT', 'GLRA2', 'SST', 'CRH', 'HTR2C', 'VIP']",0.9986143434804674,0,0,9
29,Fructose and mannose metabolism,0.2372629435488791,2.3124332570556825,3.326634771813511,"['PMM1', 'PFKM']",0.9986143434804674,0,0,2
30,RNA polymerase,0.2372629435488791,2.3124332570556825,3.326634771813511,"['POLR2I', 'POLR2K']",0.9986143434804674,0,0,2
31,Protein processing in endoplasmic reticulum,0.2529778728643362,1.4476520400307928,1.9897300557968993,"['ERLEC1', 'DDIT3', 'SEC61G', 'BAG1', 'BAX', 'SEC62']",0.9986143434804674,0,0,6
32,Viral carcinogenesis,0.26230498257285717,1.4276313708121104,1.9105239652750607,"['RANBP1', 'PSMC1', 'TRADD', 'HLA-B', 'MRPS18B', 'BAX']",0.9986143434804674,0,0,6
33,Basal transcription factors,0.27864332365677713,2.0398438551622022,2.606558833284293,"['TAF13', 'GTF2H5']",0.9986143434804674,0,0,2
34,Apoptosis,0.2815684510805463,1.446620583717358,1.8334175548808234,"['ENDOG', 'DDIT3', 'TRADD', 'BAX', 'FADD']",0.9986143434804674,0,0,5
35,IL-17 signaling pathway,0.28369622871848765,1.6786771234092928,2.1148834394689886,"['TRADD', 'IL17RE', 'FADD']",0.9986143434804674,0,0,3
36,Mitophagy,0.28369622871848765,1.6786771234092928,2.1148834394689886,"['FIS1', 'TOMM7', 'RPS27A']",0.9986143434804674,0,0,3
37,Selenocompound metabolism,0.2863088058284824,3.465296803652968,4.3339923418355655,['SEPHS1'],0.9986143434804674,0,0,1
38,Thiamine metabolism,0.2863088058284824,3.465296803652968,4.3339923418355655,['AK1'],0.9986143434804674,0,0,1
39,Influenza A,0.3413542160762758,1.3874022988505748,1.491227972741301,"['TRADD', 'BAX', 'FADD', 'SLC25A5']",0.9986143434804674,0,0,4
40,Mineral absorption,0.36049398278726974,1.6504304238858014,1.6839011754830069,"['ATOX1', 'FTL']",0.9986143434804674,0,0,2
41,Allograft rejection,0.397130598390311,2.1649543378995433,1.9993138746028085,['HLA-B'],0.9986143434804674,0,0,1
42,Graft-versus-host disease,0.397130598390311,2.1649543378995433,1.9993138746028085,['HLA-B'],0.9986143434804674,0,0,1
43,Amino sugar and nucleotide sugar metabolism,0.4001915054856923,1.5065167645010447,1.379686255766424,"['UGP2', 'PMM1']",0.9986143434804674,0,0,2
44,N-Glycan biosynthesis,0.419606588348081,1.4435545385202135,1.2536371848253414,"['DPM2', 'DPM3']",0.9986143434804674,0,0,2
45,Kaposi sarcoma-associated herpesvirus infection,0.44573640551078536,1.1549923195084486,0.9332655803793364,"['TRADD', 'HLA-B', 'BAX', 'FADD', 'RPS27A']",0.9986143434804674,0,0,5
46,Starch and sucrose metabolism,0.4612968278301764,1.7315068493150685,1.3396903372566062,['UGP2'],0.9986143434804674,0,0,1
47,Autoimmune thyroid disease,0.4612968278301764,1.7315068493150685,1.3396903372566062,['HLA-B'],0.9986143434804674,0,0,1
48,Human immunodeficiency virus 1 infection,0.46732461865585473,1.1246932790711592,0.8555892092220218,"['TRADD', 'HLA-B', 'BAX', 'ELOB', 'FADD']",0.9986143434804674,0,0,5
49,mTOR signaling pathway,0.4783531525638439,1.1355568117580555,0.8373664135800942,"['RPS6', 'GRB10', 'ATP6V1E2', 'LAMTOR5']",0.9986143434804674,0,0,4
50,Pentose phosphate pathway,0.4907770324275703,1.5738895807388957,1.1202400894414966,['PFKM'],0.9986143434804674,0,0,1
51,Central carbon metabolism in cancer,0.5114013917228751,1.1938767458376076,0.8006143364063869,"['SCO2', 'PFKM']",0.9986143434804674,0,0,2
52,RIG-I-like receptor signaling pathway,0.5114013917228751,1.1938767458376076,0.8006143364063869,"['TRADD', 'FADD']",0.9986143434804674,0,0,2
53,Phagosome,0.5140088364302292,1.081896551724138,0.7200181912337809,"['SEC61G', 'HLA-B', 'ATP6V1E2', 'RILP']",0.9986143434804674,0,0,4
54,RNA transport,0.5140088364302292,1.081896551724138,0.7200181912337809,"['SUMO1', 'GEMIN6', 'RPP25', 'RPP25L']",0.9986143434804674,0,0,4
55,Systemic lupus erythematosus,0.5186474204864915,1.4425418569254185,0.9470734055039252,['SNRPD1'],0.9986143434804674,0,0,1
56,Type I diabetes mellitus,0.5186474204864915,1.4425418569254185,0.9470734055039252,['HLA-B'],0.9986143434804674,0,0,1
57,Sphingolipid signaling pathway,0.5198292610049171,1.1048701932461449,0.7228666997266513,"['CERS6', 'TRADD', 'BAX']",0.9986143434804674,0,0,3
58,Ribosome biogenesis in eukaryotes,0.5285911670912599,1.1539282990083906,0.735675432698829,"['RPP25', 'RPP25L']",0.9986143434804674,0,0,2
59,AGE-RAGE signaling pathway in diabetic complications,0.5333440658024108,1.0817087155963303,0.6799496981805093,"['VEGFB', 'BAX', 'TGFBR2']",0.9986143434804674,0,0,3
60,Salivary secretion,0.5453662904939875,1.1165571713294455,0.6769659526930418,"['CHRM3', 'RYR3']",0.9986143434804674,0,0,2
61,Vibrio cholerae infection,0.5453662904939875,1.1165571713294455,0.6769659526930418,"['SEC61G', 'ATP6V1E2']",0.9986143434804674,0,0,2
62,HIF-1 signaling pathway,0.5466421457613966,1.059492604381202,0.639892110225519,"['RPS6', 'ELOB', 'PFKM']",0.9986143434804674,0,0,3
63,Measles,0.5597166190359902,1.038165137614679,0.6024728313082619,"['TRADD', 'BAX', 'FADD']",0.9986143434804674,0,0,3
64,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.5699048451345887,1.2361382909328116,0.6950630949133245,['DPM2'],0.9986143434804674,0,0,1
65,Mucin type O-glycan biosynthesis,0.5699048451345887,1.2361382909328116,0.6950630949133245,['GALNTL6'],0.9986143434804674,0,0,1
66,Nicotinate and nicotinamide metabolism,0.5699048451345887,1.2361382909328116,0.6950630949133245,['NT5C'],0.9986143434804674,0,0,1
67,Gastric acid secretion,0.593152032541696,1.0176335980616502,0.531514642411699,"['CHRM3', 'SST']",0.9986143434804674,0,0,2
68,Collecting duct acid secretion,0.5934532665179019,1.1535768645357687,0.6019327282466147,['ATP6V1E2'],0.9986143434804674,0,0,1
69,Transcriptional misregulation in cancer,0.6030052296060114,0.9606641123882503,0.4859321608372298,"['BCL6', 'DDIT3', 'BAX', 'TGFBR2']",0.9986143434804674,0,0,4
70,PPAR signaling pathway,0.6082255917569427,0.9884275907159202,0.4914555157736564,"['FABP6', 'PLIN5']",0.9986143434804674,0,0,2
71,Ether lipid metabolism,0.6157151444539216,1.081335616438356,0.5244162532944537,['LPCAT2'],0.9986143434804674,0,0,1
72,Tuberculosis,0.6331846401344403,0.9261959370904325,0.4232652532644516,"['TRADD', 'BAX', 'FADD']",0.9986143434804674,0,0,3
73,Other types of O-glycan biosynthesis,0.6367606160513551,1.017593338705345,0.45930244864277797,['GALNTL6'],0.9986143434804674,0,0,1
74,Chagas disease,0.6370904268829127,0.9347516853237677,0.4214268860099478,"['FADD', 'TGFBR2']",0.9986143434804674,0,0,2
75,Insulin secretion,0.6370904268829127,0.9347516853237677,0.4214268860099478,"['RIMS2', 'CHRM3']",0.9986143434804674,0,0,2
76,Hepatitis C,0.6445676213103643,0.909826170931917,0.39957340131902874,"['TRADD', 'BAX', 'FADD']",0.9986143434804674,0,0,3
77,Calcium signaling pathway,0.6472865947714805,0.9092014099914915,0.3954718124187676,"['CHRM3', 'CAMK4', 'VEGFB', 'HTR2C', 'SLC25A5', 'RYR3']",0.9986143434804674,0,0,6
78,TNF signaling pathway,0.6508861070040783,0.9100325183668554,0.3907867127119356,"['TRADD', 'FADD']",0.9986143434804674,0,0,2
79,Synaptic vesicle cycle,0.6642619330889109,0.8865810009974769,0.3626814297067343,"['SLC32A1', 'ATP6V1E2']",0.9986143434804674,0,0,2
80,Colorectal cancer,0.6642619330889109,0.8865810009974769,0.3626814297067343,"['BAX', 'TGFBR2']",0.9986143434804674,0,0,2
81,Thyroid cancer,0.6754640192274319,0.9102379235760635,0.3571367540346675,['BAX'],0.9986143434804674,0,0,1
82,Base excision repair,0.6754640192274319,0.9102379235760635,0.3571367540346675,['APEX1'],0.9986143434804674,0,0,1
83,Cytosolic DNA-sensing pathway,0.6754640192274319,0.9102379235760635,0.3571367540346675,['POLR2K'],0.9986143434804674,0,0,1
84,Apelin signaling pathway,0.6772058284552926,0.8639908256880734,0.3367663630989871,"['CAMK4', 'RPS6', 'RYR3']",0.9986143434804674,0,0,3
85,Alcoholism,0.6772224835882725,0.8643020594965675,0.33686641952198537,"['CAMK4', 'CRH']",0.9986143434804674,0,0,2
86,Glioma,0.6772224835882725,0.8643020594965675,0.33686641952198537,"['CAMK4', 'BAX']",0.9986143434804674,0,0,2
87,Pancreatic cancer,0.6772224835882725,0.8643020594965675,0.33686641952198537,"['BAX', 'TGFBR2']",0.9986143434804674,0,0,2
88,Progesterone-mediated oocyte maturation,0.6772224835882725,0.8643020594965675,0.33686641952198537,"['CDC26', 'ANAPC11']",0.9986143434804674,0,0,2
89,Chronic myeloid leukemia,0.6897730898783733,0.8431098956298487,0.31312476840327325,"['BAX', 'TGFBR2']",0.9986143434804674,0,0,2
90,Longevity regulating pathway,0.6897730898783733,0.8431098956298487,0.31312476840327325,"['CAMK4', 'BAX']",0.9986143434804674,0,0,2
91,Sphingolipid metabolism,0.6932439656822359,0.8646118721461187,0.3167707038777456,['CERS6'],0.9986143434804674,0,0,1
92,Nicotine addiction,0.6932439656822359,0.8646118721461187,0.3167707038777456,['SLC32A1'],0.9986143434804674,0,0,1
93,Glycosphingolipid biosynthesis,0.7100519166764978,0.8233311589475973,0.28192274150795116,['B3GALT2'],0.9986143434804674,0,0,1
94,Osteoclast differentiation,0.7136689951809787,0.8036826140173488,0.2711110913967579,"['CAMK4', 'TGFBR2']",0.9986143434804674,0,0,2
95,Human cytomegalovirus infection,0.7245992576603275,0.8123326572008114,0.2616820193376962,"['TRADD', 'HLA-B', 'BAX', 'FADD']",0.9986143434804674,0,0,4
96,Fanconi anemia pathway,0.7259408944991128,0.7858032378580324,0.25168231019244053,['CENPX'],0.9986143434804674,0,0,1
97,Salmonella infection,0.7331523913284917,0.8138422745848187,0.2526180238103445,"['TRADD', 'DCTN3', 'BAX', 'FADD', 'RILP']",0.9986143434804674,0,0,5
98,Hepatitis B,0.7532582101316918,0.7615353480841878,0.2157789096624539,"['BAX', 'FADD', 'TGFBR2']",0.9986143434804674,0,0,3
99,Amphetamine addiction,0.7551597462728701,0.7201293759512938,0.20223102883224356,['CAMK4'],0.9986143434804674,0,0,1
100,Taste transduction,0.7551597462728701,0.7201293759512938,0.20223102883224356,['CHRM3'],0.9986143434804674,0,0,1
101,Ferroptosis,0.7551597462728701,0.7201293759512938,0.20223102883224356,['FTL'],0.9986143434804674,0,0,1
102,Glycolysis / Gluconeogenesis,0.7551597462728701,0.7201293759512938,0.20223102883224356,['PFKM'],0.9986143434804674,0,0,1
103,Nucleotide excision repair,0.7551597462728701,0.7201293759512938,0.20223102883224356,['GTF2H5'],0.9986143434804674,0,0,1
104,Viral myocarditis,0.7685818529005557,0.6912328767123288,0.18193816936158497,['HLA-B'],0.9986143434804674,0,0,1
105,Cellular senescence,0.7778051964573885,0.7290670629280269,0.18319937105036246,"['HLA-B', 'SLC25A5', 'TGFBR2']",0.9986143434804674,0,0,3
106,Oxytocin signaling pathway,0.7778051964573885,0.7290670629280269,0.18319937105036246,"['CAMK4', 'MYL6B', 'RYR3']",0.9986143434804674,0,0,3
107,Basal cell carcinoma,0.7812697402022564,0.6645591851071303,0.16403634071590753,['BAX'],0.9986143434804674,0,0,1
108,Endometrial cancer,0.7932634848830791,0.6398613225097244,0.14819178575473602,['BAX'],0.9986143434804674,0,0,1
109,Glycerophospholipid metabolism,0.7932634848830791,0.6398613225097244,0.14819178575473602,['LPCAT2'],0.9986143434804674,0,0,1
110,Cholinergic synapse,0.8028021135801757,0.6637915859883823,0.14579984993858344,"['CHRM3', 'CAMK4']",0.9986143434804674,0,0,2
111,Lysine degradation,0.804600980757389,0.6169275929549902,0.13412548799780258,['SETD2'],0.9986143434804674,0,0,1
112,Natural killer cell mediated cytotoxicity,0.804600980757389,0.6169275929549902,0.13412548799780258,['HLA-B'],0.9986143434804674,0,0,1
113,Adipocytokine signaling pathway,0.815318057537102,0.5955754999212722,0.12160281123839004,['TRADD'],0.9986143434804674,0,0,1
114,Long-term depression,0.815318057537102,0.5955754999212722,0.12160281123839004,['CRH'],0.9986143434804674,0,0,1
115,Relaxin signaling pathway,0.8189209497409473,0.6390372065429274,0.12765900590619497,"['VEGFB', 'TGFBR2']",0.9986143434804674,0,0,2
116,Human papillomavirus infection,0.8219732867616342,0.7324455800697754,0.1435940386578804,"['PSMC1', 'TRADD', 'HLA-B', 'BAX', 'FADD', 'ATP6V1E2']",0.9986143434804674,0,0,6
117,Drug metabolism,0.8254485928888459,0.5756468797564688,0.11042535743324558,['NME2'],0.9986143434804674,0,0,1
118,Shigellosis,0.8333913017504203,0.6821895982701719,0.12433041669430459,"['TRADD', 'BAX', 'RPS27A', 'U2AF1L4']",0.9986143434804674,0,0,4
119,Cell cycle,0.8338507182706747,0.616050997057862,0.11193701292556492,"['CDC26', 'ANAPC11']",0.9986143434804674,0,0,2
120,Cytokine-cytokine receptor interaction,0.8408916189197526,0.6051627925649363,0.10487017261978458,"['IL17RE', 'TGFBR2']",0.9986143434804674,0,0,2
121,Antigen processing and presentation,0.8440764212049511,0.5395262557077626,0.09145630524117732,['HLA-B'],0.9986143434804674,0,0,1
122,Renal cell carcinoma,0.8440764212049511,0.5395262557077626,0.09145630524117732,['ELOB'],0.9986143434804674,0,0,1
123,Rheumatoid arthritis,0.8440764212049511,0.5395262557077626,0.09145630524117732,['ATP6V1E2'],0.9986143434804674,0,0,1
124,Oocyte meiosis,0.8476613975597616,0.5946500433993529,0.09828020213127965,"['CDC26', 'ANAPC11']",0.9986143434804674,0,0,2
125,Long-term potentiation,0.8526326361872231,0.5231077902310779,0.0833972425270404,['CAMK4'],0.9986143434804674,0,0,1
