Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitochondrial Inner Membrane (GO:0005743),2.3050964774250103e-32,8.80452180872349,641.3882868269595,"['MRPS17', 'COX7B', 'NDUFA13', 'NDUFA12', 'COX4I1', 'MRPL36', 'MRPL34', 'COX7C', 'IMMP2L', 'MRPL40', 'UQCRFS1', 'MRPL9', 'CHCHD1', 'MRPS26', 'ENDOG', 'MRPS24', 'PAM16', 'MRPS18B', 'MRPL47', 'NDUFC1', 'MRPS18C', 'COX6B1', 'SMDT1', 'MRPL51', 'SCO2', 'NDUFS6', 'NDUFS5', 'TMEM126B', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DMAC1', 'COX16', 'NDUFB10', 'MRPS36', 'NDUFB11', 'MRPS34', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'UQCR10', 'COX5B', 'MRPL57', 'UQCRH', 'MRPL11', 'ATP5MC1', 'MRPL20', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'ATP5PF', 'NDUFA6', 'UQCC3', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'COX6C', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'ATP5PO']",5.0942632151092724e-30,0,0,65
2,Ribosome (GO:0005840),5.051171055188054e-31,45.84993384993385,3198.5151252885385,"['RPL30', 'RPL32', 'RPL11', 'RPL10A', 'RPL9', 'RPS4X', 'RPL7A', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL38', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'BTF3', 'RPS9', 'RPL41', 'RPS7', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL27', 'RPS21', 'RPS23']",5.5815440159828e-29,0,0,32
3,Cytosolic Large Ribosomal Subunit (GO:0022625),4.700127675600167e-30,39.726126126126125,2682.703832056857,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL10A', 'RPL9', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL22', 'RPL35A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29']",2.401125262625939e-28,0,0,32
4,Large Ribosomal Subunit (GO:0015934),4.700127675600167e-30,39.726126126126125,2682.703832056857,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL10A', 'RPL9', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL22', 'RPL35A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29']",2.401125262625939e-28,0,0,32
5,Organelle Inner Membrane (GO:0019866),5.432410096438775e-30,7.980545073375262,537.7703857120092,"['MRPS17', 'COX7B', 'NDUFA13', 'NDUFA12', 'COX4I1', 'MRPL36', 'MRPL34', 'COX7C', 'IMMP2L', 'MRPL40', 'UQCRFS1', 'MRPL9', 'CHCHD1', 'MRPS26', 'ENDOG', 'MRPS24', 'MRPS18B', 'MRPL47', 'NDUFC1', 'MRPS18C', 'COX6B1', 'SMDT1', 'MRPL51', 'SCO2', 'NDUFS6', 'NDUFS5', 'TMEM126B', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DMAC1', 'COX16', 'NDUFB10', 'MRPS36', 'NDUFB11', 'NDUFB3', 'MRPS34', 'TIMM13', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'UQCR10', 'COX5B', 'MRPL57', 'UQCRH', 'MRPL11', 'ATP5MC1', 'MRPL20', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'UQCC3', 'NDUFA4', 'NDUFA2', 'COX6C', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'ATP5PO']",2.401125262625939e-28,0,0,64
6,Mitochondrial Membrane (GO:0031966),1.3484539234431315e-28,6.425286103542234,412.3326088628692,"['MRPS17', 'IFI27L2', 'NDUFA13', 'COX7B', 'NDUFA12', 'COX4I1', 'MRPL36', 'MRPL34', 'COX7C', 'IMMP2L', 'HINT2', 'MRPL40', 'UQCRFS1', 'MRPL9', 'CHCHD1', 'MRPS26', 'ENDOG', 'MRPS24', 'MRPS18B', 'MRPL47', 'NDUFC1', 'MRPS18C', 'COX6B1', 'SMDT1', 'HAX1', 'MRPL51', 'NDUFS6', 'SCO2', 'NDUFS5', 'TMEM126B', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DMAC1', 'COX16', 'NDUFB10', 'MRPS36', 'NDUFB11', 'NDUFB3', 'MRPS34', 'NDUFB2', 'TIMM13', 'NDUFB1', 'UQCR11', 'TMEM160', 'UQCR10', 'COX5B', 'MRPL57', 'UQCRH', 'MRPL11', 'ATP5MC1', 'MRPL20', 'RPS27A', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'FIS1', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'UQCC3', 'NDUFA4', 'NDUFA2', 'COX6C', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'TOMM7', 'ATP5PO', 'BAX', 'TOMM5']",4.966805284682201e-27,0,0,72
7,Cytosolic Small Ribosomal Subunit (GO:0022627),3.5874127322361803e-25,43.39819502531367,2442.7627124552832,"['RPS27L', 'RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS6', 'RPS3A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24', 'RPS23']",1.1325974483202798e-23,0,0,26
8,Small Ribosomal Subunit (GO:0015935),1.0796224771175979e-24,39.77643260694108,2195.0795695011675,"['RPS27L', 'RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS6', 'RPS3A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24', 'RPS23']",2.982457093037364e-23,0,0,26
9,Polysomal Ribosome (GO:0042788),1.3462954768177771e-22,171.72380952380954,8647.92781593662,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",3.3059033375192087e-21,0,0,19
10,Mitochondrial Respiratory Chain Complex I (GO:0005747),3.3376149435472504e-14,21.811103588354772,676.8189342118811,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",6.705571841126748e-13,0,0,17
