Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,EWSR1 human,0.24502405555067872,4.332191780821918,6.0927897002749525,['TGFBR2'],0.7842046073112998,0,0,1
28,GFI1 mouse,0.24502405555067872,4.332191780821918,6.0927897002749525,['BAX'],0.7842046073112998,0,0,1
29,HIVEP2 human,0.24502405555067872,4.332191780821918,6.0927897002749525,['HLA-B'],0.7842046073112998,0,0,1
30,ING1 human,0.24502405555067872,4.332191780821918,6.0927897002749525,['BAX'],0.7842046073112998,0,0,1
31,STAT5B human,0.24502405555067872,4.332191780821918,6.0927897002749525,['BCL6'],0.7842046073112998,0,0,1
32,BCL6 mouse,0.2863088058284824,3.465296803652968,4.3339923418355655,['BCL6'],0.7842046073112998,0,0,1
33,NPM1 human,0.2863088058284824,3.465296803652968,4.3339923418355655,['RPL3'],0.7842046073112998,0,0,1
34,ETV4 mouse,0.2863088058284824,3.465296803652968,4.3339923418355655,['TGFBR2'],0.7842046073112998,0,0,1
35,SREBF2 mouse,0.2863088058284824,3.465296803652968,4.3339923418355655,['FABP6'],0.7842046073112998,0,0,1
36,SRF human,0.2863088058284824,3.465296803652968,4.3339923418355655,['UBE2S'],0.7842046073112998,0,0,1
37,REST human,0.29930334694229466,1.9262649377065852,2.3236489285394915,"['VGF', 'VIP']",0.7842046073112998,0,0,2
38,TP63 human,0.32534081932508946,2.887366818873668,3.2421721453891483,['BAX'],0.7842046073112998,0,0,1
39,CLOCK human,0.32534081932508946,2.887366818873668,3.2421721453891483,['KAT5'],0.7842046073112998,0,0,1
40,CUX1 mouse,0.32534081932508946,2.887366818873668,3.2421721453891483,['ATP6V1E2'],0.7842046073112998,0,0,1
41,PAX3 mouse,0.32534081932508946,2.887366818873668,3.2421721453891483,['ST8SIA2'],0.7842046073112998,0,0,1
42,FOSL2 human,0.32534081932508946,2.887366818873668,3.2421721453891483,['BCL6'],0.7842046073112998,0,0,1
43,GATA4 human,0.32534081932508946,2.887366818873668,3.2421721453891483,['SUMO1'],0.7842046073112998,0,0,1
44,GTF2I mouse,0.32534081932508946,2.887366818873668,3.2421721453891483,['TGFBR2'],0.7842046073112998,0,0,1
45,ATF3 human,0.3622427525603069,2.474559686888454,2.512768632316596,['DDIT3'],0.7842046073112998,0,0,1
46,MYB mouse,0.3622427525603069,2.474559686888454,2.512768632316596,['H2AFZ'],0.7842046073112998,0,0,1
47,ATF6 human,0.3622427525603069,2.474559686888454,2.512768632316596,['DDIT3'],0.7842046073112998,0,0,1
48,TRP73 mouse,0.3622427525603069,2.474559686888454,2.512768632316596,['BAX'],0.7842046073112998,0,0,1
49,NFYA human,0.3622427525603069,2.474559686888454,2.512768632316596,['DDIT3'],0.7842046073112998,0,0,1
50,ESR2 human,0.3622427525603069,2.474559686888454,2.512768632316596,['CRH'],0.7842046073112998,0,0,1
51,FOXM1 human,0.3622427525603069,2.474559686888454,2.512768632316596,['VEGFB'],0.7842046073112998,0,0,1
52,HNF1A mouse,0.3622427525603069,2.474559686888454,2.512768632316596,['BCL6'],0.7842046073112998,0,0,1
53,CEBPD human,0.397130598390311,2.1649543378995433,1.9993138746028085,['DDIT3'],0.7842046073112998,0,0,1
54,YY1 mouse,0.397130598390311,2.1649543378995433,1.9993138746028085,['RGS16'],0.7842046073112998,0,0,1
55,CREM human,0.397130598390311,2.1649543378995433,1.9993138746028085,['DUSP4'],0.7842046073112998,0,0,1
56,FLI1 human,0.397130598390311,2.1649543378995433,1.9993138746028085,['TGFBR2'],0.7842046073112998,0,0,1
57,RARA human,0.397130598390311,2.1649543378995433,1.9993138746028085,['CRH'],0.7842046073112998,0,0,1
58,SREBF2 human,0.397130598390311,2.1649543378995433,1.9993138746028085,['FABP6'],0.7842046073112998,0,0,1
59,MYCN human,0.4001915054856923,1.5065167645010447,1.379686255766424,"['HLA-B', 'BAX']",0.7842046073112998,0,0,2
60,NR1H4 human,0.4301140470341091,1.924150177574835,1.6234148942877669,['FABP6'],0.7842046073112998,0,0,1
61,ETV4 human,0.4301140470341091,1.924150177574835,1.6234148942877669,['TGFBR2'],0.7842046073112998,0,0,1
62,PAX5 human,0.4301140470341091,1.924150177574835,1.6234148942877669,['BAX'],0.7842046073112998,0,0,1
63,PML human,0.4301140470341091,1.924150177574835,1.6234148942877669,['BAX'],0.7842046073112998,0,0,1
64,SREBF1 human,0.4301140470341091,1.924150177574835,1.6234148942877669,['FABP6'],0.7842046073112998,0,0,1
65,STAT5A mouse,0.4301140470341091,1.924150177574835,1.6234148942877669,['GRB10'],0.7842046073112998,0,0,1
66,ATM human,0.4612968278301764,1.7315068493150685,1.3396903372566062,['BAX'],0.7842046073112998,0,0,1
67,XBP1 human,0.4612968278301764,1.7315068493150685,1.3396903372566062,['DDIT3'],0.7842046073112998,0,0,1
68,CTCF human,0.4612968278301764,1.7315068493150685,1.3396903372566062,['BCL6'],0.7842046073112998,0,0,1
69,NR3C1 mouse,0.4612968278301764,1.7315068493150685,1.3396903372566062,['CRH'],0.7842046073112998,0,0,1
70,HDAC2 human,0.4612968278301764,1.7315068493150685,1.3396903372566062,['TGFBR2'],0.7842046073112998,0,0,1
71,ING4 human,0.4907770324275703,1.5738895807388957,1.1202400894414966,['BAX'],0.8049700740924985,0,0,1
72,SREBF1 mouse,0.4907770324275703,1.5738895807388957,1.1202400894414966,['FABP6'],0.8049700740924985,0,0,1
73,STAT1 human,0.49380517150212094,1.2366786531546257,0.8726180546856406,"['BAX', 'VIP']",0.8049700740924985,0,0,2
74,EGR1 mouse,0.5114013917228751,1.1938767458376076,0.8006143364063869,"['BAX', 'TGFBR2']",0.8073651972740007,0,0,2
75,DNMT1 human,0.5186474204864915,1.4425418569254185,0.9470734055039252,['BAG1'],0.8073651972740007,0,0,1
76,ATF2 human,0.5449957088315117,1.3314014752370917,0.8081305499479942,['KAT5'],0.8073651972740007,0,0,1
77,TWIST2 human,0.5449957088315117,1.3314014752370917,0.8081305499479942,['PFDN4'],0.8073651972740007,0,0,1
78,YBX1 human,0.5449957088315117,1.3314014752370917,0.8081305499479942,['SUMO1'],0.8073651972740007,0,0,1
79,CREBBP mouse,0.5449957088315117,1.3314014752370917,0.8081305499479942,['SST'],0.8073651972740007,0,0,1
80,STAT3 human,0.5466421457613966,1.059492604381202,0.639892110225519,"['BCL6', 'DDIT3', 'VEGFB']",0.8073651972740007,0,0,3
81,ATF4 human,0.5699048451345887,1.2361382909328116,0.6950630949133245,['DDIT3'],0.8073651972740007,0,0,1
82,CREBBP human,0.5699048451345887,1.2361382909328116,0.6950630949133245,['PSMC5'],0.8073651972740007,0,0,1
83,RUNX3 human,0.5699048451345887,1.2361382909328116,0.6950630949133245,['FADD'],0.8073651972740007,0,0,1
84,SMAD4 mouse,0.5699048451345887,1.2361382909328116,0.6950630949133245,['TGFBR2'],0.8073651972740007,0,0,1
85,SPI1 human,0.5934532665179019,1.1535768645357687,0.6019327282466147,['BCL6'],0.8308345731250626,0,0,1
86,YY1 human,0.6082255917569427,0.9884275907159202,0.4914555157736564,"['VEGFB', 'COX7C']",0.8326147976138258,0,0,2
87,RB1 human,0.6157151444539216,1.081335616438356,0.5244162532944537,['DDIT3'],0.8326147976138258,0,0,1
88,JUND human,0.6157151444539216,1.081335616438356,0.5244162532944537,['BCL6'],0.8326147976138258,0,0,1
89,EGR1 human,0.6228711717391224,0.9608441393338418,0.45487857447573776,"['UBE2S', 'TGFBR2']",0.8326869594517721,0,0,2
90,TWIST1 human,0.6367606160513551,1.017593338705345,0.45930244864277797,['PFDN4'],0.8326869594517721,0,0,1
91,FOS mouse,0.6367606160513551,1.017593338705345,0.45930244864277797,['CRH'],0.8326869594517721,0,0,1
92,AR human,0.6508861070040783,0.9100325183668554,0.3907867127119356,"['CDH11', 'CRH']",0.8402372512820189,0,0,2
93,FOXO1 mouse,0.6566560031027543,0.960933536276002,0.40416382625666913,['BAX'],0.8402372512820189,0,0,1
94,NR3C1 human,0.6754640192274319,0.9102379235760635,0.3571367540346675,['BAX'],0.8534967483283156,0,0,1
95,ETS1 mouse,0.6932439656822359,0.8646118721461187,0.3167707038777456,['TGFBR2'],0.8534967483283156,0,0,1
96,RUNX2 mouse,0.6932439656822359,0.8646118721461187,0.3167707038777456,['BAX'],0.8534967483283156,0,0,1
97,CEBPB human,0.7100519166764978,0.8233311589475973,0.28192274150795116,['DDIT3'],0.8534967483283156,0,0,1
98,FOS human,0.7100519166764978,0.8233311589475973,0.28192274150795116,['DDIT3'],0.8534967483283156,0,0,1
99,IRF1 human,0.7100519166764978,0.8233311589475973,0.28192274150795116,['PSMB10'],0.8534967483283156,0,0,1
100,MYC mouse,0.7259408944991128,0.7858032378580324,0.25168231019244053,['BAX'],0.8638696644539442,0,0,1
101,PPARG mouse,0.740961035404634,0.7515386142545166,0.22531671684236035,['PLIN5'],0.8730134971599153,0,0,1
102,NFE2L2 mouse,0.7551597462728701,0.7201293759512938,0.20223102883224356,['COX17'],0.8794350047612127,0,0,1
103,BRCA1 human,0.7685818529005557,0.6912328767123288,0.18193816936158497,['DDIT3'],0.8794350047612127,0,0,1
104,WT1 human,0.7685818529005557,0.6912328767123288,0.18193816936158497,['VEGFB'],0.8794350047612127,0,0,1
105,USF1 human,0.7932634848830791,0.6398613225097244,0.14819178575473602,['APEX1'],0.8905505160479851,0,0,1
106,E2F1 mouse,0.7932634848830791,0.6398613225097244,0.14819178575473602,['ATP6V1E2'],0.8905505160479851,0,0,1
107,STAT3 mouse,0.804600980757389,0.6169275929549902,0.13412548799780258,['VIP'],0.8948366047675634,0,0,1
108,CREB1 human,0.8683651269670466,0.49308545335942594,0.06959555993823494,['VIP'],0.9568097232322088,0,0,1
109,NFKB1 human,0.8860048643544444,0.5802236882795588,0.07022611975438864,"['HAX1', 'BAX', 'PSMB10']",0.967289714295219,0,0,3
110,ESR1 human,0.8949798391842668,0.44227842173047655,0.04907259848825556,['CRH'],0.9682054623902523,0,0,1
111,JUN mouse,0.9113525748531606,0.4105240269623831,0.03810707220080731,['CRH'],0.9710886962767545,0,0,1
112,SP1 mouse,0.9196760691492843,0.5631807047296025,0.047157243424327096,"['FABP6', 'COX4I1', 'COX17', 'TGFBR2']",0.9710886962767545,0,0,4
113,TRP53 mouse,0.9221262410022962,0.471521268925739,0.03822771172126843,"['DUSP4', 'BAX']",0.9710886962767545,0,0,2
114,MYC human,0.9368506735214859,0.3589231354642314,0.023413050010489714,['HLA-B'],0.9779406153426036,0,0,1
115,RELA human,0.9613053240478333,0.39036821302267527,0.01540518102774793,"['BAX', 'PSMB10']",0.9828328304980498,0,0,2
116,E2F1 human,0.964138829687726,0.2966461974492206,0.010833513358631076,['DDIT3'],0.9828328304980498,0,0,1
117,JUN human,0.972983022006165,0.2729216496339784,0.007474954466241648,['DDIT3'],0.9828328304980498,0,0,1
118,SP1 human,0.9776881693266561,0.4718410265549813,0.010646859230530246,"['FABP6', 'APEX1', 'BAX', 'RPS3A', 'TGFBR2']",0.9828328304980498,0,0,5
119,TP53 human,0.9828328304980498,0.24191266319377452,0.004189016241788341,['BAX'],0.9828328304980498,0,0,1
