Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),9.414730587081188e-18,21.03369935630443,824.6105368729543,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",1.3403152817608311e-15,0,0,22
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.3510079071124835e-17,22.391922319166902,857.3666076873359,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",3.068065318781791e-15,0,0,21
13,Ribonucleoprotein Complex Biogenesis (GO:0022613),3.781598689726258e-16,11.319727891156463,401.97728674013916,"['RPS19BP1', 'PAK1IP1', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",4.555371960085631e-14,0,0,26
14,NADH Dehydrogenase Complex Assembly (GO:0010257),4.985197535450102e-16,20.09016176080615,707.8746087714615,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'DMAC2', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",5.204546227009906e-14,0,0,20
15,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),4.985197535450102e-16,20.09016176080615,707.8746087714615,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'DMAC2', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",5.204546227009906e-14,0,0,20
16,Ribosome Biogenesis (GO:0042254),2.4433296974968748e-15,9.008238357450805,303.085914854223,"['RPS19BP1', 'PAK1IP1', 'RPL11', 'MRPL36', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",2.3914089414250663e-13,0,0,28
17,Aerobic Respiration (GO:0009060),3.192438647340784e-14,16.313718820861677,506.9554391690784,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",2.9407993657268637e-12,0,0,19
18,Ribosomal Small Subunit Biogenesis (GO:0042274),9.154247818329711e-14,13.377530274904977,401.61985657148466,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS6', 'TSR3', 'RPS27L', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",7.964195601946848e-12,0,0,20
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",4.435144455356121e-12,22.70844919786096,593.6320374646888,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",3.655492745835624e-10,0,0,14
20,rRNA Processing (GO:0006364),1.0190966468976526e-10,9.506776582366914,218.72178457137554,"['RPS7', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",7.979526745208619e-09,0,0,18
21,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),3.235315031775986e-10,16.52246814218645,361.04442395877714,"['COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ']",2.4126206379815208e-08,0,0,13
22,rRNA Metabolic Process (GO:0016072),3.043560647628161e-09,8.666523389927645,169.95258406665104,"['RPS7', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",2.1664618064480456e-07,0,0,16
23,Mitochondrial Translation (GO:0032543),6.289776343271777e-09,7.421165183215813,140.143808923248,"['MRPS17', 'MRPS26', 'MRPS24', 'MRPS34', 'MRPS18B', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL11', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",4.282517284158088e-07,0,0,17
24,Mitochondrial Gene Expression (GO:0140053),1.467379569388637e-08,6.912429987074537,124.680899718721,"['MRPS17', 'MRPS26', 'MRPS24', 'MRPS34', 'MRPS18B', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL11', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",9.574651690260856e-07,0,0,17
25,ncRNA Processing (GO:0034470),4.602868482669809e-08,6.801305865135652,114.90126843795991,"['RPS7', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",2.8832368175443684e-06,0,0,16
26,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",7.546799809585049e-08,28.17262180974478,462.0185210631635,"['COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",4.5454955776193025e-06,0,0,8
27,protein-RNA Complex Assembly (GO:0022618),7.769100907796693e-07,5.281498993082917,74.299817317177,"['CPSF6', 'RPL10', 'RPL11', 'RPS27L', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'SNRPG', 'RPL38', 'GEMIN6', 'SNRPE', 'SRSF9']",4.5060785265220815e-05,0,0,16
28,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.8795396840609236e-06,35.06235565819861,462.2790552568584,"['UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00010511996947283595,0,0,6
29,Ribosomal Small Subunit Assembly (GO:0000028),9.406716439868585e-06,21.03187066974596,243.42469267993613,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS27L']",0.0005079626877529036,0,0,6
30,Protein Targeting To Mitochondrion (GO:0006626),1.144108194729322e-05,7.057342657342657,80.30056196278652,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'IMMP2L', 'PAM16', 'TIMM13', 'TOMM7', 'ROMO1', 'TOMM5']",0.0005972244776487061,0,0,10
31,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),3.179902182705584e-05,15.01880567469482,155.53587841020772,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.0016063634897151434,0,0,6
32,Establishment Of Protein Localization To Mitochondrion (GO:0072655),6.59307987575219e-05,7.400170961045305,71.24074186132394,"['DNAJC19', 'TIMM8B', 'FIS1', 'PAM16', 'TIMM13', 'TOMM7', 'ROMO1', 'TOMM5']",0.0032264884641962283,0,0,8
33,Ribosome Assembly (GO:0042255),7.909396655591545e-05,6.092307692307692,57.541078293139044,"['RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPL11', 'RPS27L']",0.0037533682311079873,0,0,9
34,Mitochondrion Organization (GO:0007005),0.00012358188482136106,3.6458131487889274,32.80723821426345,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'COX7A1', 'CHCHD2', 'HAX1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",0.00569203622441916,0,0,14
35,Maturation Of SSU-rRNA (GO:0030490),0.0001288904250185904,10.509006928406466,94.12442428274774,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3']",0.00576692587368893,0,0,6
36,ATP Biosynthetic Process (GO:0006754),0.00019007189605514706,9.552382951921059,81.84585028999152,"['ATP5PF', 'ATP5PO', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.008268127478398897,0,0,6
37,Protein Targeting (GO:0006605),0.00027140544033141847,3.782870525259284,31.06454223003168,"['DNAJC19', 'AP4M1', 'TIMM8B', 'FIS1', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'RPL11', 'TIMM13', 'TOMM7', 'TOMM5']",0.01133591463113562,0,0,12
38,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.000275073279682729,3.534741784037559,28.979485164020108,"['CWC15', 'LSM5', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.01133591463113562,0,0,13
39,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0003794586163134156,8.080653757328122,63.64941081402811,"['TIMM8B', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TOMM5']",0.01497965408312069,0,0,6
40,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.0003826220710886511,3.2158288770053476,25.303629939763088,"['CWC15', 'LSM5', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SCNM1', 'SNRPD1', 'SYF2', 'SNRPG', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.01497965408312069,0,0,14
41,mRNA Processing (GO:0006397),0.00042928973563328044,3.1741779788838613,24.610603273043274,"['CPSF6', 'CWC15', 'LSM5', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.01639677380491993,0,0,14
42,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0004750758320662764,5.2020280140929795,39.80610626221735,"['MRPL20', 'RPL10', 'PAK1IP1', 'RPL11', 'RPL35A', 'RPL26', 'RSL24D1', 'RPL7']",0.017713541738471162,0,0,8
43,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.0006222168286115179,52.2454128440367,385.68723227811745,"['SNRPD1', 'SNRPG', 'SNRPE']",0.02151768585590745,0,0,3
44,RNA Capping (GO:0036260),0.0006222168286115179,52.2454128440367,385.68723227811745,"['SNRPD1', 'SNRPG', 'SNRPE']",0.02151768585590745,0,0,3
45,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.000632064846342109,9.70942140296979,71.52463301173668,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.02151768585590745,0,0,5
46,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.000632064846342109,9.70942140296979,71.52463301173668,"['COX16', 'PET100', 'SCO2', 'COX17', 'COX14']",0.02151768585590745,0,0,5
47,Antimicrobial Humoral Response (GO:0019730),0.0006912338387661645,7.001385681293303,50.949310343518256,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.023031323223570502,0,0,6
48,Respiratory Chain Complex IV Assembly (GO:0008535),0.0012590665703570416,7.9419773774612485,53.031637828813054,"['COX16', 'PET100', 'SCO2', 'COX17', 'COX14']",0.04107704685789848,0,0,5
49,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0014190628666844519,11.62911877394636,76.26095339760177,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.044445048984557034,0,0,4
50,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0014190628666844519,11.62911877394636,76.26095339760177,"['TIMM8B', 'NDUFA13', 'TIMM13', 'ROMO1']",0.044445048984557034,0,0,4
51,Respiratory Electron Transport Chain (GO:0022904),0.0014923780172448242,26.119266055045873,169.96810568130263,"['NDUFA5', 'UQCRFS1', 'ETFB']",0.04494353798087298,0,0,3
52,Electron Transport Chain (GO:0022900),0.0014923780172448242,26.119266055045873,169.96810568130263,"['NDUFA5', 'UQCRFS1', 'ETFB']",0.04494353798087298,0,0,3
53,Mitochondrial Transport (GO:0006839),0.0017154425506653785,4.716524216524217,30.035223269613017,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'SLC25A5', 'TOMM5']",0.050686472346075144,0,0,7
54,U2-type Prespliceosome Assembly (GO:1903241),0.002134371272635067,9.966502463054187,61.289835726406885,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.060771371144482084,0,0,4
55,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.002134371272635067,9.966502463054187,61.289835726406885,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.060771371144482084,0,0,4
56,Spliceosomal snRNP Assembly (GO:0000387),0.002255415665572911,6.718362282878412,40.94452813121036,"['SNRPD1', 'SNRPG', 'GEMIN6', 'SNRPE', 'LSM2']",0.061964577759424176,0,0,5
57,Inner Mitochondrial Membrane Organization (GO:0007007),0.002255415665572911,6.718362282878412,40.94452813121036,"['TIMM8B', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1']",0.061964577759424176,0,0,5
58,Myeloid Dendritic Cell Differentiation (GO:0043011),0.002980095348095118,inf,inf,"['CAMK4', 'TGFBR2']",0.07778048858528258,0,0,2
59,Positive Regulation Of Ligase Activity (GO:0051351),0.002980095348095118,inf,inf,"['ANTKMT', 'TMSB4X']",0.07778048858528258,0,0,2
60,Regulation Of T Cell Tolerance Induction (GO:0002664),0.002980095348095118,inf,inf,"['HLA-B', 'TGFBR2']",0.07778048858528258,0,0,2
61,Regulation Of Protein Neddylation (GO:2000434),0.0030645881864332803,8.719540229885057,50.467321849232384,"['COPS6', 'RPL11', 'COPS7A', 'COPS9']",0.07867450983531996,0,0,4
62,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.0048094132191107645,13.056192660550458,69.68325287922218,"['UBE2S', 'CDC26', 'ANAPC11']",0.11586986309426857,0,0,3
63,Signal Peptide Processing (GO:0006465),0.0048094132191107645,13.056192660550458,69.68325287922218,"['IMMP2L', 'SPCS1', 'SEC11C']",0.11586986309426857,0,0,3
64,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0048094132191107645,13.056192660550458,69.68325287922218,"['RPS7', 'RPL11', 'RPL17']",0.11586986309426857,0,0,3
65,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0048094132191107645,13.056192660550458,69.68325287922218,"['DDIT3', 'TMSB4X', 'LAMTOR5']",0.11586986309426857,0,0,3
66,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.007415829131025806,6.338975966562174,31.087216034744937,"['KAT5', 'RPS27L', 'TRIAP1', 'RPL26']",0.1733311704356181,0,0,4
67,Ribosomal Large Subunit Assembly (GO:0000027),0.007415829131025806,6.338975966562174,31.087216034744937,"['MRPL20', 'RPL10', 'RPL11', 'MRM2']",0.1733311704356181,0,0,4
68,Regulation Of Epinephrine Secretion (GO:0014060),0.00861600859498219,34.75057208237986,165.20885337540216,"['CRH', 'VIP']",0.195545934199161,0,0,2
69,Innate Immune Response In Mucosa (GO:0002227),0.00861600859498219,34.75057208237986,165.20885337540216,"['FAU', 'RPL39']",0.195545934199161,0,0,2
70,Intracellular Protein Transmembrane Transport (GO:0065002),0.010201002475118659,4.362903225806452,20.005086140088405,"['DNAJC19', 'SEC61G', 'PAM16', 'ROMO1', 'SEC62']",0.2282109982290831,0,0,5
71,Peptide Hormone Secretion (GO:0030072),0.010632975516147527,8.70183486238532,39.539355556734215,"['RIMS2', 'PARK7', 'VIP']",0.23452450222939478,0,0,3
72,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.01185689728155451,5.362334217506631,23.78112394372066,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.2578875158738106,0,0,4
73,Regulation Of Interleukin-8 Production (GO:0032677),0.014172817319690846,3.96522832006703,16.877714487269223,"['TMSB4X', 'DDIT3', 'PARK7', 'FADD', 'LAMTOR5']",0.29992745841399815,0,0,5
74,Spliceosomal Complex Assembly (GO:0000245),0.014172817319690846,3.96522832006703,16.877714487269223,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SRSF9']",0.29992745841399815,0,0,5
75,Negative Regulation Of RNA Splicing (GO:0033119),0.014581806591160788,7.4577326343381385,31.531149279945623,"['RPS26', 'RPS13', 'SRSF9']",0.300461962128392,0,0,3
76,Protein K11-linked Ubiquitination (GO:0070979),0.014581806591160788,7.4577326343381385,31.531149279945623,"['UBE2S', 'CDC26', 'ANAPC11']",0.300461962128392,0,0,3
77,Regulation Of Epidermis Development (GO:0045682),0.016609832270288602,17.37299771167048,71.19038298204968,"['MAFF', 'NME2']",0.30965473018180895,0,0,2
78,Dendritic Cell Differentiation (GO:0097028),0.016609832270288602,17.37299771167048,71.19038298204968,"['CAMK4', 'TGFBR2']",0.30965473018180895,0,0,2
79,Myeloid Dendritic Cell Activation (GO:0001773),0.016609832270288602,17.37299771167048,71.19038298204968,"['CAMK4', 'TGFBR2']",0.30965473018180895,0,0,2
