Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,hsa-miR-4670-5p,0.529366892101717,1.0266007532956685,0.6529935647165064,"['FAM200B', 'CHRNB1', 'COPS7A', 'TBL1X', 'IGFBP6', 'OCEL1', 'NKD1']",0.9999953685870034,0,0,7
13,hsa-miR-3944-3p,0.5328501507620329,1.011873117136275,0.6369893431578493,"['CHRNB1', 'VGF', 'BAG1', 'AK1', 'SDHAF1', 'MAFF', 'FAM192A', 'EMC10', 'MED29', 'ZNF575']",0.9999953685870034,0,0,10
14,hsa-miR-4479,0.6030494625735228,0.9535482838627091,0.48226282128675785,"['TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'VGF', 'IGDCC4', 'TMSB4X', 'PDAP1', 'TBL1X']",0.9999953685870034,0,0,8
15,mmu-miR-1901,0.6556991807082919,0.8940208794685226,0.37732433836300405,"['RPS19BP1', 'MKRN1', 'FAM192A']",0.9999953685870034,0,0,3
16,mmu-miR-126-3p,0.6772058284552926,0.8639908256880734,0.3367663630989871,"['FAM155B', 'ST8SIA2', 'SHISA9']",0.9999953685870034,0,0,3
17,hsa-miR-2277-5p,0.6861900411681805,0.8754696725711218,0.3297024579705783,"['TRAPPC2L', 'VGF', 'IGDCC4', 'SLCO4A1', 'PSMG3', 'IL17RE', 'TMEM121']",0.9999953685870034,0,0,7
18,hsa-miR-4750,0.700712141487141,0.8558013475082549,0.3043726950121634,"['VGF', 'BRI3', 'SDHAF1', 'AK1', 'FAM192A', 'TMEM160']",0.9999953685870034,0,0,6
19,hsa-miR-523,0.7019197408414471,0.8229268824234499,0.2912636225123948,"['RNASEK', 'SHISA9']",0.9999953685870034,0,0,2
20,hsa-miR-1471,0.7107855605204417,0.8378819739608966,0.2860399164888199,"['FIS1', 'NPB', 'VGF', 'MSRB3', 'ELP5']",0.9999953685870034,0,0,5
21,hsa-miR-4431,0.7125863245421805,0.8569411018720007,0.2903781060266221,"['CNKSR2', 'GLRA2', 'BAG1', 'EMC10', 'ARL16', 'SHISA9', 'ARIH2OS', 'GTF2H5']",0.9999953685870034,0,0,8
22,hsa-miR-1468,0.7145992094201574,0.8800343495062258,0.2957209695349536,"['PDCD5', 'MRPL47', 'NPAS3', 'NDUFAF8', 'RNF126', 'LSM7', 'SMDT1', 'SUMO1', 'UQCRQ', 'RPL27A', 'RAB34', 'PXDN', 'MSRB3', 'SERF2']",0.9999953685870034,0,0,14
23,hsa-miR-1282,0.7198579797481144,0.8654995092391072,0.28449084566784505,"['AP4M1', 'NPB', 'ALS2CL', 'CPSF6', 'UQCRQ', 'RPL27A', 'PXDN', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'RPS23']",0.9999953685870034,0,0,11
24,hsa-miR-4754,0.7324093435471559,0.8324233716475096,0.25922971432473085,"['SLC32A1', 'UQCC3', 'CHD7', 'TIMM13', 'CNTN3', 'TMEM141', 'RPS23']",0.9999953685870034,0,0,7
25,hsa-miR-423-3p,0.7408065072594653,0.8537751369346004,0.2561460406238195,"['DUSP4', 'LRRC56', 'LSM7', 'SET', 'IGDCC4', 'BRI3', 'PDAP1', 'COX7A2', 'RILP', 'GTF2H5', 'MED29', 'C1ORF122']",0.9999953685870034,0,0,12
26,hsa-miR-718,0.7558637420828366,0.8318412666238754,0.23282750790599055,"['RNF126', 'MRPS26', 'DMAC1', 'UBN2', 'ST8SIA2', 'RPL27A', 'GRB10', 'RPL36A', 'MSRB3', 'RPS23']",0.9999953685870034,0,0,10
27,hsa-miR-4664-3p,0.7608483533033594,0.827729962345347,0.22623615809284237,"['VGF', 'RPS19BP1', 'C19ORF53', 'RPL27A', 'ST8SIA2', 'C18ORF32', 'IL17RE', 'LSM5', 'COMMD6', 'NKD1']",0.9999953685870034,0,0,10
28,hsa-miR-3195,0.7671277084989431,0.7894152283906,0.2092755460605476,"['CNKSR2', 'NPB', 'RNASEK', 'VGF', 'AK1', 'RPS23']",0.9999953685870034,0,0,6
29,mmu-miR-341,0.7685818529005557,0.6912328767123288,0.18193816936158497,['RAB4A'],0.9999953685870034,0,0,1
30,mmu-miR-3081,0.7846113513853367,0.7828282828282829,0.18988813396082285,"['UQCC3', 'ST8SIA2', 'ENDOD1', 'ERH', 'MRPL34', 'SHISA9', 'LSM5']",0.9999953685870034,0,0,7
31,hsa-miR-1469,0.785423460819295,0.6905263157894737,0.1667843858621435,"['TMEM203', 'ANAPC11']",0.9999953685870034,0,0,2
32,mmu-miR-1893,0.8073779847851394,0.6898165137614679,0.14759544370961644,"['POMP', 'LARP6', 'TMEM121']",0.9999953685870034,0,0,3
33,mmu-miR-5111,0.8268483801270851,0.7271899294148262,0.13826348493690316,"['CPSF6', 'PIK3IP1', 'MKRN1', 'CRH', 'COX6C', 'NKD1']",0.9999953685870034,0,0,6
34,hsa-miR-451,0.8288420341243707,0.738709952283572,0.13867483691624424,"['RIMS2', 'TCEAL6', 'RPL32', 'RPL13', 'NAA38', 'CBLN4', 'NPAS3']",0.9999953685870034,0,0,7
35,hsa-miR-4440,0.8376344847913546,0.7295594837261504,0.12925857021512985,"['RNF126', 'LRRC56', 'UBN2', 'RPL36A', 'RPS24', 'NKD1', 'NPAS3']",0.9999953685870034,0,0,7
36,hsa-miR-4285,0.8454770990258924,0.6382093102276588,0.10712611111245486,"['RPL41', 'RPL27A', 'CHCHD10']",0.9999953685870034,0,0,3
37,hsa-miR-3960,0.8477958540637113,0.7312040282371526,0.12073305313884564,"['VGF', 'SLC32A1', 'DMAC2', 'RPL27A', 'PAM16', 'EMC10', 'TBL1X', 'SHISA9']",0.9999953685870034,0,0,8
38,mmu-miR-671-3p,0.8501471110402058,0.7162422839506173,0.11627897862464659,"['ATXN2', 'DDT', 'SDHAF1', 'HMGN2', 'BVES', 'SERF2', 'NPAS3']",0.9999953685870034,0,0,7
39,hsa-miR-3605-3p,0.8543340615805931,0.774011385199241,0.12185492579187199,"['FIS1', 'BRI3', 'ST8SIA2', 'TIMM13', 'HTR2C', 'SHISA9', 'MRPL57', 'DPM2', 'VGF', 'SNRPD1', 'DDT', 'ELOB', 'EMC6', 'SERF2']",0.9999953685870034,0,0,14
40,hsa-miR-516a-5p,0.8573189374606233,0.7323597487049488,0.11274332209827774,"['FAM155B', 'FAM200B', 'MAATS1', 'RPL27A', 'TMEM121B', 'NAA38', 'GALNTL6', 'SHISA9', 'RPS24']",0.9999953685870034,0,0,9
41,mmu-miR-5099,0.881917006470573,0.7487941176470588,0.09409146533118078,"['UQCC3', 'ENDOD1', 'RPS27L', 'HTR2C', 'CWC15', 'TMEM141', 'RYR3', 'CHCHD2', 'SPCS1', 'MRPL40', 'SNRPD1', 'UBN2', 'CCDC43', 'SERF2']",0.9999953685870034,0,0,14
42,hsa-miR-891a,0.8827883958952454,0.6933370831282665,0.08643816036499262,"['ST8SIA2', 'RPL27A', 'RGS16', 'PSMG3', 'SNRPE', 'UQCR11', 'BVES', 'GTF2H5']",0.9999953685870034,0,0,8
43,mmu-miR-542-5p,0.8830810523631444,0.7249640546369518,0.09014079127105333,"['DUSP4', 'CERS6', 'GMPR2', 'ST8SIA2', 'TMEM121B', 'MKRN1', 'RPP25', 'SHISA9', 'CBLN4', 'SLC25A5', 'MANF']",0.9999953685870034,0,0,11
44,hsa-miR-4800-3p,0.8853068392361566,0.6142857142857143,0.07483288959600928,"['ATXN2', 'NDUFA5', 'UBN2', 'COMMD6']",0.9999953685870034,0,0,4
45,mmu-miR-5126,0.8903416548853131,0.5737003058103975,0.06663529512447885,"['RNF126', 'VGF', 'COPS9']",0.9999953685870034,0,0,3
46,hsa-miR-3193,0.8940600144996417,0.7367674208144797,0.08250496615724158,"['DUSP4', 'LRRC56', 'UQCC3', 'ST8SIA2', 'DRAP1', 'OXLD1', 'CCDC85B', 'MED10', 'DDIT3', 'SDHAF1', 'TBL1X', 'SERF2', 'COPS9', 'RPS23']",0.9999953685870034,0,0,14
47,hsa-miR-4787-3p,0.8944876907161204,0.6479585167109678,0.07225005535088336,"['CNKSR2', 'PXDN', 'RPL35', 'MSRB3', 'FAM192A', 'BVES']",0.9999953685870034,0,0,6
48,hsa-miR-3648,0.8945908320380171,0.6270813010864812,0.0698498562988273,"['KCNF1', 'SLC32A1', 'UQCC3', 'IGDCC4', 'TMEM121']",0.9999953685870034,0,0,5
49,mmu-miR-1963,0.9029126907176389,0.6933552277681833,0.07081196605954498,"['FAM155B', 'CHCHD5', 'SMDT1', 'SCNM1', 'RNASEK', 'VGF', 'IGDCC4', 'ST8SIA2', 'TRIAP1', 'UQCR10']",0.9999953685870034,0,0,10
50,mmu-miR-1932,0.9062487316386622,0.5489947296505954,0.0540438495186091,"['SLC32A1', 'HSBP1L1', 'NKD1']",0.9999953685870034,0,0,3
51,hsa-miR-1911,0.9106646934146284,0.7615566083718391,0.07126685868652839,"['CPSF6', 'RPL32', 'NDUFA5', 'DMAC1', 'TMEM121B', 'CWC15', 'UQCR10', 'NKD1', 'MED29', 'TGFBR2', 'CNKSR2', 'LYRM2', 'FNDC4', 'KCNT2', 'UQCRQ', 'TBL1X', 'HMGN2', 'CHCHD1', 'POLR2K', 'C8ORF33', 'RPS13', 'SERF2']",0.9999953685870034,0,0,22
52,mmu-miR-701,0.910713706013325,0.4919254658385093,0.04600816278258888,"['DMAC2', 'JTB']",0.9999953685870034,0,0,2
53,mmu-miR-339-3p,0.915735846944361,0.6526571649541487,0.05745166932983613,"['CHCHD5', 'SELENOM', 'GRB10', 'RNF181', 'SEPHS1', 'SHISA9', 'PFKM', 'NKD1']",0.9999953685870034,0,0,8
54,hsa-miR-4681,0.9213192963769765,0.6904643625955101,0.05658260054124237,"['CPSF6', 'RNASEK', 'UBN2', 'RPL11', 'PDAP1', 'C1ORF43', 'DUSP28', 'TBL1X', 'SEC62', 'LSM5', 'SHISA9', 'SERF2']",0.9999953685870034,0,0,12
55,mmu-miR-1247,0.9226160233330365,0.6432033811531214,0.051804977046791933,"['NT5C3B', 'LYRM2', 'MRPL51', 'BCL6', 'VGF', 'TSR3', 'C18ORF32', 'TOMM5']",0.9999953685870034,0,0,8
56,mmu-miR-1964-3p,0.9250578674125761,0.6051351718516506,0.047139415107137,"['RIMS2', 'BCL6', 'IGDCC4', 'BAG1', 'MSRB3', 'HTR2C']",0.9999953685870034,0,0,6
57,hsa-miR-3713,0.9277611923161365,0.7188209283454658,0.05389785105696317,"['TIGD6', 'RPL22', 'UQCR11', 'NOL4', 'MED29', 'RIMS2', 'FAM200B', 'UBN2', 'MKRN1', 'CDH11', 'JTB', 'SNRPE', 'NAA38', 'HMGN2', 'SEPHS1', 'RSL24D1', 'RPS23']",0.9999953685870034,0,0,17
58,hsa-miR-210,0.9335073596322108,0.6413372093023256,0.044128125157283545,"['CNKSR2', 'CHRM3', 'CHRNB1', 'NDUFA4', 'RPL22', 'PDAP1', 'MRPL36', 'MRM2', 'TSPAN31']",0.9999953685870034,0,0,9
59,mmu-miR-5115,0.934020714223824,0.5678731650746177,0.03876112727193074,"['CERS6', 'SLC32A1', 'TIMM13', 'TBL1X', 'VIP']",0.9999953685870034,0,0,5
60,mmu-miR-1946a,0.9344374118679792,0.6523247744621791,0.044234553479643605,"['FAM155B', 'RPL41', 'NDUFAF8', 'NUDCD2', 'VGF', 'DDT', 'ST8SIA2', 'VEGFB', 'ATOX1', 'MED29']",0.9999953685870034,0,0,10
61,mmu-miR-598,0.9349366717688943,0.6250728368771785,0.04205270190624278,"['CERS6', 'SET', 'KCNT2', 'ST8SIA2', 'GRB10', 'MSRB3', 'COMMD6', 'NIPSNAP1']",0.9999953685870034,0,0,8
62,mmu-miR-1946b,0.9361837702427579,0.6497558208584825,0.04284716390637434,"['TMEM59', 'FNDC4', 'NDUFA6', 'SYF2', 'TMEM121B', 'RPL22', 'SNRPG', 'SHISA9', 'HDDC3', 'NKD1']",0.9999953685870034,0,0,10
63,hsa-miR-3181,0.9370967862175474,0.605265619154508,0.039323325488828574,"['LSM7', 'VGF', 'AK1', 'SDHAF1', 'FAM192A', 'EMC10', 'NKD1']",0.9999953685870034,0,0,7
64,hsa-miR-4671-5p,0.9371348532934448,0.6358639246588507,0.04128542811152471,"['AP4M1', 'MRPL51', 'UBN2', 'TIMM13', 'NAA38', 'TBL1X', 'COMMD6', 'POLR2K', 'NPAS3']",0.9999953685870034,0,0,9
65,hsa-miR-4321,0.9372855724514587,0.49554516584333097,0.03209510756181653,"['RPL41', 'CPSF6', 'PCP4L1']",0.9999953685870034,0,0,3
66,hsa-miR-3610,0.9379294321254781,0.5321215361311592,0.034098648727379936,"['CPSF6', 'C19ORF53', 'NAA38', 'TBL1X']",0.9999953685870034,0,0,4
67,hsa-miR-4665-3p,0.9384226562273329,0.5602993885726334,0.035609737135325746,"['FAM155B', 'COX16', 'CCDC43', 'IL17RE', 'CWC15']",0.9999953685870034,0,0,5
68,hsa-miR-187,0.9386455692054646,0.6192480918835498,0.03920913368851488,"['AP4M1', 'DUSP4', 'BCL6', 'RPL10', 'RPL22', 'HTR2C', 'RPP25', 'NIPSNAP1']",0.9999953685870034,0,0,8
69,mmu-miR-678,0.9388832795092327,0.633161068044789,0.03992973954186767,"['CERS6', 'DMAC1', 'TMEM203', 'NDUFA4', 'RGS16', 'SARS', 'CCDC107', 'GALNTL6', 'SLC25A5']",0.9999953685870034,0,0,9
70,hsa-miR-3677-3p,0.939556293054546,0.6446760786383428,0.04019397006523023,"['CPSF6', 'VGF', 'ST8SIA2', 'ENDOD1', 'PDAP1', 'EMC10', 'SHISA9', 'SEZ6L2', 'RPS24', 'RPS23']",0.9999953685870034,0,0,10
71,mmu-miR-700,0.9403228257734808,0.351551579535924,0.02163168269127427,['GRB10'],0.9999953685870034,0,0,1
72,mmu-miR-1899,0.942125206205383,0.577315307366946,0.034417863224956935,"['FIS1', 'DDIT3', 'TMEM121B', 'PXDN', 'FAM192A', 'HDDC3']",0.9999953685870034,0,0,6
73,hsa-miR-518e,0.942125206205383,0.577315307366946,0.034417863224956935,"['RPS9', 'TCEAL6', 'SLC32A1', 'NDUFA4', 'C1ORF43', 'NAA38']",0.9999953685870034,0,0,6
74,hsa-miR-4485,0.942125206205383,0.577315307366946,0.034417863224956935,"['TMEM121B', 'PXDN', 'BAG1', 'PDAP1', 'NAA38', 'PARK7']",0.9999953685870034,0,0,6
75,mmu-miR-412-5p,0.9436412870159182,0.42986270022883294,0.024935981729782994,"['SUMO1', 'MRPL57']",0.9999953685870034,0,0,2
76,hsa-miR-4790-5p,0.9455119363316097,0.6079092549626193,0.034060405762788806,"['FAM200B', 'BRI3', 'PXDN', 'PSMG3', 'MRPL57', 'RSL24D1', 'NPAS3', 'PLIN5']",0.9999953685870034,0,0,8
77,mmu-miR-5105,0.9467060414429725,0.3376757095532277,0.01849336546925947,['CNKSR2'],0.9999953685870034,0,0,1
78,mmu-miR-574-3p,0.9475740624913697,0.5675168744337974,0.030560885195787157,"['RAB4A', 'SLC32A1', 'ENDOD1', 'MSRB3', 'SNRPE', 'NKD1']",0.9999953685870034,0,0,6
79,mmu-miR-1306-3p,0.9485701662142519,0.5119231429061588,0.027029294362051252,"['DUSP4', 'CORT', 'FAM192A', 'NKD1']",0.9999953685870034,0,0,4
80,mmu-miR-5136,0.9486666323814577,0.41926661829547357,0.022094438938337416,"['NKD1', 'NPAS3']",0.9999953685870034,0,0,2
81,hsa-miR-4738-5p,0.9498338595994418,0.6677739331026529,0.034369118546629523,"['DUSP4', 'RPL32', 'RPL10', 'ST8SIA2', 'AK1', 'RPL36A', 'TMEM160', 'NKD1', 'TMEM203', 'CDC26', 'GRB10', 'FADD', 'SEPHS1', 'ZNF575']",0.9999953685870034,0,0,14
82,hsa-miR-517c,0.9500913497607851,0.5387212706141495,0.027580989049294933,"['KCNT2', 'ST8SIA2', 'RPL27A', 'NKD1', 'TOMM5']",0.9999953685870034,0,0,5
83,hsa-miR-517a,0.9500913497607851,0.5387212706141495,0.027580989049294933,"['KCNT2', 'ST8SIA2', 'RPL27A', 'NKD1', 'TOMM5']",0.9999953685870034,0,0,5
84,hsa-miR-4473,0.9533367977978578,0.7352163334391199,0.03513380482760175,"['HDDC2', 'DMAC1', 'CHD7', 'AK1', 'POMP', 'ENDOD1', 'RPL36A', 'UQCR10', 'COX5B', 'NKD1', 'RIMS2', 'UBN2', 'SEC62', 'RAB4A', 'NDUFA6', 'TIGD6', 'ST8SIA2', 'PDAP1', 'GTF2H5', 'LYRM2', 'SMDT1', 'FNDC4', 'IGDCC4', 'UQCRQ', 'MSRB3', 'SNRPE', 'CNTN3', 'NAA38']",0.9999953685870034,0,0,28
85,hsa-miR-1539,0.9539306261141184,0.6430117979762273,0.030327220078049336,"['DRAP1', 'NT5C3B', 'LRRC56', 'OXLD1', 'UQCC3', 'CCDC85B', 'MED10', 'ST8SIA2', 'TBL1X', 'HDDC3', 'COPS9', 'RPS23']",0.9999953685870034,0,0,12
86,hsa-miR-4304,0.9541233205790114,0.5549466325447849,0.026061597452689465,"['EMC10', 'TBL1X', 'MRPL57', 'ATOX1', 'NKD1', 'RPS23']",0.9999953685870034,0,0,6
87,hsa-miR-4442,0.9541233205790114,0.5549466325447849,0.026061597452689465,"['UQCC3', 'TSR3', 'MAFF', 'MYL6B', 'SHISA9', 'NPAS3']",0.9999953685870034,0,0,6
88,hsa-miR-3687,0.9541233205790114,0.5549466325447849,0.026061597452689465,"['UQCC3', 'TSR3', 'MAFF', 'MYL6B', 'SHISA9', 'NPAS3']",0.9999953685870034,0,0,6
89,mmu-miR-720,0.9567173538712161,0.5252183992536259,0.02323948408104039,"['RNASEK', 'B3GALT2', 'NDUFA2', 'FAM192A', 'SHISA9']",0.9999953685870034,0,0,5
90,hsa-miR-518c,0.9568716189780481,0.5697530864197531,0.025118160763011835,"['RPS9', 'CERS6', 'NDUFA4', 'AK1', 'C1ORF43', 'SHISA9', 'NKD1']",0.9999953685870034,0,0,7
91,hsa-miR-518b,0.9568716189780481,0.5697530864197531,0.025118160763011835,"['RPS9', 'CERS6', 'NDUFA4', 'AK1', 'C1ORF43', 'SHISA9', 'NKD1']",0.9999953685870034,0,0,7
92,hsa-miR-518a-3p,0.9568716189780481,0.5697530864197531,0.025118160763011835,"['RPS9', 'CERS6', 'NDUFA4', 'AK1', 'C1ORF43', 'SHISA9', 'NKD1']",0.9999953685870034,0,0,7
93,hsa-miR-518f,0.9568716189780481,0.5697530864197531,0.025118160763011835,"['RPS9', 'CERS6', 'NDUFA4', 'AK1', 'C1ORF43', 'SHISA9', 'NKD1']",0.9999953685870034,0,0,7
94,hsa-miR-518d-3p,0.9568716189780481,0.5697530864197531,0.025118160763011835,"['RPS9', 'CERS6', 'NDUFA4', 'AK1', 'C1ORF43', 'SHISA9', 'NKD1']",0.9999953685870034,0,0,7
95,mmu-miR-1945,0.957465776698978,0.3995529774892236,0.01736669039887074,"['NACA', 'RGS16']",0.9999953685870034,0,0,2
96,hsa-miR-4636,0.9582435484731272,0.5219455996403282,0.022262706085417527,"['DUSP4', 'DMAC1', 'UBN2', 'RPL36A', 'PDAP1']",0.9999953685870034,0,0,5
97,hsa-miR-3939,0.9598395980423122,0.3073222439660796,0.012596860301090139,['TBL1X'],0.9999953685870034,0,0,1
98,hsa-miR-4746-3p,0.961288899353752,0.6392575103802003,0.02523807286163811,"['NPB', 'NDUFB11', 'ENDOD1', 'IL17RE', 'DNPH1', 'MED29', 'TSPAN31', 'NT5C', 'CNKSR2', 'LSM7', 'SCNM1', 'TMEM203', 'BAG1']",0.9999953685870034,0,0,13
99,mmu-miR-434-5p,0.9621724834670143,0.4825643516270034,0.01860842823700097,"['DUSP4', 'SPCS1', 'BCL6', 'CNTN3']",0.9999953685870034,0,0,4
100,mmu-miR-5122,0.964138829687726,0.2966461974492206,0.010833513358631076,['GRB10'],0.9999953685870034,0,0,1
101,hsa-miR-4694-5p,0.9657445759072792,0.737797463956922,0.025716590129177635,"['SET', 'BRI3', 'AK1', 'GPS2', 'TRIAP1', 'LAGE3', 'RIMS2', 'GLRA2', 'ALS2CL', 'KCNT2', 'BAG1', 'EMC6', 'TBL1X', 'POLR2I', 'SERF2', 'CERS6', 'UQCC3', 'RPL22', 'PDAP1', 'CHCHD10', 'COMMD6', 'SHISA9', 'GTF2H5', 'TGFBR2', 'CNKSR2', 'PCP4', 'SCNM1', 'IGDCC4', 'PXDN', 'R3HCC1', 'SNRPE', 'NAA38', 'CCDC43', 'RPP25', 'C8ORF33']",0.9999953685870034,0,0,35
102,hsa-miR-4634,0.9663518388459736,0.4723900118906064,0.01616862930400527,"['UQCC3', 'UBN2', 'NAA38', 'PLIN5']",0.9999953685870034,0,0,4
103,mmu-miR-187,0.966662420085346,0.5663178365472558,0.01920154124887239,"['CNKSR2', 'NDUFB9', 'CERS6', 'BCL6', 'ENDOD1', 'HTR2C', 'COPS9', 'NPAS3']",0.9999953685870034,0,0,8
104,hsa-miR-371b-3p,0.9695245672823518,0.7228138449614959,0.022370701408247547,"['HDDC2', 'TMEM121B', 'CHD7', 'TCEAL6', 'ALS2CL', 'TBL1X', 'SEC62', 'BVES', 'POLR2K', 'RAB4A', 'CERS6', 'LSM5', 'COX6C', 'SHISA9', 'GTF2H5', 'CORT', 'LYRM2', 'COPS6', 'SMDT1', 'SCNM1', 'PIK3IP1', 'C6ORF47', 'UBE2S', 'SLCO4A1', 'RPL27A', 'AKIP1', 'PSMG3', 'TMEM219', 'NAA38', 'RSL24D1', 'RPS24', 'TOMM6']",0.9999953685870034,0,0,32
105,hsa-miR-4737,0.9706221449919719,0.5176009517810903,0.015433838894313528,"['C7ORF50', 'AK1', 'TSR3', 'SARS', 'EMC10', 'TBL1X']",0.9999953685870034,0,0,6
106,hsa-miR-521,0.9710133904566104,0.4912866147571376,0.014451205799424934,"['CERS6', 'UBN2', 'PXDN', 'LAGE3', 'CHCHD1']",0.9999953685870034,0,0,5
107,hsa-miR-4746-5p,0.9715544727249097,0.5544300454605474,0.015999709538043118,"['ATXN2', 'CERS6', 'UQCC3', 'BRI3', 'CCDC85B', 'MED10', 'MAFF', 'LAMTOR5']",0.9999953685870034,0,0,8
108,hsa-miR-3178,0.9717654819476726,0.6070592171294747,0.01738664787562735,"['NT5C3B', 'VGF', 'SLCO4A1', 'RPL27A', 'RAB34', 'AKIP1', 'TBL1X', 'SEPHS1', 'BVES', 'GTF2H5', 'RPS24', 'RPS23']",0.9999953685870034,0,0,12
109,hsa-miR-615-3p,0.971831188882806,0.5355941704035875,0.015303619850749281,"['RNF126', 'SMDT1', 'SLC32A1', 'BAG1', 'TOMM7', 'TIMM13', 'NKD1']",0.9999953685870034,0,0,7
110,mmu-miR-337-5p,0.9722926252530819,0.36126701192340116,0.010151048505529406,"['PAXX', 'PSMG3']",0.9999953685870034,0,0,2
111,hsa-miR-4454,0.9725102820637612,0.5677519379844961,0.015825875617117187,"['CNKSR2', 'C7ORF50', 'CHRNB1', 'TMEM121B', 'BAG1', 'NAA38', 'MRPL57', 'NKD1', 'MED29']",0.9999953685870034,0,0,9
112,hsa-miR-3683,0.973453558343183,0.45325416761817766,0.012194876430744815,"['CPSF6', 'PDAP1', 'TBL1X', 'RPS23']",0.9999953685870034,0,0,4
113,hsa-miR-4715-5p,0.9734677828254148,0.7017437145174371,0.018870273661796784,"['RPL32', 'COX16', 'BRI3', 'CHD7', 'RPL36A', 'MRPL36', 'KLHL13', 'NKD1', 'NPAS3', 'RIMS2', 'TCEAL6', 'NUDCD2', 'HINT2', 'UBN2', 'ROMO1', 'SEC62', 'SERF2', 'KRT222', 'CERS6', 'COMMD6', 'SHISA9', 'GTF2H5', 'MRPS18C', 'SCNM1', 'MKRN1', 'NAA38', 'PFKM', 'PLIN5']",0.9999953685870034,0,0,28
114,hsa-miR-4497,0.9741603167492513,0.5634233926128591,0.014750082213423697,"['LRRC56', 'BRI3', 'SDHAF1', 'PSMG3', 'TIMM13', 'MSRB3', 'IL17RE', 'TBL1X', 'MRM2']",0.9999953685870034,0,0,9
115,hsa-miR-337-5p,0.9744766915710006,0.5070770356481376,0.01311031381630728,"['TMEM121B', 'AK1', 'PDAP1', 'COPS7A', 'PARK7', 'TBL1X']",0.9999953685870034,0,0,6
116,hsa-miR-1295,0.9748237863276406,0.6096542422120198,0.015545303012438696,"['CERS6', 'PMM1', 'LSM5', 'ELP5', 'MED29', 'DPM2', 'LPCAT2', 'SEC62', 'SEPHS1', 'BVES', 'RPS24', 'SERF2', 'RPS23']",0.9999953685870034,0,0,13
117,hsa-miR-147b,0.9753741179353634,0.5258708598466307,0.013112153879954161,"['IGDCC4', 'NDUFA4', 'CHD7', 'PDAP1', 'NKD1', 'TOMM6', 'TSPAN31']",0.9999953685870034,0,0,7
118,hsa-miR-566,0.9755081360754733,0.6078906866358851,0.01507373073188077,"['DUSP4', 'DMAC2', 'LSM5', 'ARIH2OS', 'MED29', 'TGFBR2', 'RNF126', 'SCNM1', 'UBN2', 'RPL27A', 'PXDN', 'BAG1', 'TBL1X']",0.9999953685870034,0,0,13
