"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RUNX1 (mouse)",0.544995708831512,1.33140147523709,0.808130549947994,"['NAA38']",0.999835307452322,0,0,1,"RUNX1",0.999835307452322,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"CPEB1 (human)",0.544995708831512,1.33140147523709,0.808130549947994,"['UQCR10']",0.999835307452322,0,0,1,"CPEB1",0.999835307452322,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"NFYB (human)",0.544995708831512,1.33140147523709,0.808130549947994,"['DDIT3']",0.999835307452322,0,0,1,"NFYB",0.999835307452322,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"PBX1 (human)",0.544995708831512,1.33140147523709,0.808130549947994,"['LSM2']",0.999835307452322,0,0,1,"PBX1",0.999835307452322,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"SNAI2 (human)",0.545511799051927,0.992022655657931,0.601196327424515,"['SET', 'BRI3', 'AK1', 'MRPS34', 'MYL6B', 'EXOSC4', 'TMSB4X', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'RAB4A', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'NME2', 'MRPL47', 'IL17RE', 'OCEL1', 'DRAP1', 'CORT', 'LSM7', 'PIK3IP1', 'FABP6', 'SCO2', 'RNF181', 'CCDC43', 'PHPT1']",0.999835307452322,0,0,28,"SNAI2",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.545511799051927,0.992022655657931,0.601196327424515,"['SET', 'BRI3', 'AK1', 'MRPS34', 'MYL6B', 'EXOSC4', 'TMSB4X', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'RAB4A', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'NME2', 'MRPL47', 'IL17RE', 'OCEL1', 'DRAP1', 'CORT', 'LSM7', 'PIK3IP1', 'FABP6', 'SCO2', 'RNF181', 'CCDC43', 'PHPT1']",0.999835307452322,0,0,28,"SNAI1",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.545511799051927,0.992022655657931,0.601196327424515,"['MRPS17', 'NPB', 'NDUFA13', 'COX7B', 'SET', 'RNASEK', 'RPLP1', 'THYN1', 'CCDC107', 'RPL10A', 'C7ORF50', 'UGP2', 'RPS18', 'ARL16', 'CCT7', 'SAC3D1', 'SERF2', 'RWDD1', 'FIS1', 'CHRNB1', 'MRPL21', 'LARP6', 'MZT2B', 'VGF', 'C18ORF32', 'MAFF', 'BAX', 'PLIN5']",0.999835307452322,0,0,28,"LTF",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"TCF3 (human)",0.545511799051927,0.992022655657931,0.601196327424515,"['SET', 'BRI3', 'AK1', 'MRPS34', 'MYL6B', 'EXOSC4', 'TMSB4X', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'RAB4A', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'NME2', 'MRPL47', 'IL17RE', 'OCEL1', 'DRAP1', 'CORT', 'LSM7', 'PIK3IP1', 'FABP6', 'SCO2', 'RNF181', 'CCDC43', 'PHPT1']",0.999835307452322,0,0,28,"TCF3",0.999835307452322,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"Sox17 (mouse)",0.546458760162743,1.00922067901235,0.609868459410404,"['FIS1', 'MRPS26', 'PLSCR5', 'VEGFB', 'DUSP28', 'RPS2', 'SNX7']",0.999835307452322,0,0,7,"Sox17",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.556359171942521,0.986625681580183,0.578499286673266,"['NPB', 'NDUFA13', 'RPL34', 'DCTN3', 'U2AF1L4', 'RIMS2', 'UBL5', 'IMMP2L', 'ALS2CL', 'CCDC85B', 'BAG1', 'RPL38', 'ARL16', 'FADD', 'SEC11C', 'DUSP4', 'SLC32A1', 'RPL22', 'NDUFA2', 'VEGFB', 'RPL35A', 'C1ORF122', 'NUDT22', 'TMEM59', 'RPS28', 'VGF', 'C6ORF47', 'SLC7A9', 'C18ORF32', 'PFKM', 'TOMM6']",0.999835307452322,0,0,31,"MIB2",0.999835307452322,0.000719559384105612,0.7524506281882,0.763816713476008,0.759733809241521,-0.941206473473871,0.673156344042077,0.892182301508998,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"RELA (human)",0.556622763983992,0.98774810033931,0.578689542222281,"['MRPS17', 'NDUFA13', 'ANKRD36', 'TRADD', 'SLC35B1', 'HDDC3', 'RPL7A', 'CHCHD2', 'SNRPD1', 'GRB10', 'RPLP2', 'HMGN2', 'RPS13', 'CHRNB1', 'RPL22', 'HLA-B', 'MRPL47', 'MED29', 'C12ORF10', 'MZT2B', 'HAX1', 'SLC7A9', 'SLCO4A1', 'SCO2', 'DDIT3', 'RAB34', 'SNRPG', 'RPL29', 'PHPT1', 'RPP25', 'AK1', 'CCDC107', 'TMEM121', 'NT5C', 'ALS2CL', 'FADD', 'TBL1X', 'SNX7', 'RPL18', 'RPL17', 'SERF2', 'KCNF1', 'NDUFA6', 'TAF13', 'NDUFA4', 'VEGFB', 'GTF2H5', 'MRPL21', 'LSM2', 'RPS27', 'SPCS1', 'BCL6', 'FABP6', 'MKRN1', 'MAFF', 'RNF181', 'PFKM', 'C8ORF33', 'ZNF575', 'TOMM6']",0.999835307452322,0,0,60,"RELA",0.999835307452322,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"NFYA (mouse)",0.556629463309162,0.98654919832029,0.577975270750461,"['LRRC56', 'COX7B', 'COX16', 'RPL10', 'MRPS36', 'DCTN3', 'PDCD5', 'COMMD6', 'NOL4', 'AP4M1', 'TCEAL6', 'HINT2', 'MRPL51', 'BLOC1S1', 'DDT', 'BOLA3', 'PLSCR5', 'CAMK4', 'CDH11', 'TMEM208', 'MDP1', 'DCTPP1', 'TOMM6']",0.999835307452322,0,0,23,"NFYA",0.999835307452322,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"NR5A2 (human)",0.58310184528065,0.97980965567829,0.528502877357903,"['HDDC2', 'NDUFA13', 'RPL32', 'RPL34', 'HTR2C', 'RPL10A', 'MRPL34', 'COX7C', 'LSM10', 'CHCHD5', 'CDC26', 'GRB10', 'RPL36', 'UQCRFS1', 'BVES', 'PAM16', 'DUSP28', 'MRPL47', 'GLRX2', 'IL17RE', 'C1ORF122', 'COX6B1', 'PCP4', 'SCNM1', 'MRPL51', 'VGF', 'IGDCC4', 'BOLA3', 'RAB34', 'HSBP1L1', 'TMEM126B', 'PHPT1', 'SLC25A5', 'PFDN5', 'RPL10', 'NDUFB2', 'RPL36A', 'GPS2', 'UQCR10', 'UQCRH', 'NPAS3', 'U2AF1L4', 'TCEAL7', 'ALS2CL', 'EXOSC4', 'DDT', 'RPL13', 'ROMO1', 'CCT7', 'ZNF302', 'SERF2', 'SEC11C', 'RAB4A', 'PMM1', 'NDUFA2', 'CHCHD10', 'GTF2H5', 'OCEL1', 'NUDT22', 'DRAP1', 'BCL6', 'SST', 'UQCRQ', 'FABP6', 'C6ORF47', 'NACA', 'RPS29', 'UBE2S', 'LPCAT2', 'C18ORF32', 'PSMG3', 'RNF181', 'FAU', 'ASB2', 'ZNF257', 'ZNF575']",0.999835307452322,0,0,76,"NR5A2",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.589796837316494,0.971495883601719,0.512927622919336,"['B3GALT2', 'COX4I1', 'JTB', 'RPS27L', 'LSM2']",0.999835307452322,0,0,5,"NKX3-1",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.592364343157792,0.966689244024628,0.506190764845502,"['FIS1', 'TXNDC9', 'RPL21', 'NDUFB11', 'RPS6', 'GLRX2', 'TRIAP1', 'COX7C', 'NPAS3', 'ERLEC1', 'RPS25', 'IMMP2L', 'TCEAL6', 'RPS16', 'NACA', 'SLC7A9', 'DDIT3', 'BAX', 'RPL38', 'HMGN2', 'PFKM', 'PLIN5']",0.999835307452322,0,0,22,"SP3",0.999835307452322,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"HLF (human)",0.593453266517902,1.15357686453577,0.601932728246615,"['LSM2']",0.999835307452322,0,0,1,"HLF",0.999835307452322,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"REPIN1 (human)",0.600139772431072,0.967324505461376,0.493908827966605,"['RPL3', 'ANKRD36', 'RPLP1', 'NDUFB1', 'RPS27L', 'CCDC107', 'TMEM141', 'HDDC3', 'ANAPC11', 'IMMP2L', 'TCEAL6', 'RPS16', 'MRPL40', 'GRB10', 'ARL16', 'ROMO1', 'SERF2', 'DUSP4', 'RANBP1', 'RPL22', 'PDAP1', 'C1ORF43', 'CNKSR2', 'FAM155B', 'RPS28', 'C6ORF47', 'RPS29', 'SCO2', 'CAMK4', 'DDIT3', 'BAX', 'RPL26', 'RPP25', 'PFDN4', 'CBLN4', 'FTL']",0.999835307452322,0,0,36,"REPIN1",0.999835307452322,0.00183101274520686,0.00124920038730903,0.897309965820276,0.894729392589184,0.320163649841746,0.119839792746598,0.0912568820288154,NA,NA,NA,NA
"FOXC1 (human)",0.601058413179436,0.979938133744981,0.498850398911469,"['IFI27L2', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'SLC35B1', 'RPL9', 'RPS15', 'RPL18A', 'RPS18', 'RPL36AL', 'SNRPD1', 'C19ORF53', 'CDC26', 'ARL16', 'SEC62', 'SEPHS1', 'BVES', 'SCAPER', 'RPL39', 'ENDOG', 'RPL21', 'SLC6A16', 'RPL22', 'MRPS18B', 'HLA-B', 'FNDC4', 'SCO2', 'BOLA3', 'TMEM126A', 'JTB', 'RPL24', 'SPIN2B', 'RPL26', 'RPL29', 'SET', 'ENDOD1', 'COPS7A', 'ANAPC11', 'MRPL20', 'C7ORF50', 'BLOC1S1', 'FAM192A', 'SNX7', 'SERF2', 'BTF3', 'FIS1', 'RPL41', 'ST8SIA2', 'SNHG8', 'SNHG7', 'PA2G4', 'OCEL1', 'MANF', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'PSMG3', 'GALNTL6', 'RPS24', 'RPS23', 'BEX5', 'MRPS17', 'SETD2', 'COX7B', 'GPR22', 'MYL6B', 'IMMP2L', 'NUDCD2', 'HINT2', 'B3GALT2', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'TIGD6', 'NME2', 'C1ORF43', 'IL17RE', 'COMMD6', 'MED29', 'CNKSR2', 'SCNM1', 'MRPL51', 'SLC7A9', 'PLSCR5', 'PXDN', 'SDHAF1', 'RNASEK', 'RPL10', 'MRPS34', 'RPS27L', 'GPS2', 'CCDC107', 'UQCR11', 'TMEM160', 'NOL4', 'TCEAL7', 'EXOSC4', 'RPS15A', 'UBN2', 'RPL13', 'TBL1X', 'RPS27A', 'RPL17', 'PCP4L1', 'VEGFB', 'COX6C', 'GTF2H5', 'TMEM59', 'LYRM2', 'PSMC5', 'SPCS1', 'FABP6', 'PSMC4', 'CAMK4', 'APEX1', 'LPCAT2', 'TOMM7', 'MSRB3', 'FAU', 'ZNF575', 'TOMM6', 'HDDC2', 'NDUFA12', 'PDCD5', 'HDDC3', 'EEF1B2', 'RIMS2', 'CHCHD5', 'CHCHD2', 'TMEM147', 'GRB14', 'GRB10', 'HMGN2', 'CHCHD1', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS6', 'PAM16', 'C1ORF122', 'C12ORF10', 'DPM2', 'DPM3', 'RAB34', 'PHPT1', 'SRSF9', 'FTL', 'TXNDC9', 'COX16', 'NDUFB10', 'NDUFB11', 'COX17', 'COX7A2', 'KLHL13', 'SEZ6L2', 'COX7A1', 'TMEM121', 'ATXN2', 'IGFBP6', 'SAC3D1', 'DNAJC19', 'KCNF1', 'RAB4A', 'CPSF6', 'CWC15', 'LSM5', 'LSM3', 'LSM2', 'COPS6', 'LSM7', 'BCL6', 'UQCRQ', 'NACA', 'UBE2S', 'OSTC', 'MKRN1', 'CNTN3', 'C8ORF33', 'TRADD', 'CHD7', 'AP4M1', 'RPS4X', 'UQCRFS1', 'MRPL9', 'MDP1', 'H2AFZ', 'NDUFC1', 'RPS3A', 'GLRX2', 'TGFBR2', 'HAX1', 'VGF', 'IGDCC4', 'SYF2', 'CDH11', 'CRH', 'TMEM219', 'NAA38', 'CCDC43', 'SLC25A5', 'PFDN5', 'DCTPP1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'RGS16', 'DCTN3', 'POMP', 'FBXL22', 'PSMB10', 'U2AF1L4', 'ERLEC1', 'UGP2', 'DDT', 'TMEM208', 'SNRPB2', 'ROMO1', 'POLR2I', 'RILP', 'TIMM8B', 'TAF13', 'ATOX1', 'FAM155B', 'PIK3IP1', 'VIP', 'ASB2', 'PFKM']",0.999835307452322,0,0,230,"FOXC1",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.608941988769368,0.96040786908718,0.476393297682077,"['RNASEK', 'NDUFB7', 'RGS16', 'PAK1IP1', 'THYN1', 'COX7C', 'GLRA2', 'RPS16', 'SEC61G', 'RPS27A', 'ZNF302', 'RWDD1', 'TAF13', 'NDUFA2', 'PA2G4', 'C12ORF10', 'MZT2B', 'MZT2A', 'HAX1', 'FABP6', 'C6ORF47', 'NACA', 'RPS29', 'TMEM126A', 'SPIN2B', 'CNTN3', 'VIP', 'RPS23']",0.999835307452322,0,0,28,"STAT5B",0.999835307452322,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SRY (human)",0.611974789190173,0.945131655092593,0.46412031202375,"['UGP2', 'PSMC4', 'SARS', 'NEDD8', 'PARK7', 'SEC62', 'LSM2']",0.999835307452322,0,0,7,"SRY",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.612558843993549,0.959917449924314,0.47046539993776,"['LRRC56', 'NDUFB7', 'RPLP1', 'AK1', 'TMEM160', 'PARK7', 'COX5B', 'NOL4', 'ALS2CL', 'RPL36', 'RPL35', 'FAM192A', 'RPL38', 'TBL1X', 'RPS27A', 'RILP', 'KCNF1', 'NDUFA5', 'SLC32A1', 'TTC9B', 'NIPSNAP1', 'PCP4', 'SCNM1', 'MRPL51', 'VGF', 'BOLA3', 'MSRB3', 'CCDC43', 'FAU', 'CBLN4', 'TOMM6']",0.999835307452322,0,0,31,"CACYBP",0.999835307452322,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"KLF5 (human)",0.613757671268719,0.959760709325927,0.46851208593862,"['COX7B', 'BRI3', 'GMPR2', 'TRADD', 'RPL11', 'NDUFB1', 'CCDC107', 'SEZ6L2', 'RPL7', 'RIMS2', 'RPS15', 'RPL7A', 'ALS2CL', 'RPS16', 'RPL18A', 'SNRPD1', 'DDT', 'TMSB4X', 'RPL36', 'RPL35', 'SAC3D1', 'SERF2', 'ENDOG', 'TRAPPC2L', 'PMM1', 'LSM5', 'OCEL1', 'MZT2A', 'RPL27A', 'PSMG3', 'PHPT1', 'C8ORF33']",0.999835307452322,0,0,32,"KLF5",0.999835307452322,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"MYCN (human)",0.615715144453922,1.08133561643836,0.524416253294454,"['LSM7']",0.999835307452322,0,0,1,"MYCN",0.999835307452322,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
"Esrrb (mouse)",0.615715144453922,1.08133561643836,0.524416253294454,"['MRPL47']",0.999835307452322,0,0,1,"Esrrb",0.999835307452322,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"IRF7 (human)",0.622871171739122,0.960844139333842,0.454878574475738,"['RPS27A', 'ZNF257']",0.999835307452322,0,0,2,"IRF7",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.623825526948885,0.963956544764626,0.454876204161003,"['NDUFA13', 'RPLP1', 'SLC35B1', 'PDCD5', 'PARK7', 'CHCHD2', 'C19ORF53', 'GRB10', 'ARL16', 'SEC62', 'RPS10', 'SCAPER', 'H2AFZ', 'RPL23', 'NDUFC1', 'COMMD6', 'MED29', 'C1ORF122', 'TGFBR2', 'C12ORF10', 'MZT2B', 'VGF', 'SCO2', 'BOLA3', 'RAB34', 'CDH11', 'HSBP1L1', 'SPIN2B', 'ERH', 'NAA38', 'PHPT1', 'PLIN5', 'NDUFB9', 'NPB', 'SET', 'NDUFB11', 'DCTN3', 'MRPS34', 'KLHL13', 'NKD1', 'C12ORF57', 'C7ORF50', 'TCEAL7', 'ALS2CL', 'TMEM203', 'DDT', 'POLR2I', 'RPL18', 'SERF2', 'RWDD1', 'NDUFA2', 'TTC9B', 'MRPL21', 'COPS6', 'PIK3IP1', 'FABP6', 'C6ORF47', 'PSMC4', 'LPCAT2', 'PSMG3', 'ASB2']",0.999835307452322,0,0,61,"JUN",0.999835307452322,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"HNRNPK (human)",0.636760616051355,1.01759333870535,0.459302448642778,"['RANBP1']",0.999835307452322,0,0,1,"HNRNPK",0.999835307452322,6.97790326352396e-11,3.82035432149286e-09,0.890370071808886,0.8879643712665,0.0408214861589482,0.0403033117004151,0.0510492687680359,0.808252604889968,0.909993972005551,NA,0.281251430027569
"Myf (human)",0.636760616051355,1.01759333870535,0.459302448642778,"['LSM2']",0.999835307452322,0,0,1,"Myf",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.642646871922063,0.944963191088981,0.41782482431628,"['IFI27L2', 'NDUFA13', 'NDUFB11', 'GMPR2', 'RPLP1', 'SLC35B1', 'DCTN3', 'KLHL13', 'FBXL22', 'MRPL40', 'DDT', 'MED10', 'FADD', 'RPS2', 'RPL39', 'RPS13', 'RPS9', 'MRPS24', 'TTC9B', 'LSM5', 'MED29', 'C1ORF122', 'C12ORF10', 'RPS26', 'FABP6', 'APEX1', 'LPCAT2', 'BAX', 'TMEM126B', 'PLIN5']",0.999835307452322,0,0,30,"SMAD4",0.999835307452322,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"FOS (mouse)",0.643172371766293,0.940284775465498,0.414987648920938,"['FIS1', 'NDUFA5', 'POMP', 'ENDOD1', 'NME2', 'COPS7A', 'MYL6B', 'CWC15', 'ETFB', 'LARP6', 'NKD1', 'OCEL1', 'RPL7', 'ANAPC11', 'UBL5', 'CCDC85B', 'RPL36AL', 'UBN2', 'GRB10', 'CCDC43', 'ARL16', 'SNX7', 'SEC62', 'PLIN5']",0.999835307452322,0,0,24,"FOS",0.999835307452322,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"NR2F1 (mouse)",0.647620275290806,0.927546155406776,0.40297312223941,"['RWDD1', 'PMM1', 'DUSP28', 'PARK7', 'LARP6', 'NKD1', 'MANF', 'TCEAL7', 'COPS6', 'RPS18', 'SLCO4A1', 'PXDN', 'FAU', 'CCT7', 'PFKM']",0.999835307452322,0,0,15,"NR2F1",0.999835307452322,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.647620275290806,0.927546155406776,0.40297312223941,"['RWDD1', 'PMM1', 'DUSP28', 'PARK7', 'LARP6', 'NKD1', 'MANF', 'TCEAL7', 'COPS6', 'RPS18', 'SLCO4A1', 'PXDN', 'FAU', 'CCT7', 'PFKM']",0.999835307452322,0,0,15,"RORB",0.999835307452322,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"RELB (human)",0.654081937099664,0.939408757501667,0.39880029449846,"['RPL36A', 'ETFB', 'COX5B', 'FBXL22', 'TSPAN31', 'RIMS2', 'IMMP2L', 'ALS2CL', 'BAG1', 'RPL36', 'ARL16', 'IGFBP6', 'ATP6V1E2', 'RPS13', 'NDUFA6', 'HLA-B', 'VEGFB', 'DUSP28', 'MRPL47', 'CWC15', 'SHISA9', 'ATOX1', 'RPS28', 'HAX1', 'FNDC4', 'LPCAT2', 'TOMM7', 'TMEM219', 'GALNTL6', 'TOMM6']",0.999835307452322,0,0,30,"RELB",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (human)",0.656656003102754,0.960933536276002,0.404163826256669,"['ANKRD36']",0.999835307452322,0,0,1,"TBX5",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.662646220099803,0.947720308292321,0.39000020896022,"['MRPS17', 'NDUFA13', 'TRADD', 'SLC35B1', 'CHD7', 'RYR3', 'HDDC3', 'HINT2', 'MRPL40', 'KCNT2', 'ARL16', 'SEPHS1', 'TRAPPC2L', 'H2AFZ', 'NME2', 'COMMD6', 'SHISA9', 'C12ORF10', 'CORT', 'VGF', 'DDIT3', 'RAB34', 'PXDN', 'SNRPE', 'RPL29', 'PLIN5', 'FTL', 'NPB', 'DCTN3', 'NDUFB2', 'GPS2', 'NOL4', 'C12ORF57', 'C7ORF50', 'TCEAL7', 'UGP2', 'ALS2CL', 'DDT', 'BAG1', 'FADD', 'RPS2', 'TBL1X', 'ST8SIA2', 'CHCHD10', 'TTC9B', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'FABP6', 'C6ORF47', 'VIP', 'PFKM', 'RPS21']",0.999835307452322,0,0,54,"NFE2",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.667115469585072,0.916472279164016,0.370980766180438,"['MRPS17', 'KCNF1', 'NDUFB8', 'SET', 'ENDOG', 'TAF13', 'GPR22', 'MRPL36', 'COMMD6', 'OCEL1', 'RPS4X', 'HAX1', 'B3GALT2', 'SEC61G', 'CNTN3', 'RPL27']",0.999835307452322,0,0,16,"SRF",0.999835307452322,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"AHR (human)",0.669054916376926,0.932096422550378,0.374599424960789,"['MRPS17', 'NPB', 'LRRC56', 'SET', 'NDUFA12', 'RPL34', 'DCTN3', 'GPS2', 'CCDC107', 'RPL10A', 'NOL4', 'RPL7', 'MRPL40', 'RPL13', 'ZNF302', 'ATP6V1E2', 'RPS10', 'CHCHD1', 'CHRNB1', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'C1ORF43', 'SHISA9', 'MZT2A', 'FNDC4', 'NDUFS6', 'DDIT3', 'MAFF', 'PHPT1']",0.999835307452322,0,0,30,"AHR",0.999835307452322,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"RELA (mouse)",0.670524217890266,0.93445351634915,0.373496825974858,"['PAK1IP1', 'COX4I1', 'CHD7', 'DCTN3', 'AK1', 'GPS2', 'CCDC107', 'RPL10A', 'SEZ6L2', 'NOL4', 'UQCRH', 'SUMO1', 'TMEM203', 'KAT5', 'RPS18', 'RPL36AL', 'UBN2', 'KRT222', 'RANBP1', 'RPL21', 'OCEL1', 'DRAP1', 'DPM2', 'VGF', 'FABP6', 'PSMC4', 'RPL27A', 'RAB34', 'CDH11', 'SNRPG', 'TOMM7', 'PHPT1', 'PFDN4', 'CBLN4']",0.999835307452322,0,0,34,"RELA",0.999835307452322,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"NFKB1 (mouse)",0.671835856438065,0.945624674408576,0.376113920690673,"['NDUFA13', 'COX7B', 'PAK1IP1', 'COX4I1', 'COX7C', 'TMEM141', 'RPL7', 'CHCHD5', 'RPL7A', 'CHCHD2', 'IMMP2L', 'TMEM147', 'KCNT2', 'KAT5', 'CDC26', 'TMSB4X', 'HMGN2', 'ATP6V1E2', 'RPS10', 'BVES', 'DUSP4', 'MRPL47', 'IL17RE', 'NIPSNAP1', 'IGDCC4', 'PLSCR5', 'DDIT3', 'RAB34', 'JTB', 'RPL29', 'PHPT1', 'PFDN4', 'PFDN5', 'MRPS36', 'AK1', 'NDUFB2', 'GPS2', 'CCDC107', 'UQCR11', 'UQCR10', 'COX7A1', 'PSMB10', 'NT5C', 'TCEAL6', 'UGP2', 'TMEM203', 'FAM192A', 'IGFBP6', 'POLR2K', 'SAC3D1', 'SERF2', 'PMM1', 'VEGFB', 'MRPL21', 'NUDT22', 'DRAP1', 'NACA', 'RPS23']",0.999835307452322,0,0,58,"NFKB1",0.999835307452322,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NFIL3 (human)",0.675464019227432,0.910237923576063,0.357136754034667,"['LSM2']",0.999835307452322,0,0,1,"NFIL3",0.999835307452322,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
