Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Complement,0.910713706013325,0.4919254658385093,0.04600816278258888,"['MAFF', 'ATOX1']",0.9958495879655618,0,0,2
28,Cholesterol Homeostasis,0.9162230861018165,0.40092386110226186,0.03507899366913503,['ATXN2'],0.9958495879655618,0,0,1
29,Hypoxia,0.9200413983740307,0.526305935218124,0.04386055336857225,"['UGP2', 'DDIT3', 'MAFF']",0.9958495879655618,0,0,3
30,Coagulation,0.9208265684832859,0.39176006641760064,0.032313768193497905,['MAFF'],0.9958495879655618,0,0,1
31,Spermatogenesis,0.9251776303833312,0.3830035514967022,0.02978600506174474,['CAMK4'],0.9958495879655618,0,0,1
32,TNF-alpha Signaling via NF-kB,0.9262204464329583,0.5156422018348624,0.03952037020782903,"['DUSP4', 'BCL6', 'MAFF']",0.9958495879655618,0,0,3
33,Fatty Acid Metabolism,0.9352190788632244,0.44678890903147195,0.029923449577752836,"['OSTC', 'APEX1']",0.9958495879655618,0,0,2
34,heme Metabolism,0.9381508453822799,0.4410021709792877,0.028155574982525796,"['MKRN1', 'ENDOD1']",0.9958495879655618,0,0,2
35,Bile Acid Metabolism,0.9496373947945953,0.33113804004214964,0.01711157707401283,['PFKM'],0.9958495879655618,0,0,1
36,IL-2/STAT5 Signaling,0.9554118832561708,0.40430744380131917,0.01844157035989225,"['RGS16', 'MAFF']",0.9958495879655618,0,0,2
37,Estrogen Response Early,0.9594290083693278,0.3949078092532681,0.01635587873690013,"['BAG1', 'ENDOD1']",0.9958495879655618,0,0,2
38,KRAS Signaling Up,0.9594290083693278,0.3949078092532681,0.01635587873690013,"['PCP4', 'RGS16']",0.9958495879655618,0,0,2
39,UV Response Dn,0.9837793604586981,0.23852105530187723,0.0039006860990149416,['TGFBR2'],0.9958495879655618,0,0,1
40,UV Response Up,0.9926728440226606,0.19932037803971542,0.0014658282576567544,['PDAP1'],0.9958495879655618,0,0,1
41,Apical Junction,0.9930775097784132,0.19700309662520338,0.001368494187778531,['CDH11'],0.9958495879655618,0,0,1
42,Epithelial Mesenchymal Transition,0.9950776776583063,0.1841459223253302,0.0009086637948600104,['CDH11'],0.9958495879655618,0,0,1
43,Mitotic Spindle,0.9958495879655618,0.17832001522070015,0.0007416416632321612,['SAC3D1'],0.9958495879655618,0,0,1
