Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,ATF1 human,0.1376728652941481,1.9013382202523015,3.770115927185944,"['PCSK1', 'CCNA1', 'TGFB2', 'LDHA', 'MAP1LC3B', 'SLC20A1', 'FTH1', 'MITF', 'SLC22A8']",0.9998574754652777,0,0,9
14,MAFA mouse,0.1382990699184957,inf,inf,"['PCSK1', 'NRF1']",0.9998574754652777,0,0,2
15,ARNTL human,0.1426214784693361,3.379322091636859,6.581436459364481,"['PER1', 'PER3', 'BHLHE40', 'CRY2']",0.9998574754652777,0,0,4
16,HSF2 human,0.1426214784693361,3.379322091636859,6.581436459364481,"['MAP2K4', 'MAPK8', 'TXN', 'HIF1A']",0.9998574754652777,0,0,4
17,NCOA3 mouse,0.1426214784693361,3.379322091636859,6.581436459364481,"['NFKBIA', 'PPARG', 'CLOCK', 'NPAS2']",0.9998574754652777,0,0,4
18,TAL1 mouse,0.1426214784693361,3.379322091636859,6.581436459364481,"['TFDP2', 'KIT', 'ERG', 'RUNX1']",0.9998574754652777,0,0,4
19,ZNF148 human,0.1426214784693361,3.379322091636859,6.581436459364481,"['ADORA2A', 'ODC1', 'IRS2', 'VIM']",0.9998574754652777,0,0,4
20,CEBPZ human,0.14833746365648087,5.068630790190736,9.672292970091842,"['APC', 'COL11A1', 'SOX9']",0.9998574754652777,0,0,3
21,IKBKB mouse,0.14833746365648087,5.068630790190736,9.672292970091842,"['NFKBIA', 'RPS6KB1', 'NFKB1']",0.9998574754652777,0,0,3
22,ILF3 human,0.14833746365648087,5.068630790190736,9.672292970091842,"['ACRV1', 'HLA-DRA', 'HLA-DRB1']",0.9998574754652777,0,0,3
23,MZF1 human,0.14833746365648087,5.068630790190736,9.672292970091842,"['TERT', 'CDH2', 'PIK3R3']",0.9998574754652777,0,0,3
24,NKX2-1 human,0.14833746365648087,5.068630790190736,9.672292970091842,"['RET', 'SP1', 'LMO3']",0.9998574754652777,0,0,3
25,OTX2 mouse,0.14833746365648087,5.068630790190736,9.672292970091842,"['TYRP1', 'GNRH1', 'TYR']",0.9998574754652777,0,0,3
26,CLOCK human,0.16900103679299477,1.9714837536923426,3.5050032376787086,"['PER1', 'PER3', 'KAT5', 'STAR', 'BHLHE40', 'CRY2', 'NR3C1']",0.9998574754652777,0,0,7
27,MITF human,0.16943867693497916,1.6900255754475704,3.0002419106692106,"['HERC2', 'PRKCB', 'CTSK', 'SERPINF1', 'TYRP1', 'KIT', 'KCNMA1', 'TYR', 'HIF1A', 'PPARGC1A']",0.9998574754652777,0,0,10
28,GATA4 human,0.18824643413540557,2.027670812744931,3.3862170594248093,"['SGPL1', 'CCND2', 'SUMO1', 'STAR', 'NPPA', 'FGF10']",0.9998574754652777,0,0,6
29,SOX10 mouse,0.18824643413540557,2.027670812744931,3.3862170594248093,"['RET', 'MPZ', 'SUFU', 'MITF', 'TYR', 'L1CAM']",0.9998574754652777,0,0,6
30,TRP73 mouse,0.2093463515841259,1.6897903528208624,2.6424353727271153,"['PDGFRB', 'CASP8AP2', 'ITCH', 'PTEN', 'E2F1', 'BAX', 'NR3C1', 'FOXO3']",0.9998574754652777,0,0,8
31,BTF3 human,0.210713890616161,2.1120102214650767,3.288936437874609,"['HPSE2', 'RRAS2', 'ABL2', 'ATM', 'NFKB1']",0.9998574754652777,0,0,5
32,FLI1 mouse,0.210713890616161,2.1120102214650767,3.288936437874609,"['RB1', 'TERT', 'INPP5D', 'ITGA2B', 'ERG']",0.9998574754652777,0,0,5
33,PPARD human,0.210713890616161,2.1120102214650767,3.288936437874609,"['HSD11B2', 'CAT', 'LPL', 'TXN', 'SOD1']",0.9998574754652777,0,0,5
34,CREBBP mouse,0.2265470264642853,1.4485027167953997,2.1507407930188913,"['GRIP1', 'PER1', 'LDHA', 'CREBBP', 'STAR', 'NFYB', 'FTH1', 'EP300', 'CLOCK', 'NPAS2', 'NFKB1', 'HINFP']",0.9998574754652777,0,0,12
35,EWSR1 human,0.23742809014138075,2.252654289445296,3.239070156862595,"['ATF1', 'TERT', 'MITF', 'CCK']",0.9998574754652777,0,0,4
36,FOXD3 human,0.23742809014138075,2.252654289445296,3.239070156862595,"['SPP1', 'RARB', 'MITF', 'NDRG1']",0.9998574754652777,0,0,4
37,IRF9 human,0.23742809014138075,2.252654289445296,3.239070156862595,"['CDKN1B', 'CCND2', 'NCAM1', 'IFIT3']",0.9998574754652777,0,0,4
38,MTA1 mouse,0.23742809014138075,2.252654289445296,3.239070156862595,"['RNF144A', 'RRM2B', 'PTEN', 'CLOCK']",0.9998574754652777,0,0,4
39,NR1H4 mouse,0.23742809014138075,2.252654289445296,3.239070156862595,"['KLF11', 'ABCC4', 'FABP6', 'ABCB11']",0.9998574754652777,0,0,4
40,PAX6 human,0.23742809014138075,2.252654289445296,3.239070156862595,"['ITGB1', 'PCSK1', 'FABP7', 'PROX1']",0.9998574754652777,0,0,4
41,YY1 human,0.25466918872165634,1.2135261124486367,1.6598487298683002,"['EPAS1', 'HDAC1', 'COX6A1', 'NR3C1', 'COX7C', 'CYP3A5', 'HIF1A', 'APH1A', 'LRIG2', 'POSTN', 'CREBBP', 'SURF1', 'SNRPN', 'PARP1', 'HSPA5', 'SURF2', 'OPRM1', 'LSS', 'PDIA6', 'GDAP1', 'HCFC1', 'TF', 'ADORA2A', 'APC', 'STAR', 'NF1', 'HLA-DRA', 'ERCC5']",0.9998574754652777,0,0,28
42,ATF2 mouse,0.263311422786911,1.6895552905094564,2.25457270486178,"['GABRB3', 'CEBPA', 'PER1', 'PPARG', 'SOX9', 'RHOB']",0.9998574754652777,0,0,6
43,ARID3A human,0.2700986979488211,2.534059945504087,3.317002970310722,"['RBL1', 'E2F1', 'CDK1']",0.9998574754652777,0,0,3
44,GFI1 human,0.2700986979488211,2.534059945504087,3.317002970310722,"['NF1', 'BAX', 'ELANE']",0.9998574754652777,0,0,3
45,MEF2A mouse,0.2700986979488211,2.534059945504087,3.317002970310722,"['NRF1', 'COX6A1', 'PPARGC1A']",0.9998574754652777,0,0,3
46,NFKB2 human,0.2700986979488211,2.534059945504087,3.317002970310722,"['CCND2', 'HIF1A', 'SND1']",0.9998574754652777,0,0,3
47,NR0B1 human,0.2700986979488211,2.534059945504087,3.317002970310722,"['STAR', 'ESRRG', 'NOS1']",0.9998574754652777,0,0,3
48,NR2F2 human,0.2700986979488211,2.534059945504087,3.317002970310722,"['HEY1', 'E2F1', 'PPARA']",0.9998574754652777,0,0,3
49,NR3C2 mouse,0.2700986979488211,2.534059945504087,3.317002970310722,"['MLLT3', 'SGK1', 'FKBP5']",0.9998574754652777,0,0,3
50,PAX2 human,0.2700986979488211,2.534059945504087,3.317002970310722,"['ADAM10', 'NCAM1', 'L1CAM']",0.9998574754652777,0,0,3
51,APC human,0.2983573242771734,1.6894378194207837,2.0433132700476864,"['F8', 'DLG1', 'DNMT1', 'ODC1', 'SGK1']",0.9998574754652777,0,0,5
52,BCL3 mouse,0.2983573242771734,1.6894378194207837,2.0433132700476864,"['CTSL', 'TNFAIP3', 'NOS1', 'NFKB1', 'RUNX1']",0.9998574754652777,0,0,5
53,NPM1 human,0.2983573242771734,1.6894378194207837,2.0433132700476864,"['DNMT1', 'RPL3', 'PTPN6', 'ATF5', 'BRD4']",0.9998574754652777,0,0,5
54,MEF2C mouse,0.30572329969760514,1.4783145875937287,1.7519134166567585,"['SOCS2', 'MYOM1', 'SFRP2', 'RHO', 'CAPN2', 'CALR', 'RGR']",0.9998574754652777,0,0,7
55,NFYA human,0.30572329969760514,1.4783145875937287,1.7519134166567585,"['CDKN1B', 'CCND2', 'HSPA5', 'GADD45A', 'DDIT3', 'SP3', 'LPIN1']",0.9998574754652777,0,0,7
56,NFIC human,0.30669422409572467,1.3823729969314695,1.6338322304998685,"['GTF3C1', 'SMUG1', 'COL18A1', 'HSD11B2', 'FABP7', 'POLD2', 'IRS2', 'HMGB1', 'GFAP']",0.9998574754652777,0,0,9
57,MAF mouse,0.3120508256310396,3.378511833815767,3.9345783997351678,"['MAF', 'CCND2']",0.9998574754652777,0,0,2
58,MAZ human,0.3120508256310396,3.378511833815767,3.9345783997351678,"['TSG101', 'HRAS']",0.9998574754652777,0,0,2
59,VDR human,0.33068230115577735,1.2671840354767183,1.40226227989799,"['CDKN1B', 'CALB1', 'NCOR1', 'CYP24A1', 'PODXL', 'BHLHE40', 'PHB', 'CD14', 'SKP2', 'CYP3A5', 'TNFRSF21', 'HLA-DRB1']",0.9998574754652777,0,0,12
60,LEF1 human,0.33622396908006214,1.299626204997049,1.4165636681270988,"['CHGA', 'CEBPA', 'NT5E', 'EDA', 'HERC2', 'MITF', 'TCF4', 'RAG2', 'SKP2', 'ELANE']",0.9998574754652777,0,0,10
61,NRF1 mouse,0.3410943520747089,1.35155957047895,1.453732267353241,"['COX4I1', 'COX17', 'IDE', 'ATP1A1', 'NOS1', 'NR3C1', 'KIF17', 'GRIN2B']",0.9998574754652777,0,0,8
62,RARA human,0.3410943520747089,1.35155957047895,1.453732267353241,"['RPTOR', 'HCK', 'CCNA1', 'SCD', 'HNF4A', 'MACROD1', 'CRH', 'RARB']",0.9998574754652777,0,0,8
63,ASCL1 mouse,0.3416508420881305,1.6893203883495145,1.8142726483519844,"['CDKN2D', 'DLL4', 'BUB1', 'DLL3']",0.9998574754652777,0,0,4
64,E2F4 mouse,0.3416508420881305,1.6893203883495145,1.8142726483519844,"['PLK4', 'RB1', 'MAP1LC3B', 'STMN1']",0.9998574754652777,0,0,4
65,ERCC2 human,0.3416508420881305,1.6893203883495145,1.8142726483519844,"['E2F1', 'XPA', 'BAX', 'LAMTOR5']",0.9998574754652777,0,0,4
66,LDB1 mouse,0.3416508420881305,1.6893203883495145,1.8142726483519844,"['LHX6', 'IGF1', 'FGF10', 'RUNX1']",0.9998574754652777,0,0,4
67,NRL mouse,0.3416508420881305,1.6893203883495145,1.8142726483519844,"['KCNV2', 'PRPH2', 'RHO', 'PPP2R5C']",0.9998574754652777,0,0,4
68,POU2AF1 mouse,0.3416508420881305,1.6893203883495145,1.8142726483519844,"['POU2F1', 'LGALS1', 'SLC22A1', 'ID3']",0.9998574754652777,0,0,4
69,SOX4 human,0.3416508420881305,1.6893203883495145,1.8142726483519844,"['KMT2A', 'DHX9', 'NCAM1', 'DICER1']",0.9998574754652777,0,0,4
70,TAL1 human,0.3416508420881305,1.6893203883495145,1.8142726483519844,"['TERT', 'ERG', 'NFKB1', 'EPOR']",0.9998574754652777,0,0,4
71,TBX2 mouse,0.3416508420881305,1.6893203883495145,1.8142726483519844,"['GJA1', 'CDKN1B', 'TYRP1', 'NPPA']",0.9998574754652777,0,0,4
72,DDIT3 human,0.3441488785271254,1.4480442031984033,1.5446011356367668,"['CEBPA', 'RTN3', 'TF', 'MAP1LC3B', 'ATF5', 'SIRT1']",0.9998574754652777,0,0,6
73,GATA4 mouse,0.3441488785271254,1.4480442031984033,1.5446011356367668,"['CCND2', 'HSPA5', 'STAR', 'NPPA', 'EPOR', 'SPDEF']",0.9998574754652777,0,0,6
74,CREB1 human,0.34872075224744165,1.1417186417186418,1.2027821090634714,"['PCSK1', 'GSK3B', 'GSK3A', 'SLC20A1', 'ODC1', 'NOLC1', 'NRF1', 'PPM1D', 'ADRA1A', 'ACACA', 'UXT', 'LAPTM4B', 'NPY', 'STMN1', 'POLD2', 'SOX9', 'SLC39A1', 'MITF', 'CCK', 'NR2F6', 'RRM2B', 'PPP2R2B', 'NF1', 'SLC22A8', 'PTGES']",0.9998574754652777,0,0,25
75,PAX6 mouse,0.3624945065690158,1.23893815370623,1.257207485041528,"['PCSK2', 'ATOH7', 'PCSK1', 'TGFB2', 'CDKN1B', 'MAF', 'SFRP2', 'TCF4', 'GCK', 'PAX2', 'BCL9L']",0.9998574754652777,0,0,11
76,FLI1 human,0.3806831272753981,1.3139248655608573,1.2689727850729424,"['TERT', 'HDAC1', 'EYA3', 'ITGA2B', 'EP300', 'CCK', 'ERG']",0.9998574754652777,0,0,7
77,NFYA mouse,0.3901163703179967,1.4077228847245884,1.325103908666529,"['CCND2', 'HSPA5', 'E2F1', 'CDK1', 'ARNTL']",0.9998574754652777,0,0,5
78,POU2F1 mouse,0.3901163703179967,1.4077228847245884,1.325103908666529,"['THRB', 'FAM89B', 'GADD45A', 'LPL', 'GNRH1']",0.9998574754652777,0,0,5
79,CRX mouse,0.3975758656061739,1.6892029972752043,1.5580693345151286,"['KCNV2', 'FAM161A', 'RHO']",0.9998574754652777,0,0,3
80,E2F6 human,0.3975758656061739,1.6892029972752043,1.5580693345151286,"['APAF1', 'E2F1', 'CYC1']",0.9998574754652777,0,0,3
81,ESRRA mouse,0.3975758656061739,1.6892029972752043,1.5580693345151286,"['SPP1', 'PPARA', 'PPARGC1A']",0.9998574754652777,0,0,3
82,FOXF2 human,0.3975758656061739,1.6892029972752043,1.5580693345151286,"['ITGB1', 'PSG7', 'WASF2']",0.9998574754652777,0,0,3
83,FOXO4 mouse,0.3975758656061739,1.6892029972752043,1.5580693345151286,"['CCND2', 'GADD45A', 'PPARGC1A']",0.9998574754652777,0,0,3
84,MTF1 human,0.3975758656061739,1.6892029972752043,1.5580693345151286,"['ACO1', 'MCAT', 'SOD1']",0.9998574754652777,0,0,3
85,NR1I2 mouse,0.3975758656061739,1.6892029972752043,1.5580693345151286,"['CYP24A1', 'E2F1', 'PPARA']",0.9998574754652777,0,0,3
86,PAX8 human,0.3975758656061739,1.6892029972752043,1.5580693345151286,"['E2F1', 'SLC3A1', 'NCAM1']",0.9998574754652777,0,0,3
87,SALL4 human,0.3975758656061739,1.6892029972752043,1.5580693345151286,"['ZEB1', 'ABCA3', 'PTEN']",0.9998574754652777,0,0,3
88,SF1 human,0.3975758656061739,1.6892029972752043,1.5580693345151286,"['TCERG1', 'STAR', 'SOX9']",0.9998574754652777,0,0,3
89,TFCP2 human,0.3975758656061739,1.6892029972752043,1.5580693345151286,"['GSK3B', 'TF', 'SPP1']",0.9998574754652777,0,0,3
90,USF2 human,0.4075876956138345,1.1558745892366535,1.0373964792555475,"['TGFB2', 'POU2F1', 'EPAS1', 'HIF1A', 'IGF2R', 'ATP5F1A', 'CEACAM1', 'TERT', 'P4HA1', 'APC', 'MYH9', 'PTPN6', 'CTSB']",0.9998574754652777,0,0,13
91,NR1H4 human,0.42666554506752,1.2669108877151134,1.0790974798114354,"['KLF11', 'ABCC4', 'FABP6', 'ABCB4', 'ABCB11', 'NFKB1']",0.9998574754652777,0,0,6
92,REST mouse,0.42666554506752,1.2669108877151134,1.0790974798114354,"['SRRM4', 'SCN8A', 'DYRK1A', 'OPRM1', 'GRIN2B', 'CELSR3']",0.9998574754652777,0,0,6
93,STAT5A mouse,0.42666554506752,1.2669108877151134,1.0790974798114354,"['DPAGT1', 'SOCS2', 'FAM89B', 'PSAP', 'NR3C1', 'EPOR']",0.9998574754652777,0,0,6
94,CITED2 mouse,0.4464003574997992,1.3513200476920457,1.0898924105711683,"['CEBPA', 'LDHB', 'PPARG', 'PDK2']",0.9998574754652777,0,0,4
95,MLXIPL mouse,0.4464003574997992,1.3513200476920457,1.0898924105711683,"['GPAM', 'ACACB', 'ACACA', 'GCK']",0.9998574754652777,0,0,4
96,NR4A1 human,0.4464003574997992,1.3513200476920457,1.0898924105711683,"['CDKN1B', 'STAR', 'E2F1', 'RNF7']",0.9998574754652777,0,0,4
97,PITX1 human,0.4464003574997992,1.3513200476920457,1.0898924105711683,"['TERT', 'IRF2', 'GNRH1', 'RUNX1']",0.9998574754652777,0,0,4
98,SF1 mouse,0.4464003574997992,1.3513200476920457,1.0898924105711683,"['CYP26B1', 'STAR', 'GNRH1', 'SOX9']",0.9998574754652777,0,0,4
99,STAT3 mouse,0.44854478234222883,1.074991458831568,0.8618709119663677,"['CDKN2D', 'PCSK1', 'MDC1', 'CDKN1B', 'EED', 'RNLS', 'PTEN', 'RC3H1', 'PHB', 'PKD1', 'HIF1A', 'EPOR', 'GFAP', 'BACE1', 'NHLH2', 'NT5E', 'CCND2', 'MAF', 'S1PR1', 'TCF4', 'JAK3']",0.9998574754652777,0,0,21
100,EBF1 mouse,0.4757640728429954,1.6890856461774222,1.2547088836505704,"['TAC4', 'PPARG']",0.9998574754652777,0,0,2
101,GATA2 mouse,0.4757640728429954,1.6890856461774222,1.2547088836505704,"['CEBPA', 'RC3H1']",0.9998574754652777,0,0,2
102,NKX2-5 human,0.4757640728429954,1.6890856461774222,1.2547088836505704,"['DACT3', 'DACT1']",0.9998574754652777,0,0,2
103,POU3F1 mouse,0.4757640728429954,1.6890856461774222,1.2547088836505704,"['MPZ', 'LOR']",0.9998574754652777,0,0,2
104,RUNX3 mouse,0.4757640728429954,1.6890856461774222,1.2547088836505704,"['SLC22A17', 'ITGAE']",0.9998574754652777,0,0,2
105,SRY human,0.4757640728429954,1.6890856461774222,1.2547088836505704,"['SOX9', 'NFKBIB']",0.9998574754652777,0,0,2
106,TCF4 human,0.4805914843653728,1.1260723822510084,0.8251156587948759,"['CNTNAP2', 'NRXN1', 'PTEN', 'MITF', 'HECA', 'VIM', 'NOTUM', 'SKP2']",0.9998574754652777,0,0,8
107,NFKBIA human,0.48069129008803885,1.2064979313701631,0.8837959579860177,"['PON2', 'EBI3', 'S100A6', 'TRAF1', 'NFKB1']",0.9998574754652777,0,0,5
108,PAX3 mouse,0.48069129008803885,1.2064979313701631,0.8837959579860177,"['TGFB2', 'TYRP1', 'MITF', 'SPRY1', 'ITM2A']",0.9998574754652777,0,0,5
109,TP73 human,0.48069129008803885,1.2064979313701631,0.8837959579860177,"['TERT', 'E2F1', 'CDK1', 'CABLES1', 'BAX']",0.9998574754652777,0,0,5
110,FOS human,0.49487975983034277,1.055674061433447,0.742603842480544,"['BATF3', 'SMAD4', 'PDHA1', 'VEGFD', 'CCK', 'NFKB1', 'ACTA1', 'STAR', 'DDIT3', 'NPY', 'NPPA', 'NEFL', 'LRIG2', 'MELTF', 'EZR']",0.9998574754652777,0,0,15
111,BCL6 human,0.5072936682956717,1.126029420116999,0.7641969992553269,"['XBP1', 'CCND2', 'SUMO1', 'CHEK1', 'PDCD2', 'NFKB1']",0.9998574754652777,0,0,6
112,PAX5 human,0.5072936682956717,1.126029420116999,0.7641969992553269,"['RB1', 'XBP1', 'TERT', 'PRKCE', 'BAX', 'RAG2']",0.9998574754652777,0,0,6
113,GATA3 mouse,0.5176866245770408,1.266774523160763,0.8340255872097548,"['ERG', 'RAG2', 'FGF10']",0.9998574754652777,0,0,3
114,HDAC3 mouse,0.5176866245770408,1.266774523160763,0.8340255872097548,"['NFKBIA', 'CDKN1B', 'PHLPP1']",0.9998574754652777,0,0,3
115,HES1 human,0.5176866245770408,1.266774523160763,0.8340255872097548,"['MAP2', 'E2F1', 'PTEN']",0.9998574754652777,0,0,3
116,MEF2A human,0.5176866245770408,1.266774523160763,0.8340255872097548,"['NRF1', 'COX6A1', 'PPARGC1A']",0.9998574754652777,0,0,3
117,MEF2C human,0.5176866245770408,1.266774523160763,0.8340255872097548,"['MECP2', 'CDKL5', 'CPT1B']",0.9998574754652777,0,0,3
118,MYBL2 human,0.5176866245770408,1.266774523160763,0.8340255872097548,"['CCNA1', 'SP1', 'PSG1']",0.9998574754652777,0,0,3
119,POU3F2 human,0.5176866245770408,1.266774523160763,0.8340255872097548,"['FABP7', 'GNRH1', 'MITF']",0.9998574754652777,0,0,3
120,SIX1 mouse,0.5176866245770408,1.266774523160763,0.8340255872097548,"['SALL1', 'VEGFC', 'PAX2']",0.9998574754652777,0,0,3
121,RXRA human,0.5450956526867419,1.125986487253733,0.6832418335141459,"['HNF4A', 'NOL7', 'ABCB11', 'CPT1B']",0.9998574754652777,0,0,4
122,SREBF2 mouse,0.5450956526867419,1.125986487253733,0.6832418335141459,"['ACSS2', 'HMGCS1', 'FABP6', 'HNF4A']",0.9998574754652777,0,0,4
123,USF1 mouse,0.5450956526867419,1.125986487253733,0.6832418335141459,"['LIPE', 'ALX3', 'SPP1', 'TNFAIP3']",0.9998574754652777,0,0,4
124,ZNF382 human,0.5450956526867419,1.125986487253733,0.6832418335141459,"['STAT5B', 'MITF', 'IKBKE', 'NFKB1']",0.9998574754652777,0,0,4
125,CIITA human,0.5478099303840022,1.0393465406248772,0.6255067009188653,"['CREBBP', 'PSMC5', 'RAB4B', 'STAT1', 'IRF2', 'HLA-DRA', 'SIRT1', 'HLA-DRB1']",0.9998574754652777,0,0,8
126,TWIST2 human,0.564138201858643,1.0133310603477668,0.5800874644770395,"['ITGB1', 'POSTN', 'RAP1A', 'CDH2', 'NF1', 'ILK', 'CTPS1', 'ATM', 'PFDN4']",0.9998574754652777,0,0,9
127,MSX2 mouse,0.5660302439475764,1.055579216354344,0.6007383314184523,"['NEUROD6', 'MEPE', 'ALPL', 'PPARG', 'LSS']",0.9998574754652777,0,0,5
128,PTTG1 human,0.5660302439475764,1.055579216354344,0.6007383314184523,"['CDC42', 'LGALS1', 'CDK1', 'ID3', 'RAC1']",0.9998574754652777,0,0,5
129,SREBF1 mouse,0.5787034104789343,0.9934306203299734,0.5433719551599089,"['LIPE', 'ACSS2', 'GPAM', 'FABP6', 'ABCA3', 'PLA2G6', 'PPARGC1A', 'ACACA', 'GCK', 'KCNJ3']",0.9998574754652777,0,0,10
130,RB1 human,0.5918820425777452,0.977714152365908,0.5127601499981039,"['RB1', 'ELF1', 'EBNA1BP2', 'RBL1', 'SP1', 'DDIT3', 'E2F1', 'TP53BP2', 'CDK1', 'PPARG', 'IGF1']",0.9998574754652777,0,0,11
131,LEF1 mouse,0.5980640432962909,0.9851454214951147,0.5064213284291328,"['HES7', 'MESP1', 'COL11A1', 'ZBTB16', 'NCAM1', 'RAG2', 'ELANE']",0.9998574754652777,0,0,7
132,HESX1 mouse,0.6055124011063507,1.6889683350357507,0.8473220319520627,['DNMT1'],0.9998574754652777,0,0,1
133,PDX1 mouse,0.6055124011063507,1.6889683350357507,0.8473220319520627,['TSHZ1'],0.9998574754652777,0,0,1
134,PITX1 mouse,0.6055124011063507,1.6889683350357507,0.8473220319520627,['TERT'],0.9998574754652777,0,0,1
135,STAT4 mouse,0.6055124011063507,1.6889683350357507,0.8473220319520627,['PRDX3'],0.9998574754652777,0,0,1
136,TBX21 mouse,0.6055124011063507,1.6889683350357507,0.8473220319520627,['SPP1'],0.9998574754652777,0,0,1
137,ATF3 mouse,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['SORT1', 'GCK']",0.9998574754652777,0,0,2
138,CTCF mouse,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['ATXN7', 'CELSR3']",0.9998574754652777,0,0,2
139,EGR2 human,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['GJB1', 'MPZ']",0.9998574754652777,0,0,2
140,EHMT2 mouse,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['WNT10A', 'PPARG']",0.9998574754652777,0,0,2
141,ELF1 mouse,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['EPHA7', 'TOLLIP']",0.9998574754652777,0,0,2
142,ERG mouse,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['VIM', 'ERG']",0.9998574754652777,0,0,2
143,GABPA mouse,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['COX4I1', 'SKP2']",0.9998574754652777,0,0,2
144,GFI1B mouse,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['RAG2', 'RAG1']",0.9998574754652777,0,0,2
145,HES1 mouse,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['CDKN1B', 'MAP2']",0.9998574754652777,0,0,2
146,KAT5 mouse,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['NPPA', 'SOX9']",0.9998574754652777,0,0,2
147,KLF8 human,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['CDH2', 'VIM']",0.9998574754652777,0,0,2
148,MEF2D human,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['ATM', 'CD14']",0.9998574754652777,0,0,2
149,MEN1 mouse,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['YAP1', 'SUV39H1']",0.9998574754652777,0,0,2
150,NR5A2 human,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['STAR', 'ABCB11']",0.9998574754652777,0,0,2
151,NUPR1 mouse,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['PAXIP1', 'EP300']",0.9998574754652777,0,0,2
152,PAX3 human,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['DPYSL2', 'MITF']",0.9998574754652777,0,0,2
153,POU4F1 mouse,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['SYT1', 'BAX']",0.9998574754652777,0,0,2
154,TBX1 mouse,0.6128742016775428,1.1259435836313072,0.5512570036741571,"['YWHAE', 'FGF10']",0.9998574754652777,0,0,2
155,EGR2 mouse,0.6233080085525566,1.013317438692098,0.4790098328118996,"['ZBTB16', 'MPZ', 'CBL']",0.9998574754652777,0,0,3
156,GFI1 mouse,0.6233080085525566,1.013317438692098,0.4790098328118996,"['ZBTB16', 'BAX', 'ELANE']",0.9998574754652777,0,0,3
157,ID2 mouse,0.6233080085525566,1.013317438692098,0.4790098328118996,"['LIPE', 'ZBTB16', 'ALPL']",0.9998574754652777,0,0,3
