Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cellular Proteostasis WP4918,0.002641772816084612,inf,inf,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.14529750488465365,0,0,6
12,Glycolysis and Gluconeogenesis WP534,0.002905523415932813,2.5958190931875142,15.162547221756872,"['TPI1', 'PDHA1', 'MDH1', 'GOT1', 'MDH2', 'PGAM1', 'GOT2', 'ENO1', 'ENO2', 'GCK', 'LDHB', 'LDHA', 'PKM', 'MPC1', 'MPC2', 'PGK1', 'ALDOC', 'ALDOA', 'DLD', 'PFKM', 'GAPDH', 'PFKP', 'FBP2']",0.1464868055532793,0,0,23
13,Glycolysis in senescence WP5049,0.0033121580144434047,7.6099556767814525,43.45402899868554,"['RB1', 'LDHA', 'PRKAA1', 'G6PD', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.15414273836448153,0,0,9
14,Ciliary landscape WP4352,0.00444828665214706,1.4572715549061592,7.891469792385534,"['RB1', 'IFT172', 'PSMD8', 'PSMD7', 'MAEA', 'ARHGDIA', 'RAB2A', 'ARMC8', 'ACSL3', 'AFG3L2', 'MYL6', 'TIPRL', 'CD2BP2', 'PSMD12', 'PSMD13', 'COPS7B', 'HTRA2', 'COPS7A', 'IQGAP3', 'CDR2', 'CREBBP', 'NEK7', 'EXOC6B', 'LSM4', 'NFKB1', 'AIMP1', 'COPS4', 'IFT20', 'COPS3', 'COPS6', 'IFT22', 'COPS5', 'WNK1', 'WDR60', 'IFT27', 'CALM1', 'COPS8', 'CALM2', 'MYL6B', 'MCM10', 'RPGR', 'NEFL', 'BBS9', 'NEFM', 'TMED1', 'CEP170', 'RAC1', 'NINL', 'CEP290', 'RAB8A', 'BBS4', 'IQCB1', 'NUDC', 'CNOT6L', 'DYNLT1', 'IFT140', 'DYNLT3', 'DYNLL1', 'DYNLL2', 'TBC1D4', 'RABEP2', 'EXOC4', 'MCM3', 'EXOC3', 'MCM4', 'EFHC2', 'IFT46', 'EXOC2', 'PAFAH1B1', 'YAP1', 'WDR26', 'ECHS1', 'HDAC1', 'SSNA1', 'CAMK2A', 'VPS4A', 'EHBP1', 'EXOSC7', 'RMND5B', 'PGRMC2', 'EXOSC4', 'STOM', 'SNRPB2', 'DCAF11', 'RNGTT', 'NDUFA5', 'RANBP9', 'COX6C', 'MKLN1', 'PSMC6', 'RAB14', 'MFAP1', 'APC', 'VAPB', 'GLB1', 'GID8', 'VIM']",0.19222953032492654,0,0,97
15,Mitochondrial complex III assembly WP4921,0.00488812761817605,4.651176671214189,24.748659666728535,"['UQCRB', 'UQCC3', 'UQCC2', 'UQCRQ', 'LYRM7', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRC2', 'CYC1', 'UQCRH']",0.19715448059976737,0,0,11
16,Rett syndrome causing genes WP4312,0.00550989785183303,2.1767881571233145,11.321930577692584,"['KDM5B', 'TRRAP', 'HDAC1', 'SATB2', 'STXBP1', 'SYNE2', 'RHOBTB2', 'MECP2', 'GRIN2A', 'TAF1B', 'GABRD', 'SCN1A', 'SRRM3', 'EIF2B2', 'CDKL5', 'KCNJ10', 'GABRA3', 'BRAF', 'SMARCA1', 'SMC1A', 'SMARCA2', 'GRIN2B', 'NCOR1', 'SCN8A', 'IMPDH2', 'TCF4', 'SCN2A']",0.20182538449330084,0,0,27
17,16p11.2 proximal deletion syndrome WP4949,0.0057488991387696555,1.9055060798081864,9.83002357571927,"['KMT2D', 'INO80E', 'PAXIP1', 'DOC2A', 'KMT2C', 'PTEN', 'NR3C1', 'SEZ6L2', 'HIRA', 'PPP2CB', 'PPP4R1', 'HIRIP3', 'PPP4R4', 'CCT7', 'CDIPT', 'CCT4', 'BPTF', 'MAP2K6', 'CCT3', 'MAP2K3', 'IGBP1', 'MSN', 'PPP4R3A', 'PPP4R3B', 'KIF22', 'TBX6', 'NFKB1', 'CCT6A', 'ASPHD1', 'TCP1', 'KCTD13', 'CCDC6', 'TMEM219', 'PPARG', 'EZR', 'ALDOA']",0.20182538449330084,0,0,36
18,3q29 copy number variation syndrome WP4906,0.00600472218327176,2.019007002579898,10.32764296985653,"['GRIA1', 'PXN', 'MYCBP2', 'RNF8', 'PIGZ', 'PIK3R3', 'FBXO45', 'HIF1A', 'PIGX', 'UBXN7', 'PAK2', 'DYNC2H1', 'STAT5B', 'TM4SF19', 'DYNLT1', 'NCBP2', 'DYNLT3', 'CEP350', 'ADAM10', 'MAD2L1BP', 'WDR53', 'DYNLL1', 'SIRT1', 'DYNLL2', 'DLG1', 'TF', 'WDR60', 'UBE2N', 'PIGM', 'NF2', 'MELTF']",0.20182538449330084,0,0,31
19,VEGFA-VEGFR2 Signaling Pathway WP3888,0.00678556141763766,1.295808565508354,6.469918061326816,"['RPL5', 'ARPC5L', 'RPL10A', 'SLC8A1', 'RPL7', 'ACTG1', 'GJA1', 'RPS6KA5', 'PSMD4', 'RPL18A', 'CFL1', 'CAPN2', 'ATP6V1E1', 'IER5', 'TMSB10', 'EIF2A', 'MAP2K3', 'ACOT9', 'MAP2K4', 'PRKCB', 'TPM3', 'PRKCE', 'PRKCD', 'RPS6', 'SARS', 'ADAM10', 'PDIA6', 'SND1', 'INPP4B', 'EWSR1', 'KATNAL2', 'MAPKAPK2', 'FSCN1', 'RPL27', 'RPL26', 'ERG', 'EZR', 'ATP6V0D1', 'RAF1', 'ATF6', 'ATF4', 'LRRC59', 'SET', 'EPB41', 'FLII', 'NOTCH4', 'PXN', 'HTRA1', 'TXN', 'FOXO3', 'ACACB', 'NDRG1', 'FUT1', 'GIGYF2', 'ACACA', 'STIP1', 'LDHA', 'RAP1A', 'PGK1', 'ABL1', 'ZC3H15', 'MAP2K6', 'TXNDC5', 'DECR1', 'CREBBP', 'RAB4A', 'SDF2L1', 'SIAH2', 'IDH2', 'EIF2AK3', 'PRRC2C', 'TRIP4', 'SMARCA2', 'SELE', 'NFKB1', 'QKI', 'PTK2', 'NFKBIA', 'AFDN', 'GIPC1', 'NOX4', 'SPIRE1', 'CYCS', 'HYOU1', 'TPP1', 'CALR', 'GRSF1', 'RAB5A', 'EIF4G2', 'EIF4G1', 'ITGB1', 'YWHAE', 'ARF4', 'GSK3B', 'FAF1', 'CLTC', 'CCDC124', 'SRP54', 'ARRB2', 'LDB2', 'HMGB1', 'RND1', 'TMSB4X', 'RACK1', 'RPLP2', 'ITGAV', 'LRRFIP2', 'ELOC', 'RAC1', 'ACP1', 'HRAS', 'CGNL1', 'PRKG1', 'HSP90AA1', 'SSR4', 'SSR3', 'GAB1', 'ARNT', 'RPL13A', 'EPN1', 'PLCB3', 'RCN1', 'PIK3CA', 'RHOJ', 'MYH9', 'TNFRSF25', 'TKT', 'ALDOA', 'GAPDH', 'SLC25A11', 'FJX1', 'ARF6', 'NAPA', 'PRKAA1', 'ROCK1', 'HDAC1', 'CRIP2', 'CBL', 'APOLD1', 'CAMKK2', 'CDC42', 'DLL4', 'MAPK9', 'PAK1', 'MAPK8', 'MKNK1', 'FAM120A', 'AP2S1', 'S1PR1', 'DNAJB9', 'FLNB', 'RICTOR', 'FYN', 'CSK', 'ASCC3', 'CCT7', 'ABCF2', 'PAK2', 'BRD4', 'RBM39', 'STAT1', 'PDE4DIP', 'RAB11A', 'DNAJA1', 'FMNL3', 'ITCH', 'RPS6KB1', 'PTPN9', 'PTPN6', 'P4HB', 'EIF3F', 'COPG1', 'EIF3D']",0.21606656093004128,0,0,173
20,Photodynamic therapy-induced unfolded protein response WP3613,0.017078200454894006,2.5372013651877134,10.326288927501079,"['XBP1', 'WARS', 'HSPA5', 'UBE2E1', 'EIF2AK3', 'PDIA6', 'HSP90B1', 'NARS', 'DDIT3', 'DNAJB11', 'DNAJB9', 'CALR', 'ATF6', 'EIF2A', 'ATF4']",0.5166155637605437,0,0,15
21,Computational Model of Aerobic Glycolysis WP4629,0.018251466441480735,4.508380205670132,18.049344557446506,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ENO1', 'ALDOA', 'GAPDH', 'PFKM']",0.5186692668829204,0,0,8
22,Cori Cycle WP1946,0.019331396640182328,3.8042107057620185,15.011509545532412,"['G6PD', 'LDHA', 'TPI1', 'PGAM1', 'PGK1', 'TALDO1', 'ALDOA', 'GAPDH', 'PFKP']",0.5186692668829204,0,0,9
23,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.019718005187284577,1.933930707815514,7.5930434028808245,"['EIF4A2', 'MAP2K3', 'MAP2K4', 'CSNK2A1', 'PRKCD', 'RPS6', 'PIK3R3', 'PIK3CB', 'RPTOR', 'MAPK10', 'MAPK9', 'MAPK8', 'RPS6KA5', 'RPS6KB1', 'PIK3CA', 'RPS6KA2', 'AKT3', 'PIM2', 'PRKACA', 'EIF4G3', 'EIF4B', 'PDK1', 'MAP2K6', 'EIF4G1']",0.5186692668829204,0,0,24
24,Metabolic reprogramming in colon cancer WP4290,0.023054184183065856,1.9591032938574011,7.3856391796205765,"['TIGAR', 'G6PD', 'PDHA1', 'MDH2', 'PGAM1', 'GOT2', 'IDH2', 'PYCR1', 'TALDO1', 'PYCR2', 'PDHB', 'ENO1', 'PAICS', 'GLS', 'RPIA', 'ACLY', 'LDHA', 'PKM', 'PGK1', 'TKT', 'GAPDH', 'IDH3A']",0.5644348218136945,0,0,22
25,Base Excision Repair WP4752,0.02332375296750804,2.2120046222128846,8.313339360995986,"['FEN1', 'PARP1', 'MPG', 'PARP2', 'APEX2', 'LIG3', 'HMGB1', 'POLE4', 'SMUG1', 'POLD4', 'NEIL2', 'POLD1', 'APEX1', 'POLD2', 'POLE3', 'POLL', 'POLE']",0.5644348218136945,0,0,17
26,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.026952699312289177,1.845838318236199,6.670253927128091,"['PPP1R16B', 'PPP1R14A', 'XBP1', 'PPP1R13B', 'PPP1R11', 'HSPA5', 'EIF2AK1', 'EIF2AK3', 'PPP1R3A', 'PPP1R9A', 'EIF2S1', 'PPP1R3G', 'PPP1R2', 'PPP1R3F', 'MAPK8', 'MAP1LC3A', 'PPP1R1A', 'PPP1R7', 'PPP1R3E', 'DDIT3', 'PPP1R12B', 'PPP1R12C', 'ATF6', 'ATF4']",0.6271685801513444,0,0,24
27,Insulin signaling in adipocytes (diabetic condition) WP3635,0.02943422246850675,8.450596252129472,29.79339892472178,"['TBC1D4', 'RPS6KB1', 'IRS1', 'INSR', 'RPS6']",0.6359894497659494,0,0,5
28,Insulin signaling in adipocytes (normal condition) WP3634,0.02943422246850675,8.450596252129472,29.79339892472178,"['TBC1D4', 'RPS6KB1', 'IRS1', 'INSR', 'RPS6']",0.6359894497659494,0,0,5
29,Prolactin Signaling Pathway WP2037,0.030924595411261527,1.6011430951499446,5.565899141202268,"['ITGB1', 'GSK3B', 'IRS1', 'PXN', 'AGAP2', 'IRS2', 'PIK3CB', 'CBL', 'SOCS2', 'MAPK9', 'MAPK8', 'PAK1', 'RPS6KA2', 'FYN', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'STAT5B', 'CISH', 'STAT1', 'RPS6', 'PRLR', 'YWHAZ', 'PTK2', 'NFKB1', 'NFKBIA', 'ZAP70', 'PIK3CA', 'RPS6KB1', 'PTPN6', 'SOS1', 'PPIB', 'RAF1', 'NFKBIB']",0.645151042200456,0,0,35
30,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.037025497371206126,3.3809442645304246,11.144094317193586,"['GRM3', 'GABBR1', 'GRM5', 'GPRC5B', 'GRM4', 'GRM7', 'GPRC5C', 'GRM1']",0.7225943841799906,0,0,8
31,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.037025497371206126,3.3809442645304246,11.144094317193586,"['NFKBIA', 'MAP3K1', 'RRAS', 'IKBKG', 'RAF1', 'MAP3K14', 'NFKB1', 'MAP2K6']",0.7225943841799906,0,0,8
32,Lipid Metabolism Pathway WP3965,0.03976734869469167,2.1139078498293515,6.816737854426792,"['BCKDHA', 'PRKAA1', 'ACSS2', 'PDHA1', 'HILPDA', 'PRKAG1', 'PRKAG2', 'ACACA', 'LIPE', 'ACLY', 'PRKAR2B', 'PRKAR1A', 'PRKAR2A', 'AKT3', 'PRKACA']",0.7518514362590144,0,0,15
33,TNF-alpha signaling pathway WP231,0.044137922210568226,1.4765789684826294,4.607570099178606,"['CUL1', 'TNFAIP3', 'OTUD7B', 'TXN', 'MAPK9', 'MAPK8', 'PSMD2', 'RFK', 'MAP3K8', 'RAC1', 'IKBKG', 'BTRC', 'RFFL', 'MAP3K7', 'GLUL', 'HRAS', 'SKP1', 'MAP2K6', 'MAP2K3', 'MAP2K4', 'HSP90AA1', 'CREBBP', 'MAP3K1', 'CSNK2A1', 'APAF1', 'KSR1', 'TRAF1', 'KSR2', 'SELE', 'NFKB1', 'NFKBIA', 'CDC37', 'MADD', 'BAX', 'KRAS', 'TAB2', 'SOS1', 'RAF1', 'NFKBIE', 'MAP3K14', 'NFKBIB']",0.8091952405270841,0,0,41
34,Histone Modifications WP2369,0.05143102958001992,1.6915584415584415,5.01972268109508,"['KMT2E', 'SETD5', 'KMT2D', 'SETD2', 'SET', 'KMT2A', 'H3F3B', 'SETD9', 'EED', 'SUV39H1', 'SETD6', 'KMT2C', 'KMT2B', 'SETD1A', 'SETDB2', 'EHMT1', 'ASH1L', 'SETBP1', 'AEBP2', 'NSD1', 'SMYD3', 'HIST1H4C', 'HIST1H4E']",0.9124207378543184,0,0,23
35,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.05365462589108801,2.324650409276944,6.800038528576457,"['EGLN1', 'PRKAA1', 'LDHA', 'PDHA1', 'RPS6', 'PRKAG1', 'PDHB', 'HIF1A', 'ACACB', 'ACACA', 'PDK1']",0.9124207378543184,0,0,11
36,Retinoblastoma gene in cancer WP2446,0.05566088698542697,1.4615384615384615,4.221621089032763,"['RB1', 'DNMT1', 'CDKN1B', 'HDAC1', 'SUV39H1', 'FAF1', 'HMGB2', 'HMGB1', 'SMC3', 'RBBP4', 'ORC1', 'STMN1', 'CHEK1', 'E2F1', 'ABL1', 'SKP2', 'POLE', 'PLK4', 'BARD1', 'RRM1', 'RRM2', 'H2AFZ', 'RPA2', 'SMC1A', 'SMARCA2', 'CDC25B', 'POLA1', 'ANLN', 'CCNE2', 'TFDP2', 'KIF4A', 'RPA3', 'MCM3', 'CCDC6', 'CDK1', 'MCM4', 'ZNF655', 'RAF1']",0.9124207378543184,0,0,38
37,Translation Factors WP107,0.05580093768695832,1.6265614727153188,4.694198838617786,"['EIF4A2', 'EEF1B2', 'EEF2K', 'EIF4H', 'EIF2B1', 'EIF4B', 'EIF2B2', 'EIF1AY', 'EIF1AX', 'EIF2AK1', 'EIF2AK3', 'EIF2S2', 'EIF2S1', 'EIF1', 'EEF1G', 'EIF5', 'EIF2S3', 'EIF6', 'EIF3I', 'EIF3J', 'ETF1', 'EIF3F', 'EIF3D', 'EIF4G3', 'EIF4G1']",0.9124207378543184,0,0,25
38,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.05755458695575018,2.4150529777128242,6.895028037724552,"['EIF5', 'EIF2S3', 'EIF1AX', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF2S1', 'EIF3D', 'EIF1']",0.9163296081112857,0,0,10
39,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.06188629991079302,1.9726440311664677,5.488796107967145,"['RAB4A', 'RAB3A', 'RAB4B', 'HSPB8', 'NDRG1', 'GDAP1', 'RAB11A', 'DNM2', 'FGD4', 'MPZ', 'NEFL', 'MFN2', 'KIF1B', 'SBF2']",0.9456176909404096,0,0,14
40,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.06741076403927017,1.9981235073353805,5.388840331975491,"['GSK3B', 'GSK3A', 'PTEN', 'DYRK1A', 'NFKB1', 'NFKBIA', 'ZAP70', 'RASA1', 'FYN', 'PTPN6', 'CALM1', 'CALM2', 'PDK1']",0.9456176909404096,0,0,13
41,Proteasome Degradation WP183,0.06827727858321574,1.5279299558086032,4.101236337439693,"['PSMD12', 'PSMD13', 'PSMB10', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMB7', 'PSMD7', 'PSMB5', 'PSMD4', 'PSMB2', 'PSMB3', 'PSMD2', 'PSMD3', 'UBE2B', 'H2AFZ', 'PSMA5', 'PSMA3', 'PSMC5', 'PSMC6', 'PSMA1', 'PSMC3', 'PSMA2', 'PSME3', 'PSMC1', 'NEDD4', 'PSME1', 'PSME2']",0.9456176909404096,0,0,28
42,Farnesoid X receptor pathway WP2879,0.06875713074572781,2.9578220858895707,7.918606833679652,"['RXRA', 'ABCB4', 'IRS2', 'ABCB11', 'PPARGC1A', 'SLC27A5', 'FKBP5']",0.9456176909404096,0,0,7
43,"NAD metabolism, sirtuins and aging WP3630",0.06875713074572781,2.9578220858895707,7.918606833679652,"['PARP1', 'PPARG', 'FOXO3', 'ROS1', 'HIF1A', 'SIRT1', 'NFKB1']",0.9456176909404096,0,0,7
44,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.07119845748657559,3.380132901686829,8.9312715075762,"['MESP2', 'HES7', 'EPHA4', 'RIPPLY2', 'TBX6', 'DLL3']",0.9456176909404096,0,0,6
45,Pentose Phosphate Metabolism WP134,0.07151652124538421,4.2248722316865415,11.144481155400543,"['RPIA', 'G6PD', 'TALDO1', 'PGLS', 'TKT']",0.9456176909404096,0,0,5
46,Cell cycle WP179,0.07320741837748056,1.3432795149533348,3.511948571530102,"['RB1', 'YWHAE', 'GSK3B', 'CDKN1B', 'YWHAB', 'SMC3', 'CDC14A', 'CCND2', 'YWHAQ', 'PTTG2', 'CDC27', 'CHEK1', 'EP300', 'SKP2', 'YWHAG', 'SKP1', 'YWHAH', 'SMC1A', 'YWHAZ', 'CDC25B', 'CCNA1', 'RBL1', 'CCNE2', 'TFDP2', 'MCM3', 'MCM4', 'MAD1L1', 'ANAPC13', 'HDAC1', 'CUL1', 'ANAPC10', 'ANAPC11', 'CCNB3', 'ORC5', 'ORC6', 'ORC1', 'ORC2', 'ABL1', 'E2F1', 'BUB1', 'SMAD2', 'CDKN2D', 'TGFB2', 'SMAD4', 'GADD45A', 'MAD2L2', 'STAG1', 'STAG2', 'CDK1', 'ATM']",0.9456176909404096,0,0,50
