Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.0882267229590734e-18,3.6526626908093554,151.08136906140848,"['ISCA1', 'COX6A1', 'TOMM22', 'MPC1', 'ATP6V1E1', 'ATP6V1G1', 'PHYH', 'SDHC', 'SDHD', 'COX6B1', 'AFG3L2', 'OXA1L', 'COX7A2L', 'VDAC2', 'VDAC1', 'UQCRC2', 'ISCU', 'RETSAT', 'UQCRB', 'ABCB7', 'COX15', 'MGST3', 'COX17', 'ATP5MC2', 'ATP5MC3', 'HTRA2', 'COX7A2', 'MRPL15', 'UQCRH', 'MRPL11', 'ATP5MC1', 'TIMM50', 'PRDX3', 'LDHB', 'LDHA', 'CYB5R3', 'RHOT1', 'GRPEL1', 'COX11', 'CYC1', 'NDUFV1', 'ATP6V1D', 'ATP5MG', 'ATP6V1C1', 'ATP5MF', 'DECR1', 'ATP6V1F', 'ATP5ME', 'HSPA9', 'SURF1', 'PDHA1', 'IDH2', 'GOT2', 'UQCRQ', 'OGDH', 'CYCS', 'COX7B', 'SLC25A3', 'ACADVL', 'MRPS11', 'COX4I1', 'MRPS12', 'HCCS', 'ETFB', 'MRPL34', 'COX7C', 'MRPL35', 'NNT', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'IDH3A', 'COX8A', 'TOMM70', 'BCKDHA', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS4', 'NDUFS3', 'NDUFS1', 'SLC25A5', 'SLC25A12', 'DLD', 'ATP6V0C', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'ECHS1', 'NDUFB7', 'NDUFB6', 'NDUFB5', 'TIMM9', 'NDUFB4', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'TIMM10', 'MRPS30', 'PDHB', 'COX5B', 'COX5A', 'ATP5F1A', 'ATP5F1B', 'MFN2', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'MDH1', 'NDUFA5', 'ATP5PB', 'MDH2', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SUCLA2', 'NDUFAB1', 'ATP5PO', 'BAX']",5.441133614795367e-17,0,0,134
2,Myc Targets V1,7.171721811953099e-11,2.5753479026616724,60.155723820591135,"['HDDC2', 'RPL34', 'PWP1', 'RPL6', 'RRP9', 'PSMD8', 'EEF1B2', 'PSMD7', 'SNRPD1', 'RUVBL2', 'PSMD3', 'SNRPD3', 'TXNL4A', 'RPS10', 'DDX18', 'EIF1AX', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'UBE2E1', 'ILF2', 'TUFM', 'SNRPG', 'NHP2', 'SRSF3', 'VDAC1', 'ERH', 'SET', 'GLO1', 'CUL1', 'NOLC1', 'PHB', 'GSPT1', 'PRDX3', 'LDHA', 'PRDX4', 'ORC2', 'PGK1', 'CYC1', 'XRCC6', 'NOP16', 'CBX3', 'GOT2', 'PA2G4', 'EIF2S2', 'EIF2S1', 'LSM2', 'AIMP2', 'LSM7', 'COPS5', 'EIF4G2', 'YWHAE', 'SLC25A3', 'HSP90AB1', 'RPLP0', 'YWHAQ', 'RACK1', 'DHX15', 'MRPL9', 'ACP1', 'CCT3', 'TOMM70', 'VBP1', 'NCBP2', 'CTPS1', 'NME1', 'GNL3', 'PSMA1', 'PSMA2', 'TCP1', 'MCM4', 'SNRPA1', 'ETF1', 'PRPS2', 'ODC1', 'DDX21', 'COX5A', 'PSMA7', 'HSPD1', 'SRM', 'EXOSC7', 'PSMB2', 'PSMB3', 'FAM120A', 'POLD2', 'RPS3', 'USP1', 'RPL14', 'EIF4H', 'SNRPB2', 'RPS2', 'RPL18', 'CCT7', 'HNRNPA1', 'CCT4', 'NOP56', 'RANBP1', 'NPM1', 'SF3A1', 'DUT', 'RRM1', 'SSB', 'PTGES3', 'HSPE1', 'RSL1D1', 'PSMC6', 'APEX1', 'IMPDH2', 'SERBP1', 'NDUFAB1', 'EIF3J', 'POLE3', 'SSBP1', 'EIF3D', 'RAN']",1.7929304529882748e-09,0,0,116
3,PI3K/AKT/mTOR  Signaling,0.0007518160853404739,1.9659168956043955,14.140877250838118,"['ATF1', 'GSK3B', 'ARF1', 'CDKN1B', 'YWHAB', 'CAB39L', 'CLTC', 'PTEN', 'PRKAG1', 'SLA', 'RPTOR', 'PPP2R1B', 'ARHGDIA', 'CFL1', 'RAC1', 'MAP3K7', 'HRAS', 'AP2M1', 'PDK1', 'MAP2K3', 'VAV3', 'ACTR2', 'PLA2G12A', 'DUSP3', 'PRKCB', 'TIAM1', 'DDIT3', 'CSNK2B', 'RAF1', 'SQSTM1', 'PIK3R3', 'ITPR2', 'ACACA', 'HSP90B1', 'MAPK9', 'MAPK8', 'PRKAR2A', 'MKNK1', 'E2F1', 'THEM4', 'FGF22', 'MAP2K6', 'SMAD2', 'MAPK10', 'PIKFYVE', 'ARPC3', 'UBE2N', 'CDK1', 'PIN1', 'CALR', 'NFKBIB']",0.011996112509642103,0,0,51
4,UV Response Dn,0.001074070561752735,1.7221687503799314,11.773261513690413,"['PHF3', 'NRP1', 'CDKN1B', 'IRS1', 'CELF2', 'PTEN', 'PTPRM', 'PTPN21', 'PIK3CD', 'LAMC1', 'NR3C1', 'IGF1R', 'RGS4', 'GJA1', 'NIPBL', 'SIPA1L1', 'AKT3', 'CDON', 'PDGFRB', 'ABCC1', 'MIOS', 'SFMBT1', 'PRKCE', 'ANXA4', 'MAGI2', 'ATRX', 'DYRK1A', 'RUNX1', 'TGFBR3', 'INPP4B', 'ARHGEF9', 'PLCB4', 'MMP16', 'DDAH1', 'SCN8A', 'KCNMA1', 'KIT', 'AMPH', 'PPARG', 'MGLL', 'NOTCH2', 'COL11A1', 'CACNA1A', 'PIK3R3', 'ADD3', 'LTBP1', 'KALRN', 'SCAF8', 'RXRA', 'PRKAR2B', 'SPOP', 'TOGARAM1', 'FYN', 'PDLIM5', 'CAP2', 'DMAC2L', 'NEK7', 'ATP2B4', 'SYNJ2', 'CDC42BPA', 'NFKB1', 'ACVR2A', 'TJP1', 'DLG1', 'BHLHE40', 'AGGF1', 'CDK13', 'ADGRL2', 'BMPR1A']",0.011996112509642103,0,0,69
5,DNA Repair,0.0011996112509642103,1.6748330747572258,11.264521502698713,"['FEN1', 'MPG', 'GTF2B', 'CETN2', 'SNAPC5', 'ZNRD1', 'MRPL40', 'CLP1', 'GUK1', 'MPC2', 'REV3L', 'TMED2', 'POLL', 'TK2', 'GPX4', 'NCBP2', 'RFC2', 'NME3', 'EDF1', 'GTF2F1', 'NME1', 'APRT', 'DDB1', 'RRM2B', 'DAD1', 'POLR1C', 'CMPK2', 'EIF1B', 'CCNO', 'GTF2A2', 'TSG101', 'CANT1', 'RNMT', 'USP11', 'GMPR2', 'DCTN4', 'COX17', 'SUPT4H1', 'DGUOK', 'POLD4', 'POLR2C', 'POLD1', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'RAE1', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'DUT', 'BRF2', 'POLR3GL', 'TAF13', 'PDE6G', 'ALYREF', 'RPA2', 'GTF2H3', 'SMAD5', 'GTF2H5', 'POLE4', 'NUDT9', 'RAD52', 'POLA1', 'AGO4', 'RPA3', 'IMPDH2', 'ERCC2', 'ERCC5', 'TAF6', 'ITPA', 'GSDME']",0.011996112509642103,0,0,74
6,Mitotic Spindle,0.0021407460461385927,1.5316020926786762,9.414146787533324,"['YWHAE', 'DOCK4', 'TRIO', 'ITSN1', 'SMC3', 'PKD2', 'UXT', 'AKAP13', 'OPHN1', 'ARHGDIA', 'CDC27', 'CNTRL', 'NUSAP1', 'ARFIP2', 'CEP250', 'KIF1B', 'NEK2', 'KIFAP3', 'CDK5RAP2', 'ARHGEF12', 'DST', 'ARAP3', 'KIF23', 'KIF22', 'SMC1A', 'DYNLL2', 'TUBA4A', 'CD2AP', 'LATS1', 'TIAM1', 'CLIP2', 'CLIP1', 'ALS2', 'PALLD', 'RASA1', 'ARHGEF3', 'CDC42EP2', 'FSCN1', 'MYH9', 'KIF2C', 'ARHGEF2', 'EZR', 'RAPGEF5', 'SOS1', 'RAPGEF6', 'ARL8A', 'ARF6', 'PAFAH1B1', 'NOTCH2', 'RABGAP1', 'STAU1', 'ROCK1', 'EPB41', 'PXN', 'TUBD1', 'RASAL2', 'CDC42', 'FGD4', 'CYTH2', 'FGD6', 'KIF3B', 'ABL1', 'STK38L', 'CEP192', 'FLNB', 'RICTOR', 'PDLIM5', 'WASF2', 'BUB1', 'SAC3D1', 'CLASP1', 'ARFGEF1', 'GSN', 'PCGF5', 'TBCD', 'RANBP9', 'SORBS2', 'HOOK3', 'SSH2', 'CDC42BPA', 'CCDC88A', 'ANLN', 'DLG1', 'NIN', 'APC', 'PRC1', 'CENPJ', 'KIF4A', 'ALMS1', 'SASS6', 'NF1', 'CDK1']",0.017839550384488274,0,0,92
7,Myc Targets V2,0.003949396977886066,2.0844929501441567,11.53598499157495,"['NIP7', 'PPAN', 'NOLC1', 'NOC4L', 'TMEM97', 'PHB', 'RRP9', 'SRM', 'HSPD1', 'EXOSC5', 'PES1', 'RRP12', 'PLK4', 'NOP56', 'DDX18', 'NPM1', 'NOP16', 'CBX3', 'SORD', 'IMP4', 'PA2G4', 'HSPE1', 'GNL3', 'BYSL', 'AIMP2', 'MYBBP1A', 'LAS1L', 'MRTO4', 'MCM4', 'MPHOSPH10', 'FARSA', 'DCTPP1']",0.028209978413471903,0,0,32
8,mTORC1 Signaling,0.005539713102711387,1.4663634014477531,7.618949387679265,"['GSK3B', 'PITPNB', 'GBE1', 'ARPC5L', 'SLA', 'ATP2A2', 'PLOD2', 'TMEM97', 'ENO1', 'RRP9', 'TM7SF2', 'SERP1', 'ME1', 'PDK1', 'MAP2K3', 'ACTR2', 'G6PD', 'TPI1', 'HMGCS1', 'SORD', 'CACYBP', 'ACSL3', 'TUBG1', 'TUBA4A', 'SYTL2', 'ACLY', 'PSMA3', 'DDX39A', 'PPA1', 'DDIT3', 'PSME3', 'MCM4', 'ETF1', 'ALDOA', 'EEF1E1', 'SQSTM1', 'GAPDH', 'IDI1', 'RAB1A', 'NUP205', 'PSMD12', 'FKBP2', 'TOMM40', 'PSMD13', 'PIK3R3', 'STC1', 'AK4', 'SLC1A4', 'ADD3', 'ACACA', 'HSP90B1', 'ATP5MC1', 'HSPD1', 'STIP1', 'LDHA', 'EBP', 'PSMB5', 'PRDX1', 'PGK1', 'ABCF2', 'YKT6', 'ATP6V1D', 'BUB1', 'HSPA9', 'CYB5B', 'XBP1', 'SDF2L1', 'RRM2', 'HSPA5', 'GOT1', 'PNO1', 'M6PR', 'PDAP1', 'DHCR24', 'EIF2S2', 'HSPE1', 'MLLT11', 'CCT6A', 'PSMC6', 'COPS5', 'P4HA1', 'SCD', 'CCNG1', 'BHLHE40', 'NMT1', 'PSMG1', 'CALR', 'LGMN', 'NFKBIB']",0.034623206891946166,0,0,89
9,Protein Secretion,0.009457927865152703,1.6589381720430108,7.732148180331517,"['NAPA', 'CD63', 'ARF1', 'TSG101', 'SGMS1', 'COPB1', 'VPS4B', 'GOSR2', 'CLTC', 'CLTA', 'ATP1A1', 'RAB22A', 'CLN5', 'GOLGA4', 'SCRN1', 'AP1G1', 'LAMP2', 'AP2S1', 'TMED2', 'KIF1B', 'ARFIP1', 'YKT6', 'AP2M1', 'SH3GL2', 'RAB2A', 'ARFGEF1', 'ARFGEF2', 'MON2', 'DST', 'CAV2', 'GBF1', 'M6PR', 'ADAM10', 'AP3B1', 'IGF2R', 'ARCN1', 'SOD1', 'VAMP7', 'RER1', 'RAB14', 'DOP1A', 'PPT1', 'ANP32E', 'RAB9A', 'VPS45', 'SEC24D', 'RAB5A']",0.05077541615482708,0,0,47
10,Unfolded Protein Response,0.010155083230965416,1.6020607934054611,7.353108010867515,"['EIF4A2', 'POP4', 'RRP9', 'CKS1B', 'RPS14', 'TATDN2', 'SERP1', 'BANF1', 'TSPYL2', 'TTC37', 'IMP3', 'PDIA6', 'YWHAZ', 'TUBB2A', 'NHP2', 'PREB', 'ATP6V0D1', 'ATF6', 'EXOC2', 'ATF4', 'DCTN1', 'GOSR2', 'CXXC1', 'NOLC1', 'SLC1A4', 'HSP90B1', 'EXOSC5', 'EXOSC4', 'DNAJB9', 'HSPA9', 'NOP56', 'XBP1', 'NPM1', 'HSPA5', 'NFYB', 'EIF2AK3', 'LSM1', 'EIF2S1', 'LSM4', 'YIF1A', 'CNOT4', 'SPCS3', 'SPCS1', 'DNAJA4', 'CNOT2', 'SRPRA', 'SRPRB', 'HYOU1', 'CALR', 'ALDH18A1', 'DCP1A', 'EIF4G1']",0.05077541615482708,0,0,52
11,Androgen Response,0.021686019104933524,1.5552385619771065,5.958255025121229,"['SRP19', 'IDI1', 'TNFAIP8', 'ABHD2', 'NGLY1', 'STK39', 'GNAI3', 'PTPN21', 'HSD17B14', 'NDRG1', 'CAMKK2', 'HERC3', 'ANKH', 'MAP7', 'DNAJB9', 'ITGAV', 'RRP12', 'PDLIM5', 'SLC38A2', 'SPDEF', 'ABCC4', 'RAB4A', 'XRCC6', 'HMGCS1', 'TSC22D1', 'TMEM50A', 'ACTN1', 'ZBTB10', 'SORD', 'ARID5B', 'LIFR', 'DHCR24', 'ACSL3', 'PA2G4', 'INPP4B', 'SPCS3', 'AZGP1', 'MAF', 'APPBP2', 'SCD', 'SELENOP', 'SGK1', 'SEC24D', 'PLPP1', 'FKBP5']",0.09698488574960305,0,0,45
12,Spermatogenesis,0.023900281291072273,1.5088568486096807,5.633867853401758,"['PEBP1', 'IDE', 'PHF7', 'CLGN', 'NEK2', 'PAPOLB', 'NOS1', 'NEFH', 'AGFG1', 'TLE4', 'HBZ', 'PACRG', 'NPY5R', 'DCC', 'PARP2', 'TALDO1', 'SIRT1', 'PIAS2', 'TSN', 'ADCYAP1', 'CCNA1', 'ARL4A', 'DMC1', 'SCG5', 'ACRV1', 'SCG3', 'KIF2C', 'STAM2', 'DDX4', 'DDX25', 'ART3', 'GMCL1', 'PRKAR2A', 'PHKG2', 'MAP7', 'ZC3H14', 'BUB1', 'JAM3', 'RPL39L', 'BRAF', 'HSPA2', 'HTR5A', 'SNAP91', 'MLLT10', 'CDK1', 'PSMG1', 'NF2', 'LPIN1', 'CDKN3']",0.09698488574960305,0,0,49
13,E2F Targets,0.025216070294896795,1.3528175467488313,4.978738943177558,"['DCLRE1B', 'JPT1', 'NUP107', 'POP7', 'CDKN1B', 'MRE11', 'SUV39H1', 'DSCC1', 'HMGB2', 'HMGB3', 'SMC3', 'CKS1B', 'PNN', 'WDR90', 'CHEK1', 'STMN1', 'TK1', 'POLE', 'LBR', 'HELLS', 'EED', 'RFC2', 'CTPS1', 'KIF22', 'TUBG1', 'SMC1A', 'NME1', 'CIT', 'CDC25B', 'MMS22L', 'DDX39A', 'MCM3', 'MCM4', 'KIF2C', 'NAA38', 'DCTPP1', 'SNRPB', 'SLBP', 'PRIM2', 'PRPS1', 'NUP205', 'DNMT1', 'CDCA8', 'NOLC1', 'PDS5B', 'PPM1D', 'GSPT1', 'PRDX4', 'ORC6', 'POLD1', 'EXOSC8', 'ORC2', 'POLD2', 'USP1', 'PLK4', 'BARD1', 'NOP56', 'RANBP1', 'XRCC6', 'DUT', 'RRM2', 'SPAG5', 'GINS3', 'HMGA1', 'RPA2', 'NUP153', 'PA2G4', 'PAICS', 'EIF2S1', 'POLE4', 'STAG1', 'PHF5A', 'DIAPH3', 'UBE2S', 'RPA3', 'KIF4A', 'ANP32E', 'TACC3', 'CDK1', 'RAD1', 'SPC24', 'RAN', 'CDKN3']",0.09698488574960305,0,0,83
14,Reactive Oxygen Species Pathway,0.047240918153300594,1.6916766364723979,5.163834223932717,"['CDKN2D', 'G6PD', 'ABCC1', 'NDUFA6', 'SRXN1', 'GPX4', 'GPX3', 'NDUFB4', 'OXSR1', 'GLRX2', 'TXN', 'SCAF4', 'ATOX1', 'SOD1', 'MSRA', 'PRDX4', 'SELENOS', 'PRDX1', 'CAT', 'ERCC2', 'HMOX2', 'PFKP', 'FTL', 'LAMTOR5']",0.16871756483321643,0,0,24
15,heme Metabolism,0.1221319389029911,1.2113132050476172,2.5469717711507784,"['ISCA1', 'ALDH1L1', 'GDE1', 'NR3C1', 'NUDT4', 'CCDC28A', 'ALAD', 'CA1', 'NNT', 'UROD', 'RNF19A', 'CDC27', 'LAMP2', 'PGLS', 'BTRC', 'CLIC2', 'RBM5', 'CTSB', 'HTATIP2', 'MAP2K3', 'HBZ', 'ARHGEF12', 'GLRX5', 'SLC30A1', 'RAD23A', 'BPGM', 'GAPVD1', 'ANK1', 'KAT2B', 'TFDP2', 'CAT', 'TOP1', 'OSBP2', 'SIDT2', 'GYPA', 'USP15', 'IGSF3', 'SLC66A2', 'GYPB', 'EPB41', 'GYPE', 'MGST3', 'ENDOD1', 'HTRA2', 'FOXO3', 'ADIPOR1', 'TRAK2', 'AGPAT4', 'MXI1', 'TSPAN5', 'HBQ1', 'DCAF10', 'DCAF11', 'CDR2', 'ATP6V0A1', 'DMTN', 'EIF2AK1', 'UROS', 'MOCOS', 'NEK7', 'XPO7', 'FBXO34', 'TYR', 'UBAC1', 'EPOR', 'SLC25A37', 'MKRN1', 'TMCC2', 'LRP10', 'TMEM9B', 'NFE2L1', 'PICALM', 'TNRC6B']",0.3913896786800976,0,0,73
16,Adipogenesis,0.12524469717763123,1.2002070036225634,2.4934131004824294,"['COX7B', 'PHLDB1', 'GBE1', 'HSPB8', 'ITSN1', 'GHITM', 'ETFB', 'COX6A1', 'GPHN', 'LIPE', 'SCP2', 'CPT2', 'NKIRAS1', 'ME1', 'YWHAG', 'IDH3A', 'COX8A', 'BCKDHA', 'PHYH', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'MCCC1', 'TALDO1', 'LIFR', 'SDHC', 'CMBL', 'ACLY', 'PPM1B', 'ARL4A', 'CAT', 'CMPK1', 'NDUFS3', 'SPARCL1', 'PREB', 'PPARG', 'ALDOA', 'TKT', 'DLD', 'MGLL', 'RTN3', 'ECHS1', 'NDUFB7', 'RETSAT', 'MGST3', 'LAMA4', 'LPL', 'BAZ2A', 'ABCB8', 'UQCR11', 'MRPL15', 'UQCR10', 'PRDX3', 'BCL2L13', 'GRPEL1', 'DDT', 'G3BP2', 'STOM', 'SNCG', 'DNAJB9', 'APOE', 'CYC1', 'DRAM2', 'MAP4K3', 'DECR1', 'NDUFA5', 'GADD45A', 'MDH2', 'CHCHD10', 'SOD1', 'DHRS7', 'GPAM', 'REEP5', 'UQCRQ', 'NDUFAB1', 'NMT1', 'ATP5PO']",0.3913896786800976,0,0,78
17,Pancreas Beta Cells,0.33068230115577735,1.2671840354767183,1.40226227989799,"['PCSK2', 'CHGA', 'PCSK1', 'SCGN', 'SPCS1', 'STXBP1', 'AKT3', 'SRPRB', 'ELP4', 'SRP14', 'GCK', 'SRP9']",0.9725950033993452,0,0,12
18,Fatty Acid Metabolism,0.4577310689596255,1.0323787705231005,0.8067766026114473,"['ACADVL', 'ACSM3', 'UBE2L6', 'HCCS', 'ENO2', 'PTPRG', 'ALAD', 'NSDHL', 'LGALS1', 'CPT2', 'AUH', 'UROD', 'ME1', 'IDH3B', 'GLUL', 'YWHAH', 'CBR1', 'ACOT8', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'SDHC', 'SDHD', 'ALDH1A1', 'PSME1', 'ERP29', 'XIST', 'PPARA', 'ALDOA', 'DLD', 'MGLL', 'IDI1', 'ECHS1', 'RETSAT', 'MAOA', 'ODC1', 'PDHB', 'PTS', 'LDHA', 'TP53INP2', 'PCBD1', 'DECR1', 'PDHA1', 'MDH1', 'MDH2', 'UROS', 'EPHX1', 'GAD2', 'DHCR24', 'GSTZ1', 'SUCLA2', 'OSTC', 'APEX1', 'SERINC1', 'METAP1']",0.9999769545055913,0,0,55
19,Angiogenesis,0.4797809437381736,1.0929600353101678,0.8026978804871209,"['LRPAP1', 'NRP1', 'POSTN', 'CCND2', 'SPP1', 'STC1', 'LPL', 'OLR1', 'ITGAV', 'PTK2', 'TNFRSF21']",0.9999769545055913,0,0,11
20,Glycolysis,0.5828372721650406,0.979003175503753,0.5285121750660914,"['ZNF292', 'MPI', 'HDLBP', 'PLOD2', 'IRS2', 'ENO1', 'ENO2', 'HS2ST1', 'GYS2', 'GYS1', 'NSDHL', 'FAM162A', 'CASP6', 'STMN1', 'ME1', 'SOX9', 'PGLS', 'PPFIA4', 'IL13RA1', 'G6PD', 'TPI1', 'PGAM1', 'AKR1A1', 'TALDO1', 'SDHC', 'PHKA2', 'TPST1', 'PKM', 'HAX1', 'CLDN9', 'ALDOA', 'FKBP4', 'DLD', 'B4GALT7', 'FBP2', 'TSTA3', 'PRPS1', 'PAXIP1', 'STC1', 'AK4', 'TXN', 'NOL3', 'ARPP19', 'PPP2CB', 'LDHA', 'NT5E', 'FUT8', 'MXI1', 'GPC3', 'PGK1', 'NDUFV3', 'SLC35A3', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'GOT2', 'SRD5A3', 'B3GALT6', 'SOD1', 'EXT2', 'GNPDA1', 'P4HA1', 'COL5A1', 'CDK1', 'POLR3K', 'GALK2', 'PFKP']",0.9999769545055913,0,0,69
21,Apical Junction,0.5959025636070474,0.9734628795031479,0.5039404228010981,"['ITGB1', 'COL16A1', 'IRS1', 'INPPL1', 'PTEN', 'PIK3CB', 'PKD1', 'CDH8', 'ACTG1', 'TIAL1', 'CDH6', 'SGCE', 'AKT3', 'IKBKG', 'LDLRAP1', 'HRAS', 'TMEM8B', 'YWHAH', 'CAP1', 'KCNH2', 'SLC30A3', 'ACTN1', 'TRAF1', 'TUBG1', 'GTF2F1', 'ACTA1', 'CLDN4', 'CLDN9', 'RASA1', 'EXOC4', 'FSCN1', 'MYH9', 'ARHGEF6', 'GRB7', 'LAMA3', 'PIK3R3', 'ATP1A3', 'THY1', 'MYL12B', 'LIMA1', 'RRAS', 'SLIT2', 'CD99', 'JAM3', 'VASP', 'FYB1', 'NEGR1', 'CADM2', 'PBX2', 'LAYN', 'MSN', 'PARVA', 'PTK2', 'TJP1', 'CDK8', 'DLG1', 'NFASC', 'BMP1', 'ARPC2', 'ITGA10', 'CNTN1', 'NF1', 'NF2', 'FBN1']",0.9999769545055913,0,0,64
22,G2-M Checkpoint,0.6240548585294234,0.9625267989250234,0.4538477488094457,"['JPT1', 'CDKN1B', 'SUV39H1', 'HMGB3', 'CKS1B', 'RPS6KA5', 'SNRPD1', 'CHEK1', 'STMN1', 'CDC27', 'NUSAP1', 'NEK2', 'HMGN2', 'LBR', 'POLE', 'SS18', 'PRMT5', 'ATRX', 'KIF23', 'LIG3', 'KIF22', 'SMC1A', 'CDC25B', 'DDX39A', 'RBL1', 'EWSR1', 'MCM3', 'KIF2C', 'TOP1', 'ATF5', 'PAFAH1B1', 'NOTCH2', 'PRIM2', 'ODC1', 'CUL1', 'NOLC1', 'PDS5B', 'RASAL2', 'EFNA5', 'HIF1A', 'GSPT1', 'ORC5', 'HIRA', 'ORC6', 'NSD2', 'ABL1', 'E2F1', 'DMD', 'BUB1', 'PLK4', 'BARD1', 'CASP8AP2', 'HSPA8', 'HMGA1', 'RPA2', 'FANCC', 'FOXN3', 'MEIS2', 'STAG1', 'UBE2S', 'PRC1', 'KIF4A', 'TACC3', 'CDK1', 'CDKN3']",0.9999769545055913,0,0,65
23,Notch Signaling,0.6435749990719095,0.9287346521145975,0.409308880401384,"['NOTCH2', 'APH1A', 'FZD1', 'PSENEN', 'MAML2', 'PSEN2', 'CUL1', 'DTX2', 'ST3GAL6', 'DTX4', 'SKP1']",0.9999769545055913,0,0,11
24,Hedgehog Signaling,0.6527970723422459,0.9210301893228723,0.3928092076761995,"['NRP1', 'HEY1', 'OPHN1', 'DPYSL2', 'RASA1', 'NF1', 'MYH9', 'PLG', 'UNC5C', 'THY1', 'L1CAM', 'SCG2']",0.9999769545055913,0,0,12
