Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),4.054716313165423e-11,6.278887407426964,150.24470453587188,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'NDUFV3', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'SDHD', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS1', 'UQCRC2']",1.8924466865264803e-08,0,0,48
12,Mitochondrial Translation (GO:0032543),6.744025367503847e-11,4.100050997641359,96.02228842056623,"['MRPS17', 'GFM1', 'MRPS16', 'FASTKD2', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL42', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'EARS2', 'MRPS28', 'TSFM', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS23', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPL45', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPS18C', 'TUFM', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPL19', 'MRPS34', 'MRPL16', 'MRPL17', 'MRPL14', 'MRPL58', 'MRPS30', 'MRPL12', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'DROSHA', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL24', 'MRPL21', 'MRPL30']",2.885318853063729e-08,0,0,65
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),8.145032409312749e-10,3.927243865335009,82.1910982393481,"['NDUFA13', 'NDUFA11', 'TMEM186', 'CHCHD4', 'TMEM223', 'CHCHD7', 'UQCRFS1', 'COA8', 'COA5', 'NDUFC2', 'NDUFC1', 'OXA1L', 'SCO1', 'SDHAF2', 'SCO2', 'NDUFS5', 'NDUFS4', 'SDHAF1', 'NDUFS3', 'TMEM126A', 'NDUFS1', 'TMEM126B', 'SMIM20', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'OMA1', 'FOXRED1', 'PET117', 'STMP1', 'COX14', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NUBPL', 'UQCC2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFAF8', 'LYRM7', 'NDUFAB1', 'NDUFAF2', 'NDUFAF3']",3.216661260723973e-07,0,0,60
14,Ribosomal Large Subunit Biogenesis (GO:0042273),5.811567198853226e-09,5.661239645815481,107.35643999304084,"['RPL5', 'RPL10', 'NVL', 'PAK1IP1', 'NIP7', 'RPLP0', 'MAK16', 'RPL11', 'PPAN', 'MALSU1', 'RPF2', 'SPATA5', 'RPL6', 'TMA16', 'RPL7', 'MRPL20', 'PES1', 'RPL14', 'RRS1', 'SURF6', 'BRIX1', 'ZNF622', 'NPM1', 'NOP16', 'RPL35A', 'RPL23A', 'WDR12', 'GTPBP4', 'NLE1', 'EBNA1BP2', 'NSA2', 'EIF6', 'LAS1L', 'NEDD4', 'CINP', 'MRTO4', 'RPL26', 'NOP53', 'RSL24D1', 'RPL26L1']",2.1311847142080333e-06,0,0,40
15,Aerobic Respiration (GO:0009060),4.426147660561245e-08,4.641606673523026,78.59702733891643,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ME3', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'ATP5F1D', 'OXA1L', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFAB1', 'NDUFS3', 'NDUFS1', 'UQCRC2']",1.5149228059547621e-05,0,0,41
16,Mitochondrial Gene Expression (GO:0140053),7.936487103461849e-08,2.9766861665519615,48.6664672317924,"['MRPS17', 'MRPS16', 'FASTKD1', 'FASTKD2', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL42', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'MRPS28', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS23', 'TWNK', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPL45', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPL19', 'MRPS34', 'MRPL16', 'MRPL17', 'MRPL14', 'MRPL58', 'MRPS30', 'FOXO3', 'MRPL12', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL24', 'MRPL21', 'MRPL30']",2.5466202993233208e-05,0,0,63
17,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",5.947017323503823e-07,6.539598397498534,93.7464891865278,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS4', 'NDUFS3', 'NDUFS1']",0.0001793324555124008,0,0,27
18,NADH Dehydrogenase Complex Assembly (GO:0010257),6.636767928974709e-07,4.1858969966883635,59.546354508900976,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'FOXRED1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'NDUFAF8', 'NDUFS5', 'NDUFS4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF2', 'NDUFAF3', 'NDUFS1', 'TMEM126B']",0.0001793324555124008,0,0,37
19,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),6.636767928974709e-07,4.1858969966883635,59.546354508900976,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'FOXRED1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'NDUFAF8', 'NDUFS5', 'NDUFS4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF2', 'NDUFAF3', 'NDUFS1', 'TMEM126B']",0.0001793324555124008,0,0,37
20,Mitochondrion Organization (GO:0007005),7.086030120749992e-07,2.2882393391685274,32.40140129651633,"['LRRK2', 'PARK7', 'TOMM20', 'THG1L', 'TOMM22', 'CHCHD4', 'CHCHD2', 'ATCAY', 'CHCHD3', 'AKT3', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'TSPO', 'MPV17', 'RAB5IF', 'ATPAF2', 'TOMM70', 'AGTPBP1', 'MIGA1', 'PARP1', 'VPS13C', 'VPS13D', 'AIP', 'TOMM34', 'MUL1', 'RAB32', 'OXA1L', 'COX7A2L', 'HAX1', 'NOA1', 'NDUFS1', 'LETMD1', 'SFI1', 'SLC25A4', 'ATPAF1', 'PRKN', 'STOML2', 'TOMM40', 'TIMM9', 'TIMM13', 'AFG1L', 'COX7A2', 'MIEF2', 'OMA1', 'MIEF1', 'TIMM10', 'HIGD1A', 'TRAK1', 'COX7A1', 'TMEM70', 'TIMM50', 'TMEM242', 'HSPD1', 'TRAK2', 'PRDX3', 'RHOT1', 'TERT', 'MSTO1', 'STMP1', 'MFN2', 'PPARGC1A', 'DNAJC19', 'BCAP31', 'TIMM8B', 'FIS1', 'PNPT1', 'PTCD2', 'CAV2', 'NUBPL', 'CHCHD10', 'ATP5F1D', 'GDAP1', 'HIGD2A', 'PINK1', 'FMC1', 'TMEM11', 'APEX1', 'DNAJA3', 'TOMM7', 'BAX', 'TOMM5']",0.00018189839319965228,0,0,82
21,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",2.5820991460029713e-06,inf,inf,"['COX8A', 'COX7B', 'COX15', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1', 'CYCS']",0.0006312617626466312,0,0,13
22,Protein Targeting To Mitochondrion (GO:0006626),1.0330901532227663e-05,3.392361705771536,38.94557096688374,"['NDUFA13', 'TOMM40', 'TIMM9', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'HSPD1', 'TIMM50', 'CHCHD4', 'TIMM23B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'PMPCB', 'TIMM17B', 'TSPO', 'MFN2', 'ROMO1', 'TOMM70', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'HSP90AA1', 'TRMT10B', 'TIMM29', 'PAM16', 'AIP', 'TOMM34', 'GDAP1', 'TOMM40L', 'TIMM10B', 'TOMM7', 'TOMM5']",0.0024108567484753102,0,0,36
23,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.1249546136177235e-05,2.2327452330794575,25.442540017776714,"['RPL5', 'NVL', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'MRPL36', 'WDR46', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPL38', 'RIOK1', 'GLUL', 'RPS13', 'UTP15', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'GTPBP4', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL26', 'RPS19BP1', 'NIP7', 'RPL11', 'NOL7', 'SNU13', 'MALSU1', 'RPF2', 'SPATA5', 'TMA16', 'RPS15A', 'PES1', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'NOP56', 'NPM1', 'NOP16', 'PNO1', 'RPL35A', 'WDR12', 'BYSL', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'TNIP1', 'MPHOSPH10', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.002511094341875388,0,0,67
