Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Thermogenesis,4.815643853863479e-09,2.270710316081973,43.48727265141442,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTG1', 'LIPE', 'RPS6KA6', 'CREB3L4', 'CREB3L1', 'RPS6KA2', 'NPPA', 'PRKACA', 'MAP2K3', 'RPS6', 'SDHC', 'ACSL3', 'SDHD', 'CPT1C', 'CPT1B', 'COX6B1', 'COX7A2L', 'ADCY9', 'UQCRC2', 'COX16', 'NDUFB10', 'UQCRB', 'COX15', 'NDUFB11', 'COX17', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PRDM16', 'COX11', 'COX14', 'CYC1', 'NDUFV3', 'PPARGC1A', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'COA4', 'COA3', 'SMARCA2', 'NDUFAF8', 'UQCRQ', 'NDUFAF2', 'NDUFAF3', 'COX7B', 'COX4I1', 'PRKAG1', 'PRKAG2', 'COX7C', 'RPTOR', 'CPT2', 'UQCRFS1', 'HRAS', 'COA7', 'PRKG1', 'COA5', 'COX8A', 'NDUFC2', 'NDUFC1', 'ARID1B', 'CREB3', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'PPARG', 'NDUFS1', 'SOS1', 'SOS2', 'MGLL', 'NDUFB9', 'NDUFB8', 'PRKAA1', 'NDUFB7', 'SMARCD3', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'ADCY1', 'UQCR10', 'COX5B', 'ADCY7', 'COX5A', 'ADCY5', 'ATP5F1A', 'ATP5F1B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'RPS6KB1', 'NDUFAB1', 'ATP5PO', 'KRAS']",1.396536717620409e-07,0,0,117
12,Coronavirus disease,8.84785100885472e-09,2.357543555596096,43.71614523311409,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'MAP3K7', 'RPS13', 'RPS12', 'PRKCG', 'RPS9', 'RPL21', 'RPS7', 'PRKCB', 'RPS8', 'RPL23', 'RPS5', 'RPL22', 'RPS6', 'RPSA', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'IFNAR1', 'PIK3R3', 'RPL41', 'ISG15', 'NFKB1', 'RPS26', 'NFKBIA', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPS20', 'TAB2', 'RPS21', 'RSL24D1', 'RPS24', 'RPS23', 'NFKBIB', 'NRP1', 'RPLP1', 'RPLP0', 'PIK3CD', 'PIK3CB', 'RPS4X', 'RPL7A', 'RPLP2', 'IKBKG', 'IKBKE', 'DDX58', 'RPL13A', 'RPS3A', 'PIK3CA', 'TRAF3', 'RPL37A', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS27L', 'MAPK9', 'MAPK8', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'STAT1', 'RPL35A', 'RPL23A', 'MAPK10', 'MAS1', 'RPL22L1', 'FAU', 'RPL26L1']",2.3520537265205464e-07,0,0,105
13,Mitophagy,0.00024105556752926734,2.4490709009214835,20.40194370280213,"['PRKN', 'BECN1', 'USP15', 'CALCOCO2', 'AMBRA1', 'FOXO3', 'HIF1A', 'GABARAP', 'BCL2L13', 'MAPK9', 'MAPK8', 'RHOT1', 'RRAS', 'FUNDC1', 'E2F1', 'MFN2', 'RPS27A', 'HRAS', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'CSNK2A1', 'ATG9B', 'ATG9A', 'TFEB', 'EIF2AK3', 'RRAS2', 'MITF', 'MAPK10', 'PINK1', 'MRAS', 'SP1', 'CSNK2B', 'NBR1', 'TOMM7', 'KRAS', 'SQSTM1', 'UBA52', 'ATF4']",0.005915132772448945,0,0,39
14,Spinocerebellar ataxia,0.00032030292705045085,1.8267861245118309,14.698765729837842,"['GTF2B', 'ATP2A2', 'PIK3CD', 'RORA', 'PIK3CB', 'GRM1', 'PSMD8', 'PSMD7', 'KAT5', 'PSMD4', 'PSMD2', 'AKT3', 'PSMD3', 'PRKCG', 'PRKCB', 'KCND3', 'TWNK', 'WIPI2', 'PSMA5', 'AFG3L2', 'PLCB3', 'PSMA3', 'PLCB4', 'PIK3CA', 'PSMA1', 'PSMA2', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'GRIA1', 'BECN1', 'PSMD12', 'PSMD13', 'ITPR1', 'PIK3R4', 'CACNA1A', 'ITPR2', 'PIK3R3', 'OMA1', 'AMBRA1', 'SLC1A6', 'PSMA7', 'PSMB6', 'MAPK9', 'PSMB7', 'ATXN2', 'GRIN2A', 'MAPK8', 'PSMB5', 'PSMB2', 'ATG101', 'PSMB3', 'NRBF2', 'GRIA3', 'NOP56', 'XBP1', 'PUM1', 'GRIN2B', 'PUM2', 'MAPK10', 'PSMC5', 'FGF14', 'PSMC6', 'PSMC3', 'SP1', 'GNAQ', 'PSMC1', 'CYCS', 'SLC25A31']",0.0072983309806495585,0,0,71
15,Protein export,0.00037691389861806336,4.796062364857176,37.80972783253267,"['SRP19', 'HSPA5', 'SRP54', 'SRP68', 'SRP14', 'SRP9', 'OXA1L', 'SPCS3', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C']",0.008015702243944147,0,0,17
16,Proteasome,0.0005711733230329365,2.8584772571819426,21.3465874890135,"['PSMD12', 'PSMD13', 'POMP', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMB7', 'PSMB5', 'PSMD7', 'PSMB2', 'PSMD4', 'PSMB3', 'PSMD2', 'PSMD3', 'PSMF1', 'PSMA5', 'PSMA3', 'PSMC5', 'PSMC6', 'PSMA1', 'PSMC3', 'PSMA2', 'PSMC1', 'PSME3', 'PSME1', 'PSME2']",0.011387768127969171,0,0,27
17,Glucagon signaling pathway,0.0006218322355273283,2.026948163405424,14.964634423443133,"['PRKAG1', 'PRKAG2', 'GYS2', 'GYS1', 'PPP3CC', 'CREB3L4', 'CREB3L1', 'AKT3', 'EP300', 'PRKACA', 'PGAM1', 'PHKA1', 'PPP4R3A', 'PPP4R3B', 'CPT1C', 'CPT1B', 'PHKA2', 'SIRT1', 'CREB3', 'PLCB3', 'PKM', 'PLCB4', 'SIK2', 'PPARA', 'FBP2', 'ATF4', 'PRKAA1', 'CAMK2A', 'ITPR1', 'ITPR2', 'PDHB', 'ACACB', 'ACACA', 'LDHB', 'LDHA', 'PPP3R2', 'PHKG1', 'PHKG2', 'PPARGC1A', 'CREBBP', 'PDHA1', 'PHKB', 'GCK', 'GNAQ', 'CALM3', 'CALM1', 'CALM2', 'PFKM', 'PFKP']",0.011668499007836338,0,0,49
18,Retrograde endocannabinoid signaling,0.0016004519532245172,1.696797520661157,10.923081809891505,"['GABRB3', 'NDUFA13', 'GABRB1', 'NDUFA11', 'NDUFA12', 'GRM1', 'GRM5', 'PRKACA', 'PRKCG', 'PRKCB', 'NDUFC2', 'NDUFC1', 'PLCB3', 'ADCY9', 'PLCB4', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFS1', 'MGLL', 'GRIA1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'ITPR1', 'GNAI3', 'NDUFB2', 'CACNA1A', 'ITPR2', 'NDUFB1', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'ADCY5', 'MAPK9', 'GNG10', 'GNG3', 'MAPK8', 'NDUFV3', 'NDUFV1', 'GABRD', 'GRIA3', 'KCNJ3', 'NDUFA8', 'KCNJ6', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'GABRA3', 'NDUFA2', 'NDUFA1', 'MAPK10', 'GNAQ', 'GNB1', 'NDUFAB1', 'GNB5']",0.0283635651710345,0,0,67
19,Protein processing in endoplasmic reticulum,0.002696080697833017,1.5758643633406442,9.322744478094634,"['HSP90AB1', 'UBXN1', 'UBE2D4', 'TUSC3', 'NGLY1', 'SEC61G', 'CAPN2', 'UBXN8', 'MAN1A1', 'CAPN1', 'SEC61B', 'SEC62', 'UBXN4', 'SKP1', 'PDIA3', 'HSP90AA1', 'SEC13', 'SSR4', 'SSR2', 'SSR3', 'UBE4B', 'RAD23A', 'PDIA6', 'DDOST', 'PDIA4', 'DNAJC1', 'SELENOS', 'DAD1', 'DDIT3', 'DNAJC5', 'DNAJB11', 'ERP29', 'PREB', 'ATF6', 'ATF4', 'PRKN', 'VCP', 'SAR1A', 'SAR1B', 'DERL3', 'SEL1L', 'CUL1', 'RNF5', 'HSP90B1', 'ERLEC1', 'MAPK9', 'MAPK8', 'OS9', 'LMAN2', 'BAG1', 'MAN1C1', 'DNAJC5G', 'TRAM1L1', 'SEC23B', 'TXNDC5', 'BCAP31', 'HSPA8', 'XBP1', 'SEC24B', 'HSPA5', 'EIF2AK1', 'EDEM2', 'EIF2AK3', 'SYVN1', 'UBE2G1', 'EIF2AK4', 'HSPA2', 'EIF2S1', 'SVIP', 'DNAJA1', 'MAPK10', 'DNAJA2', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'P4HB', 'SEC24D']",0.045265775926775394,0,0,78
20,Cardiac muscle contraction,0.005333265249781061,1.899223478360169,9.940139908755766,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'CACNA1D', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'SLC8A1', 'UQCRH', 'CACNG7', 'UQCRFS1', 'CYC1', 'CACNG2', 'CACNG5', 'COX8A', 'TPM3', 'TPM1', 'CACNA2D3', 'CACNA2D2', 'COX6C', 'COX6B1', 'COX7A2L', 'CACNB4', 'UQCRQ', 'TNNT2', 'UQCRC2', 'MYH7']",0.08506558073400791,0,0,37
21,Pyrimidine metabolism,0.007433940162351452,2.0610495162885463,10.102644881241492,"['CANT1', 'DPYS', 'NUDT2', 'NT5C2', 'AK9', 'NT5E', 'TK2', 'ENPP3', 'TK1', 'DUT', 'RRM1', 'RRM2', 'ENTPD4', 'ENTPD6', 'NME2', 'NME3', 'CTPS1', 'NME1', 'DHODH', 'DCTD', 'NT5C3B', 'NME6', 'RRM2B', 'NME7', 'DPYD', 'CMPK1', 'CMPK2', 'DCTPP1']",0.11292509103762442,0,0,28
22,Vibrio cholerae infection,0.008553369693043046,2.095807993226355,9.97904296418184,"['ATP6V1A', 'ARF1', 'KDELR1', 'ACTG1', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'TJP1', 'ADCY9', 'ATP6V1B2', 'KDELR2', 'ATP6V0D1', 'ATP6V0C', 'TJP2']",0.12402386054912418,0,0,26
23,Type II diabetes mellitus,0.012794982736778333,2.2560774267008257,9.833569549701478,"['IRS1', 'INSR', 'PRKCE', 'PRKCD', 'CACNA1B', 'CACNA1A', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'IRS2', 'CACNA1C', 'PIK3CB', 'CACNA1E', 'GCK', 'SOCS2', 'MAPK10', 'MAPK9', 'MAPK8', 'PKM', 'PIK3CA']",0.16860256369258977,0,0,20
24,Long-term potentiation,0.013118254880010106,1.8023158220229485,7.810787124601506,"['GRIA1', 'CAMK2A', 'ITPR1', 'ITPR2', 'ADCY1', 'CACNA1C', 'GRM1', 'GRM5', 'RPS6KA6', 'GRIN2A', 'PPP3CC', 'PPP3R2', 'RAP1A', 'RPS6KA2', 'EP300', 'PRKACA', 'HRAS', 'PRKCG', 'CREBBP', 'PRKCB', 'BRAF', 'GRIN2B', 'PLCB3', 'PLCB4', 'PPP1R1A', 'GNAQ', 'CALM3', 'KRAS', 'RAF1', 'CALM1', 'CALM2', 'RAPGEF3', 'ATF4']",0.16860256369258977,0,0,33
25,Spliceosome,0.013213367060547787,1.5011280135656533,6.494669838881975,"['TCERG1', 'RBM25', 'PRPF19', 'SNRPD1', 'MAGOH', 'DHX15', 'SNRPD3', 'TXNL4A', 'BCAS2', 'NCBP2', 'BUD31', 'PRPF40A', 'THOC2', 'WBP11', 'CRNKL1', 'PRPF4', 'DDX39B', 'SYF2', 'SNRPG', 'SNRNP27', 'SRSF3', 'PPIH', 'SNRPE', 'SRSF4', 'SNRPA1', 'SNRPF', 'SNRPC', 'SLU7', 'SNRPB', 'SRSF9', 'SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'DDX23', 'SNU13', 'U2AF1L4', 'ZMAT2', 'PUF60', 'TRA2A', 'DHX38', 'SNRPB2', 'HNRNPA1', 'HSPA8', 'PRPF38B', 'PPIL1', 'SF3A1', 'PRPF38A', 'CCDC12', 'ALYREF', 'CWC15', 'HSPA2', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'HNRNPK', 'PHF5A', 'ACIN1', 'RBMX']",0.16860256369258977,0,0,62
26,"Growth hormone synthesis, secretion and action",0.014719765109973191,1.5685900492767446,6.6171977055919236,"['GSK3B', 'IRS1', 'PIK3CD', 'IRS2', 'PIK3CB', 'CREB3L4', 'CREB3L1', 'AKT3', 'EP300', 'PRKACA', 'JAK2', 'HRAS', 'MAP2K3', 'PRKCG', 'MAP2K4', 'PRKCB', 'SSTR1', 'SSTR3', 'CREB3', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'RAF1', 'SOS1', 'SOS2', 'ATF4', 'ITPR1', 'GNAI3', 'ITPR2', 'PIK3R3', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'ADCY5', 'SOCS2', 'MAPK9', 'MAPK8', 'MAP2K6', 'STAT5B', 'CREBBP', 'MAP3K1', 'STAT1', 'IGF1', 'PTK2', 'MAPK10', 'GNAQ', 'GHRL', 'KRAS']",0.18060019500313262,0,0,50
27,AMPK signaling pathway,0.023085620413700228,1.4928410714961418,5.625839275584143,"['IRS1', 'CAB39L', 'PRKAG1', 'PIK3CD', 'PRKAG2', 'IRS2', 'PPP2R2A', 'PIK3CB', 'ADRA1A', 'IGF1R', 'GYS2', 'RPTOR', 'LIPE', 'GYS1', 'EEF2K', 'PPP2R1B', 'CREB3L4', 'CREB3L1', 'HNF4A', 'AKT3', 'MAP3K7', 'RAB8A', 'RAB2A', 'PPP2R5A', 'PPP2R5C', 'CPT1C', 'CPT1B', 'SIRT1', 'CCNA1', 'CREB3', 'TBC1D1', 'PIK3CA', 'PPARG', 'FBP2', 'PRKAA1', 'PIK3R3', 'ADIPOR1', 'FOXO3', 'ACACB', 'ACACA', 'CAMKK2', 'PPP2CB', 'PPARGC1A', 'INSR', 'IGF1', 'RAB10', 'RAB14', 'RPS6KB1', 'PPP2R2B', 'SCD', 'PFKM', 'PFKP']",0.2727523300729768,0,0,52
28,Autophagy,0.030289447938266094,1.4237978140034333,4.978958137586859,"['IRS1', 'PTEN', 'WDR41', 'PIK3CD', 'IRS2', 'HMGB1', 'PIK3CB', 'IGF1R', 'RPTOR', 'LAMP1', 'CTSL', 'AKT3', 'LAMP2', 'SUPT20H', 'PRKACA', 'MAP3K7', 'HRAS', 'RAB8A', 'CTSB', 'SH3GLB1', 'GABARAPL2', 'GABARAPL1', 'ATG9B', 'ATG9A', 'PRKCD', 'ATG10', 'RRAS2', 'WIPI2', 'RRAGA', 'MRAS', 'PIK3CA', 'RAF1', 'SQSTM1', 'BECN1', 'RAB1A', 'PRKAA1', 'ITPR1', 'PIK3R4', 'PIK3R3', 'AMBRA1', 'HIF1A', 'GABARAP', 'CAMKK2', 'MAPK9', 'PPP2CB', 'MAPK8', 'RRAS', 'ATG101', 'TP53INP2', 'NRBF2', 'IGBP1', 'UVRAG', 'EIF2AK3', 'EIF2AK4', 'EIF2S1', 'MAPK10', 'RPS6KB1', 'KRAS']",0.3450833532966744,0,0,58
29,Lysosome,0.03176645142120244,1.4330822098863336,4.943194285782953,"['CLTC', 'CTSZ', 'AP4E1', 'CLTA', 'NAGPA', 'CTSS', 'AP4M1', 'LAPTM4B', 'LAPTM4A', 'CTSO', 'GNPTAB', 'LAMP1', 'GM2A', 'AP1G1', 'CTSL', 'LAMP3', 'CTSK', 'LAMP2', 'AP1S2', 'AP1S1', 'ACP2', 'CTSF', 'CTSB', 'ATP6V0B', 'ATP6AP1', 'ENTPD4', 'AP1B1', 'AP3B1', 'PLA2G15', 'DNASE2', 'ATP6V0D1', 'ATP6V0C', 'CD63', 'ASAH1', 'CLN5', 'AP3M2', 'GGA3', 'NEU1', 'PSAP', 'ARSG', 'ARSB', 'ATP6V0A1', 'CD164', 'DNASE2B', 'SORT1', 'FUCA2', 'M6PR', 'AP4B1', 'IGF2R', 'GLB1', 'PPT1', 'MAN2B1', 'TPP1', 'CD68', 'LGMN']",0.34943096563322684,0,0,55
30,Sulfur relay system,0.03450326540821991,5.070710512864202,17.071567725835255,"['MPST', 'CTU1', 'MOCS2', 'NFS1', 'MOCS3', 'URM1']",0.36056467749141496,0,0,6
31,Longevity regulating pathway,0.03503920063396195,1.4898576573486537,4.992941829741894,"['PRKAA1', 'IRS1', 'HDAC1', 'PRKAG1', 'EHMT1', 'PIK3R3', 'PIK3CD', 'PRKAG2', 'IRS2', 'PIK3CB', 'ADCY1', 'ADIPOR1', 'FOXO3', 'ADCY7', 'IGF1R', 'ADCY5', 'CAMKK2', 'RPTOR', 'SESN3', 'CREB3L4', 'ATG101', 'CREB3L1', 'SESN1', 'AKT3', 'PRKACA', 'PPARGC1A', 'HRAS', 'HSPA8', 'INSR', 'HSPA2', 'IGF1', 'SIRT1', 'NFKB1', 'SOD1', 'CREB3', 'ADCY9', 'PIK3CA', 'RPS6KB1', 'CAT', 'BAX', 'PPARG', 'KRAS', 'EIF4E2', 'ATF4']",0.36056467749141496,0,0,44
32,RNA polymerase,0.0368138707735143,2.0815313718539525,6.8729680167816145,"['POLR3GL', 'POLR3A', 'POLR2C', 'POLR3D', 'POLR2D', 'POLR1C', 'POLR2E', 'POLR3F', 'POLR1E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.3629576431274943,0,0,16
33,mTOR signaling pathway,0.03754734239249941,1.3722381602765596,4.503895153213589,"['GSK3B', 'IRS1', 'CAB39L', 'PTEN', 'PIK3CD', 'PIK3CB', 'IGF1R', 'RPTOR', 'FLCN', 'RPS6KA6', 'RPS6KA2', 'AKT3', 'ATP6V1E1', 'SKP2', 'ATP6V1E2', 'HRAS', 'PRKCG', 'ATP6V1G1', 'SEC13', 'ATP6V1G2', 'MIOS', 'PRKCB', 'RPS6', 'CLIP1', 'RRAGA', 'PIK3CA', 'ATP6V1B2', 'RAF1', 'EIF4E2', 'SGK1', 'SOS1', 'SOS2', 'ATP6V1A', 'PRKAA1', 'SEH1L', 'WNT8A', 'PIK3R3', 'LRP6', 'WNT6', 'DVL2', 'RICTOR', 'FNIP1', 'ATP6V1D', 'FNIP2', 'ATP6V1C1', 'EIF4B', 'ATP6V1F', 'FZD1', 'WNT10B', 'WNT10A', 'INSR', 'FZD6', 'FZD9', 'BRAF', 'IGF1', 'RPS6KB1', 'CASTOR2', 'KRAS', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LPIN1', 'LPIN3', 'LAMTOR5']",0.3629576431274943,0,0,64
34,Collecting duct acid secretion,0.04630913608928986,2.198157625383828,6.753654688674702,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V1E2', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.41174249193501816,0,0,13
35,Vasopressin-regulated water reabsorption,0.046402042813199165,1.7760676460539802,5.453259048402786,"['DCTN6', 'DYNC2H1', 'NSF', 'DCTN5', 'RAB5C', 'DCTN2', 'DCTN1', 'DCTN4', 'DYNLL1', 'DYNLL2', 'RAB11A', 'CREB3', 'DYNC1LI2', 'ADCY9', 'CREB3L4', 'ARHGDIA', 'CREB3L1', 'ARHGDIB', 'PRKACA', 'RAB5A', 'DYNC1I1']",0.41174249193501816,0,0,21
36,Epithelial cell signaling in Helicobacter pylori infection,0.046466237334359416,1.5862917023096663,4.8683757269209815,"['ATP6V1A', 'CDC42', 'MAPK9', 'MAPK8', 'PAK1', 'CSK', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'JAM3', 'MAP2K4', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ADAM10', 'NFKB1', 'MAPK10', 'NFKBIA', 'TJP1', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'MAP3K14']",0.41174249193501816,0,0,30
37,Base excision repair,0.04801712646761372,1.9166837373392511,5.819430429683491,"['FEN1', 'PARP1', 'MPG', 'PARP2', 'APEX2', 'LIG3', 'HMGB1', 'POLE4', 'SMUG1', 'POLD4', 'NEIL2', 'POLD1', 'APEX1', 'POLD2', 'POLE3', 'POLL', 'POLE']",0.41398549576131827,0,0,17
38,Dopaminergic synapse,0.05167742144383154,1.3694410753992319,4.057290067024499,"['GSK3B', 'GSK3A', 'PPP2R2A', 'ARRB2', 'COMT', 'PPP3CC', 'PPP2R1B', 'CREB3L4', 'CREB3L1', 'AKT3', 'PRKACA', 'SCN1A', 'PRKCG', 'PRKCB', 'PPP2R5A', 'PPP2R5C', 'CREB3', 'PLCB3', 'LRTOMT', 'PLCB4', 'CLOCK', 'ATF4', 'GRIA1', 'MAOA', 'CAMK2A', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY5', 'ARNTL', 'MAPK9', 'PPP2CB', 'GNG10', 'GRIN2A', 'GNG3', 'MAPK8', 'DRD1', 'DRD3', 'GRIA3', 'KCNJ3', 'KCNJ6', 'GRIN2B', 'MAPK10', 'CALY', 'PPP2R2B', 'GNAQ', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'CALM2']",0.43381835369953325,0,0,55
39,Salivary secretion,0.06061781252069396,1.5039458421282828,4.215810592109921,"['CHRM3', 'AMY2B', 'ITPR1', 'ATP1A3', 'ITPR2', 'ADRA1D', 'SLC4A2', 'ADCY1', 'ATP1A1', 'ADRA1A', 'ADCY7', 'RYR3', 'PRH1', 'ADCY5', 'PRB1', 'NOS1', 'PRKACA', 'PRKG1', 'PRKCG', 'GUCY1A2', 'PRKCB', 'ATP2B4', 'ATP2B3', 'BST1', 'PLCB3', 'ADCY9', 'PLCB4', 'GNAQ', 'KCNMA1', 'CALM3', 'CALM1', 'CALM2']",0.49582262036157365,0,0,32
40,Cell cycle,0.06370776106035103,1.3542160398420058,3.728764646500642,"['RB1', 'YWHAE', 'GSK3B', 'CDKN1B', 'YWHAB', 'SMC3', 'CDC14A', 'CCND2', 'YWHAQ', 'PTTG2', 'CDC26', 'CDC27', 'CHEK1', 'EP300', 'SKP2', 'YWHAG', 'SKP1', 'YWHAH', 'SMC1A', 'YWHAZ', 'CDC25B', 'CCNA1', 'RBL1', 'CCNE2', 'TFDP2', 'MCM3', 'MCM4', 'MAD1L1', 'ANAPC13', 'HDAC1', 'CUL1', 'ANAPC10', 'ANAPC11', 'CCNB3', 'ORC5', 'ORC6', 'ORC1', 'ORC2', 'ABL1', 'E2F1', 'BUB1', 'SMAD2', 'CDKN2D', 'CREBBP', 'SMAD4', 'TGFB2', 'GADD45A', 'MAD2L2', 'STAG1', 'STAG2', 'CDK1', 'ATM']",0.5041841204811136,0,0,52
41,Taste transduction,0.06480109385493937,1.5707446938426592,4.2982372932571105,"['CHRM3', 'TAS2R9', 'TAS2R8', 'TAS2R20', 'PDE1C', 'PDE1A', 'CACNA1A', 'CACNA1C', 'GRM1', 'CALHM1', 'GRM4', 'PRKACA', 'ASIC2', 'SCN3A', 'GABBR1', 'TAS2R30', 'HTR1E', 'TAS2R31', 'TAS2R10', 'HTR3E', 'GABRA3', 'TAS2R14', 'TAS2R19', 'PLCB3', 'PLCB4', 'SCN2A']",0.5041841204811136,0,0,26
42,Riboflavin metabolism,0.07151652124538421,4.2248722316865415,11.144481155400543,"['FLAD1', 'RFK', 'ACP2', 'ENPP3', 'ACP1']",0.5431850066018468,0,0,5
43,Insulin signaling pathway,0.07420371204135824,1.3246939491944458,3.445450940757221,"['GSK3B', 'IRS1', 'INPPL1', 'PRKAG1', 'PIK3CD', 'PRKAG2', 'CBLB', 'IRS2', 'PIK3CB', 'PTPRF', 'GYS2', 'RPTOR', 'LIPE', 'GYS1', 'AKT3', 'PRKACA', 'HRAS', 'RPS6', 'PHKA1', 'PHKA2', 'PPP1R3F', 'PIK3CA', 'PRKAR1A', 'PPP1R3E', 'RAF1', 'EIF4E2', 'SOS1', 'SOS2', 'FBP2', 'PRKAA1', 'PIK3R3', 'PPP1R3A', 'CBL', 'ACACB', 'ACACA', 'SOCS2', 'MAPK9', 'MAPK8', 'PHKG1', 'PRKAR2B', 'PRKAR2A', 'MKNK1', 'PHKG2', 'PPARGC1A', 'INSR', 'BRAF', 'PHKB', 'GCK', 'MAPK10', 'RPS6KB1', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.5504880032835646,0,0,54
44,Tight junction,0.08523524105447047,1.2798899019439187,3.1515244893012286,"['ITGB1', 'PATJ', 'ARPC5L', 'PRKAG1', 'PRKAG2', 'PPP2R2A', 'MYL6B', 'ACTG1', 'TUBA1A', 'PPP2R1B', 'RAC1', 'PRKACA', 'CGNL1', 'RAB8A', 'RAB8B', 'MAGI1', 'ACTR2', 'ACTN1', 'PRKCE', 'TUBA4A', 'RUNX1', 'TIAM1', 'CLDN4', 'MYL6', 'CLDN9', 'MYH9', 'RAPGEF2', 'ARHGEF2', 'EZR', 'RAPGEF6', 'PRKAA1', 'ROCK1', 'ARHGAP17', 'CACNA1D', 'MYL12B', 'CDC42', 'MAPK9', 'PPP2CB', 'MAPK8', 'RAP1A', 'PARD6A', 'MPDZ', 'JAM3', 'VASP', 'MAP3K1', 'MPP4', 'MSN', 'ARPC4', 'ARPC5', 'CGN', 'MAPK10', 'TJP1', 'AFDN', 'DLG1', 'DLG2', 'ARPC2', 'DLG3', 'ARPC3', 'PPP2R2B', 'NEDD4', 'NF2', 'TJP2']",0.6075654232151728,0,0,62
