Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,hsa-miR-3618,0.03315699789072937,2.869674185463659,9.77554937961069,"['MRPL51', 'HSBP1', 'MARCH9', 'RPL37', 'GABARAP', 'SOX4']",0.9999949906135238,0,0,6
22,hsa-miR-6834-3p,0.03725027161747508,2.5116011705685617,8.263409071472422,"['GDF11', 'SPRED1', 'WBP2', 'PTGES2', 'BICC1', 'NFE2L1', 'WDR77']",0.9999949906135238,0,0,7
23,hsa-miR-877-5p,0.04808594888035795,1.4676549865229112,4.453988377943392,"['CDKN1B', 'RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'MPI', 'HMGB3', 'TXN2', 'ACTG1', 'PGRMC1', 'TMEM147', 'LEPR', 'RPL35', 'DNAJB9', 'THEM6', 'SERF2', 'NCBP2', 'TBCC', 'RPL23A', 'NR2F2', 'FBXL8', 'RPS27', 'MRPL51', 'VDAC1', 'PHPT1', 'SLC25A5', 'RPS24']",0.9999949906135238,0,0,27
24,hsa-miR-3160-5p,0.04903201553352389,1.8960234899328858,5.717045151893928,"['DAZAP2', 'CADPS2', 'PGRMC1', 'NEIL2', 'SCD', 'CENPJ', 'MAK16', 'ATP1A1', 'HMGCR', 'SERF2', 'RUNX1']",0.9999949906135238,0,0,11
25,hsa-miR-6126,0.05044283986941307,1.9582031547664407,5.848985333352483,"['LGALS3BP', 'RPS14', 'HAX1', 'CITED2', 'CD81', 'SATB2', 'MRPL49', 'C20ORF27', 'UQCR11', 'OTUB1']",0.9999949906135238,0,0,10
26,hsa-miR-328-3p,0.05121234665618435,1.6297639123102867,4.843291048110949,"['RPS9', 'SNAPIN', 'TOMM40', 'MRFAP1', 'RPL36A', 'NDUFA1', 'GTPBP2', 'ATRAID', 'SFRP1', 'PKM', 'MMP16', 'SCD', 'C6ORF47', 'RPS2', 'FKBP4', 'POLR2I', 'FKBP5']",0.9999949906135238,0,0,17
27,hsa-miR-3912-5p,0.051536868516392234,2.152928870292887,6.384419784282148,"['GDF11', 'CDKN1B', 'SHC3', 'CD59', 'PLXDC2', 'TRIOBP', 'BICC1', 'NFE2L1']",0.9999949906135238,0,0,8
28,hsa-miR-5579-5p,0.051536868516392234,2.152928870292887,6.384419784282148,"['DAZAP2', 'PYURF', 'PDE10A', 'SRXN1', 'IGFBP5', 'HSPA5', 'TAF13', 'RNF6']",0.9999949906135238,0,0,8
29,hsa-miR-6853-5p,0.055838561751265246,2.459004654493376,7.094942959547749,"['AIP', 'C20ORF27', 'DHCR7', 'THSD4', 'SOX4', 'RUNX1']",0.9999949906135238,0,0,6
30,mmu-miR-29b-1-5p,0.05659176877622377,8.593671940049958,24.680095394990825,"['FN1', 'SOX4']",0.9999949906135238,0,0,2
31,hsa-miR-6800-3p,0.05762646606750643,1.987630459992269,5.672246809482343,"['RPS15A', 'NDUFB5', 'PCP4L1', 'HLA-C', 'TIMM10', 'TDRD6', 'PDLIM5', 'C8ORF33', 'COX20']",0.9999949906135238,0,0,9
32,hsa-miR-4774-5p,0.05842326027476011,2.087485736021301,5.9285454447577814,"['ADAMTS5', 'PYURF', 'LYRM2', 'RPS16', 'RPL27A', 'KIT', 'KRT10', 'PGM2L1']",0.9999949906135238,0,0,8
33,mmu-miR-760-3p,0.05892637097864787,4.29875,12.171766891686804,"['C16ORF91', 'ZNF48', 'EPHB3']",0.9999949906135238,0,0,3
34,hsa-miR-4442,0.05892637097864787,4.29875,12.171766891686804,"['TTPAL', 'MFGE8', 'LDLR']",0.9999949906135238,0,0,3
35,hsa-miR-8053,0.05892637097864787,4.29875,12.171766891686804,"['NPM1', 'LDLR', 'ARF6']",0.9999949906135238,0,0,3
36,hsa-miR-2115-3p,0.0597818802189654,1.822744579246257,5.134767484264348,"['PPIL1', 'NPM1', 'TCEAL5', 'SATB2', 'DDIT4', 'MLX', 'PDE3A', 'HMGN2', 'BACH1', 'C8ORF33', 'RUNX1']",0.9999949906135238,0,0,11
37,hsa-miR-323b-5p,0.06062649721476179,2.6885955759599334,7.536195865448059,"['RPL41', 'H1F0', 'SCD', 'GLRX5', 'RPL13A']",0.9999949906135238,0,0,5
38,hsa-miR-99a-5p,0.0635769386116564,1.5767284991568298,4.344682435029911,"['RPL36A', 'DHCR24', 'UQCR10', 'ATP1A1', 'ADO', 'TUBG1', 'IFIT3', 'TOMM22', 'RPS15', 'RPS26', 'SALL2', 'APEX1', 'RPL37A', 'TRIB2', 'N4BP2', 'NFE2L1', 'FKBP5']",0.9999949906135238,0,0,17
39,hsa-miR-504-5p,0.06459462567431937,1.697746371275783,4.651186815947948,"['PPIL1', 'ATP6AP1', 'RPL10', 'GADD45A', 'NDUFB5', 'GSS', 'MIEF1', 'ZNF69', 'BBC3', 'SFRP1', 'BAX', 'HMGN2', 'CRLF3']",0.9999949906135238,0,0,13
40,hsa-miR-4777-5p,0.06586340109313132,2.0258921978833375,5.510775965298793,"['RPL41', 'H3F3B', 'GRPEL2', 'CCNG1', 'EIF4H', 'RPL13A', 'DNAJB9', 'TAF7']",0.9999949906135238,0,0,8
41,hsa-miR-5684,0.06634518658984193,2.151964882943144,5.83803124277647,"['CADPS2', 'TRPC3', 'NXN', 'PEG10', 'KIT', 'SLC16A9', 'SOX4']",0.9999949906135238,0,0,7
42,hsa-miR-4792,0.06825630350300187,1.723425692695214,4.62651126541538,"['TOMM40', 'RPL10', 'PEX11B', 'GRPEL2', 'NME2', 'RPL24', 'SERINC1', 'SYN3', 'RUNX1', 'COX6B1', 'TSPAN31', 'SRM']",0.9999949906135238,0,0,12
43,hsa-miR-410-5p,0.07199051952207555,2.5301973878032014,6.657508101010634,"['RPL41', 'H1F0', 'SCD', 'GLRX5', 'RPL13A']",0.9999949906135238,0,0,5
44,mmu-miR-1933-3p,0.07199051952207555,2.5301973878032014,6.657508101010634,"['MOAP1', 'MRPL51', 'PRC1', 'APOLD1', 'ACMSD']",0.9999949906135238,0,0,5
45,mmu-miR-2136,0.07783595869602539,3.684285714285714,9.40654055776182,"['PDLIM5', 'PGM2L1', 'POLR2L']",0.9999949906135238,0,0,3
46,hsa-miR-18a-3p,0.079625757911915,1.3088795034454457,3.3120117928151243,"['CCDC71L', 'SET', 'MRPS12', 'NDUFB3', 'RPS15', 'NT5C', 'RPL18A', 'CAMKV', 'TMEM203', 'ZNF428', 'RCC1', 'RPS2', 'SLC16A9', 'IER2', 'GDF11', 'IGFBP5', 'SLC39A13', 'DHCR24', 'LRRD1', 'MRPL24', 'LSM4', 'SRP9', 'PDRG1', 'ANO3', 'KBTBD4', 'DALRD3', 'PKM', 'EIF3I', 'POLE3', 'CACHD1', 'RPL24', 'RPL26', 'DNA2', 'TTPAL', 'FKBP4', 'ARF5', 'NFE2L1', 'ITM2C']",0.9999949906135238,0,0,38
47,hsa-miR-6895-3p,0.08192285171985188,1.4763513513513513,3.693797578628856,"['AHCY', 'HHIP', 'MRPS23', 'HLA-B', 'ARHGAP18', 'CBARP', 'TGOLN2', 'GJD2', 'HHAT', 'RPS15A', 'FGF9', 'PDE3A', 'ZNF622', 'HMGN2', 'RPP25', 'SP9', 'B4GALT7', 'LDLR', 'SCN2B']",0.9999949906135238,0,0,19
48,hsa-miR-645,0.08598145866886582,2.151002506265664,5.277750519155688,"['PER2', 'CCDC127', 'SCD', 'LONRF3', 'IFIT2', 'COX20']",0.9999949906135238,0,0,6
49,mmu-miR-135b-5p,0.08788889116185729,5.728559533721898,13.930034317484909,"['NPPC', 'SCD']",0.9999949906135238,0,0,2
50,mmu-miR-1b-3p,0.08788889116185729,5.728559533721898,13.930034317484909,"['DCLRE1C', 'MCMDC2']",0.9999949906135238,0,0,2
51,hsa-miR-29b-1-5p,0.0907916425392725,1.7222129086336966,4.1319126129516155,"['PPIL1', 'AHCY', 'TGFB1', 'MMP16', 'COL5A1', 'C17ORF58', 'SRRD', 'DNAJB9', 'PGM2L1', 'GNL3']",0.9999949906135238,0,0,10
52,hsa-miR-4490,0.09154297261228284,1.8610878661087866,4.449762023859966,"['ADAMTS5', 'LYRM2', 'RPS16', 'WBP2', 'RPL27A', 'KIT', 'GRPEL2', 'KRT10']",0.9999949906135238,0,0,8
53,mmu-miR-221-3p,0.09342954842381476,2.645794572400077,6.2719820252871585,"['CDKN1B', 'KIT', 'DDIT4', 'TIMP3']",0.9999949906135238,0,0,4
54,hsa-miR-1292-5p,0.09516689115291824,1.9431438127090301,4.570513603328892,"['MCFD2', 'SYCE1L', 'PHKG1', 'CCDC115', 'PTGES2', 'SYVN1', 'SOX4']",0.9999949906135238,0,0,7
55,hsa-miR-502-5p,0.09602956668686458,1.760906806761078,4.125979239704925,"['DAZAP2', 'CERS4', 'H1F0', 'RPLP0', 'TPRG1L', 'MANEAL', 'SRP9', 'PDRG1', 'FSIP2']",0.9999949906135238,0,0,9
56,hsa-miR-502-3p,0.09602956668686458,1.760906806761078,4.125979239704925,"['AGBL5', 'CRYBG1', 'SET', 'RPS27', 'PEG10', 'GTPBP2', 'KMO', 'MANBAL', 'C8ORF33']",0.9999949906135238,0,0,9
57,hsa-miR-6859-5p,0.09607865432144695,1.4254277191340128,3.339190022405245,"['LGALS3BP', 'IGFBP5', 'TMEM167A', 'SATB2', 'PEX11B', 'HIF3A', 'COX6B1', 'DUSP7', 'SPRED1', 'FABP3', 'MRPL51', 'GRPEL2', 'THEM6', 'HMGN2', 'FARSA', 'ISCU', 'RPS24', 'MPDU1', 'ITM2C', 'FSIP2']",0.9999949906135238,0,0,20
58,hsa-miR-3125,0.09607865432144695,1.4254277191340128,3.339190022405245,"['LGALS3BP', 'IGFBP5', 'TMEM167A', 'SATB2', 'PEX11B', 'HIF3A', 'COX6B1', 'DUSP7', 'SPRED1', 'FABP3', 'MRPL51', 'GRPEL2', 'THEM6', 'HMGN2', 'FARSA', 'ISCU', 'RPS24', 'MPDU1', 'ITM2C', 'FSIP2']",0.9999949906135238,0,0,20
59,mmu-miR-696,0.0990099102875575,3.2234375,7.454313102612776,"['ZFAND2A', 'UBXN8', 'RHBDL2']",0.9999949906135238,0,0,3
60,hsa-miR-3195,0.0990099102875575,3.2234375,7.454313102612776,"['RNASEK', 'VGF', 'AIP']",0.9999949906135238,0,0,3
61,hsa-miR-7705,0.10121911314088823,1.8119356969830434,4.150180142996832,"['GPSM2', 'UQCRB', 'H3F3B', 'TAF13', 'HSD17B12', 'PLXDC2', 'ISCU', 'WDR77']",0.9999949906135238,0,0,8
62,hsa-miR-4714-5p,0.10514691569381864,1.721608040201005,3.8777442851499515,"['MRPS17', 'CAMKV', 'TMEM167A', 'TMSB4X', 'DCTN3', 'ZNF428', 'NDNF', 'ANKRD18A', 'RAD18']",0.9999949906135238,0,0,9
63,hsa-miR-4447,0.10880358861258164,1.4120238233923579,3.1321667229942673,"['SLC35C2', 'SPRY4', 'HLA-C', 'AMPD3', 'THSD4', 'FSTL4', 'CBARP', 'ARL4C', 'PKM', 'SUMO1', 'TMEM54', 'PEG10', 'PSAP', 'MYH11', 'CALR', 'RPP25', 'FARSA', 'PHLDA3', 'GRINA']",0.9999949906135238,0,0,19
64,hsa-miR-4472,0.10880358861258164,1.4120238233923579,3.1321667229942673,"['SLC35C2', 'SPRY4', 'HLA-C', 'AMPD3', 'THSD4', 'FSTL4', 'CBARP', 'ARL4C', 'PKM', 'SUMO1', 'TMEM54', 'PEG10', 'PSAP', 'MYH11', 'CALR', 'RPP25', 'FARSA', 'PHLDA3', 'GRINA']",0.9999949906135238,0,0,19
65,hsa-miR-509-3p,0.11016949170046084,1.9851551956815114,4.378726822437179,"['H1F0', 'INSIG1', 'FITM2', 'NDNF', 'HLA-A', 'CFTR']",0.9999949906135238,0,0,6
66,hsa-miR-7848-3p,0.11243333052787133,2.150041736227045,4.698690138785634,"['UBE2S', 'USHBP1', 'GSS', 'SPRY4', 'CRLF3']",0.9999949906135238,0,0,5
67,hsa-miR-4694-5p,0.11243333052787133,2.150041736227045,4.698690138785634,"['NDNF', 'PLXDC2', 'GABARAP', 'RPS24', 'FSIP2']",0.9999949906135238,0,0,5
68,hsa-miR-100-5p,0.1137165460477283,1.3130989824236818,2.8547380697369547,"['DAZAP2', 'SET', 'RPL10', 'RPLP1', 'INSIG1', 'ODC1', 'RPL36A', 'RPL10A', 'IFIT3', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'NUDCD2', 'RPS15A', 'RPL14', 'RPL15', 'N4BP2', 'RPL19', 'HMGN1', 'RPL21', 'RPS8', 'RPS27', 'APEX1', 'CCNG1', 'KDELR2', 'RPL26', 'FKBP5']",0.9999949906135238,0,0,28
69,hsa-miR-4679,0.11473593182106293,1.684017915665283,3.6461042983377645,"['SUMO1', 'PCP4L1', 'C18ORF32', 'MRPL17', 'SPINT2', 'KBTBD7', 'RPS21', 'BCL2L14', 'SELENOH']",0.9999949906135238,0,0,9
70,hsa-miR-488-3p,0.11518031269136436,1.4685204315886133,3.173849243128147,"['WWTR1', 'AHCY', 'TMEM167A', 'CCDC115', 'DHCR24', 'C6ORF120', 'LSM4', 'SMDT1', 'RPS15A', 'TMEM54', 'HAT1', 'NRIP3', 'RPS27A', 'TMEM9B', 'ARF6']",0.9999949906135238,0,0,15
71,hsa-miR-3922-3p,0.11660524996518927,1.6242546932578406,3.490459958446979,"['IFITM3', 'PKM', 'TOMM40', 'IGFBP5', 'ITGA1', 'SDHAF1', 'CYCS', 'PGM2L1', 'LSM3', 'IRF2BPL']",0.9999949906135238,0,0,10
72,hsa-miR-936,0.11660524996518927,1.6242546932578406,3.490459958446979,"['BLOC1S6', 'TRMT10B', 'ZXDB', 'ID2', 'DDIT4', 'CCDC59', 'HLA-B', 'HSD17B12', 'OCIAD2', 'TMEM18']",0.9999949906135238,0,0,10
73,hsa-miR-3129-5p,0.11660524996518927,1.6242546932578406,3.490459958446979,"['BLOC1S6', 'PKM', 'ZXDB', 'ID2', 'DDIT4', 'CCDC59', 'HLA-B', 'HSD17B12', 'OCIAD2', 'TMEM18']",0.9999949906135238,0,0,10
74,hsa-miR-7845-5p,0.11746132818607163,1.578481543624161,3.380548875590063,"['SUMO1', 'PTGES2', 'SCD', 'DDIT3', 'PGAM1', 'VEGFB', 'GTPBP2', 'SLC6A1', 'SOX4', 'FSTL4', 'WDR77']",0.9999949906135238,0,0,11
75,hsa-miR-6877-3p,0.11758022640178808,1.5423136208128125,3.30152959306721,"['TMEM134', 'TMEM151B', 'PEG10', 'SYVN1', 'CYCS', 'RPL37', 'FGF1', 'SERINC3', 'RPL18', 'CBLN2', 'ACTG1', 'TSPAN31']",0.9999949906135238,0,0,12
76,mmu-miR-181b-5p,0.11767164353488294,1.8250228032836728,3.90528821365886,"['TGFB1', 'HSPA5', 'TIMP3', 'PDXP', 'TULP3', 'MSMO1', 'HLA-A']",0.9999949906135238,0,0,7
77,hsa-miR-3667-5p,0.11767164353488294,1.8250228032836728,3.90528821365886,"['RPL32', 'DAPK2', 'C18ORF32', 'ARHGAP18', 'MSMO1', 'UQCR10', 'GRINA']",0.9999949906135238,0,0,7
78,hsa-miR-3916,0.11856881891160999,1.37927303465765,2.9409711162187464,"['LGALS3BP', 'IGFBP5', 'TMEM167A', 'SATB2', 'PEX11B', 'HIF3A', 'COX6B1', 'DUSP7', 'SPRED1', 'FABP3', 'MRPL51', 'GRPEL2', 'THEM6', 'HMGN2', 'FARSA', 'ISCU', 'RPS24', 'MPDU1', 'ITM2C', 'FSIP2']",0.9999949906135238,0,0,20
79,hsa-miR-1260b,0.12049926470498191,1.2965284091410616,2.74359884274979,"['LGALS3BP', 'MCFD2', 'RPL3', 'SET', 'CDKN1B', 'CD81', 'TMEM167A', 'RPL36A', 'NDNF', 'RPL10A', 'BACH1', 'RPS15', 'SEC61G', 'CCT7', 'EMC7', 'TRPM3', 'USP5', 'RPS7', 'DHCR24', 'LHFPL2', 'MRPL24', 'SFRP1', 'RPS27', 'PKM', 'SCD', 'PRC1', 'RCAN3', 'DHCR7', 'NFE2L1']",0.9999949906135238,0,0,29
80,hsa-miR-3687,0.12219226291308957,2.865,6.022687108455953,"['TTPAL', 'MFGE8', 'LDLR']",0.9999949906135238,0,0,3
81,hsa-miR-1915-5p,0.12220749243839711,1.7210041841004184,3.617610894523638,"['DAZAP2', 'CERS4', 'H1F0', 'OCIAD2', 'PHLDA3', 'PDRG1', 'FSIP2', 'RPS23']",0.9999949906135238,0,0,8
82,hsa-miR-532-5p,0.12220749243839711,1.7210041841004184,3.617610894523638,"['IGFBP5', 'NCBP2', 'C18ORF32', 'RCAN3', 'ETFBKMT', 'KLRD1', 'LSM4', 'TRIOBP']",0.9999949906135238,0,0,8
83,hsa-miR-6886-3p,0.12220749243839711,1.7210041841004184,3.617610894523638,"['NT5C', 'RPS9', 'SLC39A13', 'SLC16A9', 'LHFPL2', 'TRIB2', 'NUBP1', 'SOX4']",0.9999949906135238,0,0,8
84,mmu-miR-698-3p,0.12293212216012148,4.296003330557869,9.004951081205489,"['SEC61B', 'NR2F2']",0.9999949906135238,0,0,2
85,mmu-miR-3091-3p,0.12293212216012148,4.296003330557869,9.004951081205489,"['CYB5R1', 'MCMDC2']",0.9999949906135238,0,0,2
86,mmu-miR-217-5p,0.12293212216012148,4.296003330557869,9.004951081205489,"['TIMP3', 'TRPM3']",0.9999949906135238,0,0,2
87,mmu-miR-300-3p,0.12293212216012148,4.296003330557869,9.004951081205489,"['CCDC127', 'PNMA2']",0.9999949906135238,0,0,2
88,hsa-miR-5704,0.12343355611192242,1.9114452798663324,3.9988434460583804,"['PGRMC1', 'NDUFA7', 'RPL37A', 'SRRD', 'LONRF3', 'UQCR10']",0.9999949906135238,0,0,6
89,hsa-miR-7158-5p,0.12343355611192242,1.9114452798663324,3.9988434460583804,"['ARL17B', 'MMP16', 'CFL2', 'GRPEL2', 'NFE2L1', 'FSIP2']",0.9999949906135238,0,0,6
90,hsa-miR-6819-3p,0.12595776981314072,1.5194843680545267,3.1480807637092023,"['TMEM134', 'TMEM151B', 'PEG10', 'SYVN1', 'CYCS', 'RPL37', 'FGF1', 'SERINC3', 'RPL18', 'CBLN2', 'ACTG1', 'TSPAN31']",0.9999949906135238,0,0,12
91,mmu-miR-3113-5p,0.12919144204702201,2.2925771476230192,4.691667264123452,"['BCKDK', 'RPSA', 'STK32B', 'CBLN2']",0.9999949906135238,0,0,4
92,mmu-miR-1960,0.12919144204702201,2.2925771476230192,4.691667264123452,"['MRPL51', 'GRIK3', 'LYPD1', 'OCIAD2']",0.9999949906135238,0,0,4
93,mmu-miR-148b-3p,0.12919144204702201,2.2925771476230192,4.691667264123452,"['MRPL51', 'GRIK3', 'LYPD1', 'OCIAD2']",0.9999949906135238,0,0,4
94,hsa-miR-1295a,0.12919144204702201,2.2925771476230192,4.691667264123452,"['ARL4C', 'PGRMC1', 'NDUFA7', 'NUDCD2']",0.9999949906135238,0,0,4
95,hsa-miR-147b,0.12919144204702201,2.2925771476230192,4.691667264123452,"['GPR27', 'HMGCS1', 'NDUFA4', 'ISCU']",0.9999949906135238,0,0,4
96,hsa-miR-4746-3p,0.12986984418312036,1.7711735195750542,3.6153592903085094,"['WWTR1', 'NDUFB11', 'CYP51A1', 'RPL24', 'ATP1A1', 'TSPAN31', 'SCN2B']",0.9999949906135238,0,0,7
97,hsa-miR-1268a,0.12986984418312036,1.7711735195750542,3.6153592903085094,"['TOMM40', 'EPB41', 'RPL37A', 'AIP', 'DHCR7', 'POLR2I', 'HRAS']",0.9999949906135238,0,0,7
98,hsa-miR-190a-5p,0.1334967367895175,1.6788651903255434,3.380694309987225,"['SPRED1', 'LDHA', 'CDKN1B', 'KCNQ5', 'GPC5', 'IGF1', 'ENO4', 'FOXP2']",0.9999949906135238,0,0,8
99,hsa-miR-6837-3p,0.13556620457889373,1.5272651006711409,3.0519264637598083,"['HRK', 'B3GALNT1', 'CLIC5', 'RPS9', 'SATB2', 'CENPJ', 'MAK16', 'ZNF117', 'PRKD1', 'PGM2L1', 'MZT1']",0.9999949906135238,0,0,11
100,hsa-miR-3143,0.13556620457889373,1.5272651006711409,3.0519264637598083,"['EIF4A2', 'TMEM167A', 'NDUFB5', 'MED10', 'MRFAP1', 'MRPL36', 'RNF6', 'AMPD3', 'KMO', 'BACH1', 'TXNDC17']",0.9999949906135238,0,0,11
101,hsa-miR-4317,0.13743805992111655,1.843000358037952,3.657585219838573,"['LGALS3BP', 'CCDC127', 'CAMKV', 'PNMA8A', 'RPL37', 'RPS24']",0.9999949906135238,0,0,6
102,hsa-miR-370-5p,0.14267113646187085,1.7204013377926421,3.34998792280088,"['TGOLN2', 'DNAJC19', 'HINT1', 'DIRAS1', 'PNPO', 'EIF4H', 'BORCS7']",0.9999949906135238,0,0,7
103,mmu-miR-21a-5p,0.14428201061757617,1.9542039763241768,3.7833105378149336,"['TGFBR3', 'MOAP1', 'SPRY4', 'TIMP3', 'SPRY2']",0.9999949906135238,0,0,5
104,hsa-miR-1301-5p,0.14428201061757617,1.9542039763241768,3.7833105378149336,"['RPL41', 'SV2C', 'NDUFA6', 'STK17A', 'C6ORF120']",0.9999949906135238,0,0,5
105,hsa-miR-4633-5p,0.14428201061757617,1.9542039763241768,3.7833105378149336,"['IGFBP5', 'CFL2', 'C18ORF32', 'KLRD1', 'TRIOBP']",0.9999949906135238,0,0,5
106,hsa-miR-6502-5p,0.14428201061757617,1.9542039763241768,3.7833105378149336,"['RPL41', 'SV2C', 'NDUFA6', 'STK17A', 'C6ORF120']",0.9999949906135238,0,0,5
107,hsa-miR-4305,0.14428201061757617,1.9542039763241768,3.7833105378149336,"['LDHA', 'RPL41', 'KIT', 'EIF4H', 'ATP6V0E2']",0.9999949906135238,0,0,5
108,hsa-miR-3605-5p,0.14515007425161294,1.50287631831256,2.900531872613562,"['IFITM3', 'CDKN1B', 'DDT', 'PEG10', 'CYP51A1', 'POLE3', 'ZNF117', 'LDLR', 'C8ORF33', 'COX6B1', 'MPDU1']",0.9999949906135238,0,0,11
109,hsa-miR-4656,0.14529616429119632,1.638732815301853,3.1610846406311723,"['IFITM3', 'TIMM8B', 'PKM', 'MCRIP2', 'SLC35C2', 'HLA-B', 'SOX4', 'COX6B1']",0.9999949906135238,0,0,8
110,hsa-miR-199b-3p,0.14608219257253,1.5367920009579692,2.9561513518194453,"['BLOC1S6', 'PKM', 'ZXDB', 'ID2', 'DDIT4', 'CCDC59', 'HLA-B', 'HSD17B12', 'OCIAD2', 'TMEM18']",0.9999949906135238,0,0,10
