Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
194,NEUROD1 mouse,0.35659678598670125,2.8618968386023296,2.9510437418180646,['ST18'],0.5484655393773762,0,0,1
195,PARP1 mouse,0.35659678598670125,2.8618968386023296,2.9510437418180646,['FN1'],0.5484655393773762,0,0,1
196,POU2AF1 mouse,0.35659678598670125,2.8618968386023296,2.9510437418180646,['ID2'],0.5484655393773762,0,0,1
197,POU4F1 mouse,0.35659678598670125,2.8618968386023296,2.9510437418180646,['BAX'],0.5484655393773762,0,0,1
198,PROX1 human,0.35659678598670125,2.8618968386023296,2.9510437418180646,['CDKN1B'],0.5484655393773762,0,0,1
199,RBMX human,0.35659678598670125,2.8618968386023296,2.9510437418180646,['KIT'],0.5484655393773762,0,0,1
200,RFX1 human,0.35659678598670125,2.8618968386023296,2.9510437418180646,['FGF1'],0.5484655393773762,0,0,1
201,RUNX1 mouse,0.35659678598670125,2.8618968386023296,2.9510437418180646,['SLC22A17'],0.5484655393773762,0,0,1
202,RUNX2 human,0.35659678598670125,2.8618968386023296,2.9510437418180646,['SNAI3'],0.5484655393773762,0,0,1
203,SOX17 human,0.35659678598670125,2.8618968386023296,2.9510437418180646,['FN1'],0.5484655393773762,0,0,1
204,SP2 human,0.35659678598670125,2.8618968386023296,2.9510437418180646,['PAPSS2'],0.5484655393773762,0,0,1
205,TRP73 mouse,0.3610962609371095,1.7174021648626145,1.7493642306043808,"['BAX', 'BBC3']",0.5484655393773762,0,0,2
206,CEBPB mouse,0.3610962609371095,1.7174021648626145,1.7493642306043808,"['MAFB', 'ID2']",0.5484655393773762,0,0,2
207,YBX1 human,0.3610962609371095,1.7174021648626145,1.7493642306043808,"['ABCB1', 'SUMO1']",0.5484655393773762,0,0,2
208,CTNNB1 human,0.3610962609371095,1.7174021648626145,1.7493642306043808,"['JUN', 'TCF7']",0.5484655393773762,0,0,2
209,FOXO3 human,0.3610962609371095,1.7174021648626145,1.7493642306043808,"['VEGFB', 'BBC3']",0.5484655393773762,0,0,2
210,PARP1 human,0.3610962609371095,1.7174021648626145,1.7493642306043808,"['JUN', 'FN1']",0.5484655393773762,0,0,2
211,SMAD3 human,0.3610962609371095,1.7174021648626145,1.7493642306043808,"['JUN', 'TGFB1']",0.5484655393773762,0,0,2
212,NFKB1 human,0.3611015352422477,1.1516763406393484,1.1730930280434708,"['ABCB1', 'TGFB1', 'FN1', 'CCK', 'HLA-F', 'PTPN13', 'PSMB10', 'GADD45G', 'TNFSF13B', 'LIPE', 'HAX1', 'BAX', 'CFTR']",0.5484655393773762,0,0,13
213,ESR1 human,0.36393034888646597,1.3014114433146153,1.3154572892385927,"['JUN', 'CDKN1B', 'CRH', 'HSPB1', 'TAC3']",0.55016700629785,0,0,5
214,EP300 mouse,0.3777819986009068,1.43125,1.3932330988697215,"['LDHA', 'FN1', 'TNFSF13B']",0.5662039149813513,0,0,3
215,TWIST2 human,0.40000251773911333,1.5611233063356293,1.4304329906859767,"['F2R', 'FN1']",0.5662039149813513,0,0,2
216,CEBPA human,0.40000251773911333,1.5611233063356293,1.4304329906859767,"['FN1', 'IGF1']",0.5662039149813513,0,0,2
217,HDAC1 mouse,0.40000251773911333,1.5611233063356293,1.4304329906859767,"['JUN', 'CDKN1B']",0.5662039149813513,0,0,2
218,TP53 human,0.4236405037332532,1.1153808471494977,0.9579672061327265,"['ABCB1', 'CDKN1B', 'GADD45A', 'DUSP1', 'PRC1', 'ID2', 'BAX', 'PTPN13', 'HRAS', 'BBC3']",0.5662039149813513,0,0,10
219,AR mouse,0.42377373761026604,2.1462146422628954,1.8426446082808066,['FKBP5'],0.5662039149813513,0,0,1
220,ETS2 human,0.42377373761026604,2.1462146422628954,1.8426446082808066,['ANGPT2'],0.5662039149813513,0,0,1
221,FOSL2 human,0.42377373761026604,2.1462146422628954,1.8426446082808066,['TGFB1'],0.5662039149813513,0,0,1
222,FOXA2 human,0.42377373761026604,2.1462146422628954,1.8426446082808066,['CFTR'],0.5662039149813513,0,0,1
223,FOXO4 mouse,0.42377373761026604,2.1462146422628954,1.8426446082808066,['GADD45A'],0.5662039149813513,0,0,1
224,GATA4 human,0.42377373761026604,2.1462146422628954,1.8426446082808066,['SUMO1'],0.5662039149813513,0,0,1
225,HES1 human,0.42377373761026604,2.1462146422628954,1.8426446082808066,['ASCL1'],0.5662039149813513,0,0,1
226,HIC1 human,0.42377373761026604,2.1462146422628954,1.8426446082808066,['LRP8'],0.5662039149813513,0,0,1
227,HOXA9 human,0.42377373761026604,2.1462146422628954,1.8426446082808066,['ID2'],0.5662039149813513,0,0,1
228,ID2 mouse,0.42377373761026604,2.1462146422628954,1.8426446082808066,['LIPE'],0.5662039149813513,0,0,1
229,KCNIP3 mouse,0.42377373761026604,2.1462146422628954,1.8426446082808066,['HRK'],0.5662039149813513,0,0,1
230,KLF4 mouse,0.42377373761026604,2.1462146422628954,1.8426446082808066,['TSIX'],0.5662039149813513,0,0,1
231,KLF6 human,0.42377373761026604,2.1462146422628954,1.8426446082808066,['DAPK2'],0.5662039149813513,0,0,1
232,MEF2C human,0.42377373761026604,2.1462146422628954,1.8426446082808066,['JUN'],0.5662039149813513,0,0,1
233,MTA1 mouse,0.42377373761026604,2.1462146422628954,1.8426446082808066,['TIMP2'],0.5662039149813513,0,0,1
234,NCOR1 human,0.42377373761026604,2.1462146422628954,1.8426446082808066,['IGF1'],0.5662039149813513,0,0,1
235,NR3C2 mouse,0.42377373761026604,2.1462146422628954,1.8426446082808066,['FKBP5'],0.5662039149813513,0,0,1
236,NR5A1 human,0.42377373761026604,2.1462146422628954,1.8426446082808066,['CITED2'],0.5662039149813513,0,0,1
237,PAX3 mouse,0.42377373761026604,2.1462146422628954,1.8426446082808066,['ST8SIA2'],0.5662039149813513,0,0,1
238,PGR mouse,0.42377373761026604,2.1462146422628954,1.8426446082808066,['FAM89B'],0.5662039149813513,0,0,1
239,PITX2 human,0.42377373761026604,2.1462146422628954,1.8426446082808066,['ABCB1'],0.5662039149813513,0,0,1
240,SNAI1 human,0.42377373761026604,2.1462146422628954,1.8426446082808066,['FN1'],0.5662039149813513,0,0,1
241,STAT5B human,0.42377373761026604,2.1462146422628954,1.8426446082808066,['IGF1'],0.5662039149813513,0,0,1
242,ETS1 mouse,0.43775416871715633,1.4308909242298085,1.182055822806554,"['ANGPT2', 'NR2F2']",0.57769197674969,0,0,2
243,NFIC human,0.43775416871715633,1.4308909242298085,1.182055822806554,"['JUN', 'POLE2']",0.57769197674969,0,0,2
244,SRF human,0.43775416871715633,1.4308909242298085,1.182055822806554,"['UBE2S', 'CFTR']",0.57769197674969,0,0,2
245,CREB1 mouse,0.46465992957471264,1.2264285714285714,0.9399955349393324,"['LDHA', 'HSPA5', 'CFTR']",0.5880352245108448,0,0,3
246,SPI1 human,0.4741683563682268,1.3206942932171908,0.9854926229682388,"['DAPK2', 'IFIT3']",0.5880352245108448,0,0,2
247,APC human,0.4839420325943288,1.7168053244592345,1.2460403884753515,['ODC1'],0.5880352245108448,0,0,1
248,ARNTL human,0.4839420325943288,1.7168053244592345,1.2460403884753515,['PER2'],0.5880352245108448,0,0,1
249,BCL3 mouse,0.4839420325943288,1.7168053244592345,1.2460403884753515,['RUNX1'],0.5880352245108448,0,0,1
250,CITED2 mouse,0.4839420325943288,1.7168053244592345,1.2460403884753515,['FGF9'],0.5880352245108448,0,0,1
251,ZEB1 mouse,0.4839420325943288,1.7168053244592345,1.2460403884753515,['TGFB1'],0.5880352245108448,0,0,1
252,ZNF382 human,0.4839420325943288,1.7168053244592345,1.2460403884753515,['JUN'],0.5880352245108448,0,0,1
253,DNMT3A human,0.4839420325943288,1.7168053244592345,1.2460403884753515,['SFRP1'],0.5880352245108448,0,0,1
254,GLI2 human,0.4839420325943288,1.7168053244592345,1.2460403884753515,['JUN'],0.5880352245108448,0,0,1
255,GTF2I mouse,0.4839420325943288,1.7168053244592345,1.2460403884753515,['HSPA5'],0.5880352245108448,0,0,1
256,HIPK2 human,0.4839420325943288,1.7168053244592345,1.2460403884753515,['ABCB1'],0.5880352245108448,0,0,1
257,HNF4A mouse,0.4839420325943288,1.7168053244592345,1.2460403884753515,['ACMSD'],0.5880352245108448,0,0,1
258,MEF2A human,0.4839420325943288,1.7168053244592345,1.2460403884753515,['JUN'],0.5880352245108448,0,0,1
259,NF1 human,0.4839420325943288,1.7168053244592345,1.2460403884753515,['PLAT'],0.5880352245108448,0,0,1
260,NFIC mouse,0.4839420325943288,1.7168053244592345,1.2460403884753515,['FAM89B'],0.5880352245108448,0,0,1
261,NR1I3 mouse,0.4839420325943288,1.7168053244592345,1.2460403884753515,['SQLE'],0.5880352245108448,0,0,1
262,NR2F2 mouse,0.4839420325943288,1.7168053244592345,1.2460403884753515,['ATP1A1'],0.5880352245108448,0,0,1
263,RB1 mouse,0.4839420325943288,1.7168053244592345,1.2460403884753515,['JUN'],0.5880352245108448,0,0,1
264,RBPJ mouse,0.4839420325943288,1.7168053244592345,1.2460403884753515,['ASCL1'],0.5880352245108448,0,0,1
265,STAT2 human,0.4839420325943288,1.7168053244592345,1.2460403884753515,['IFIT3'],0.5880352245108448,0,0,1
266,SP1 mouse,0.4864108219320183,1.038510101010101,0.7484559947872493,"['JUN', 'PTGES2', 'COX4I1', 'COX17', 'CIRBP', 'OPRK1', 'HMGCR', 'BACH1', 'LIPE', 'COL5A1', 'KIT', 'TIMP3', 'HECA', 'MYH11', 'CDK5R1']",0.5888131002334959,0,0,15
267,RUNX3 human,0.509112905679167,1.2262400380635186,0.8278168304750494,"['TXN2', 'RUNX1']",0.6116953568234768,0,0,2
268,SREBF1 mouse,0.509112905679167,1.2262400380635186,0.8278168304750494,"['LIPE', 'HMGCR']",0.6116953568234768,0,0,2
269,EGR2 mouse,0.5378323470297077,1.430532445923461,0.8872282251377241,['ID2'],0.6320511523487806,0,0,1
270,FOXD3 human,0.5378323470297077,1.430532445923461,0.8872282251377241,['RND3'],0.6320511523487806,0,0,1
271,FOXM1 human,0.5378323470297077,1.430532445923461,0.8872282251377241,['VEGFB'],0.6320511523487806,0,0,1
272,HOXB7 human,0.5378323470297077,1.430532445923461,0.8872282251377241,['CDKN1B'],0.6320511523487806,0,0,1
273,KAT2B human,0.5378323470297077,1.430532445923461,0.8872282251377241,['CDKN1B'],0.6320511523487806,0,0,1
274,SP4 mouse,0.5378323470297077,1.430532445923461,0.8872282251377241,['CDK5R1'],0.6320511523487806,0,0,1
275,EZH2 human,0.5424977504606229,1.1443796835970026,0.6998698167864685,"['SFRP1', 'RPLP0']",0.6352155478120748,0,0,2
276,RELA human,0.5682370974063566,0.983090394295302,0.5556589338167026,"['LIPE', 'ABCB1', 'FN1', 'BAX', 'CCK', 'HLA-A', 'HLA-F', 'PTPN13', 'CFTR', 'PSMB10', 'GADD45G']",0.6629432803074161,0,0,11
277,CTCF human,0.5742675953238746,1.072751873438801,0.5950123367318022,"['RARRES1', 'BBC3']",0.6645209676142215,0,0,2
278,PAX6 mouse,0.5742675953238746,1.072751873438801,0.5950123367318022,"['CDKN1B', 'SHROOM3']",0.6645209676142215,0,0,2
279,TCF3 mouse,0.586099238516891,1.2260518183979083,0.655037990525124,['KIT'],0.6645209676142215,0,0,1
280,XBP1 mouse,0.586099238516891,1.2260518183979083,0.655037990525124,['HERPUD1'],0.6645209676142215,0,0,1
281,ETV4 human,0.586099238516891,1.2260518183979083,0.655037990525124,['TIMP2'],0.6645209676142215,0,0,1
282,HIF1A mouse,0.586099238516891,1.2260518183979083,0.655037990525124,['CITED2'],0.6645209676142215,0,0,1
283,POU2F1 human,0.586099238516891,1.2260518183979083,0.655037990525124,['GADD45A'],0.6645209676142215,0,0,1
284,REST mouse,0.586099238516891,1.2260518183979083,0.655037990525124,['GJD2'],0.6645209676142215,0,0,1
285,CREBBP mouse,0.6043956484630608,1.009550864475682,0.508335359330929,"['LDHA', 'SST']",0.6828610484389669,0,0,2
286,AR human,0.6087314089436022,0.9532554257095158,0.4731751597101251,"['JUN', 'CRH', 'FN1', 'ETV1', 'FKBP4']",0.6853549429365032,0,0,5
287,MYC mouse,0.6192304302675409,0.9533333333333334,0.45691151546540304,"['ODC1', 'TIMP3', 'BAX']",0.6947463363977289,0,0,3
288,DDIT3 human,0.6293290699055842,1.0726913477537439,0.49676443098987977,['ATF5'],0.6955181128524517,0,0,1
289,ELK1 human,0.6293290699055842,1.0726913477537439,0.49676443098987977,['CITED2'],0.6955181128524517,0,0,1
290,PTTG1 human,0.6293290699055842,1.0726913477537439,0.49676443098987977,['TIMP2'],0.6955181128524517,0,0,1
291,SOX9 mouse,0.6293290699055842,1.0726913477537439,0.49676443098987977,['FGF9'],0.6955181128524517,0,0,1
292,USF2 human,0.6328782828129452,0.9533721898417985,0.4361460033217396,"['TGFB1', 'CFTR']",0.6955181128524517,0,0,2
293,FOS human,0.6328782828129452,0.9533721898417985,0.4361460033217396,"['DDIT3', 'CCK']",0.6955181128524517,0,0,2
294,TWIST1 human,0.6597304990518245,0.9031070599062185,0.37562377626671734,"['F2R', 'FN1']",0.7146550466290968,0,0,2
295,NR3C1 human,0.6597304990518245,0.9031070599062185,0.37562377626671734,"['HRH1', 'BAX']",0.7146550466290968,0,0,2
296,RB1 human,0.6597304990518245,0.9031070599062185,0.37562377626671734,"['DDIT3', 'IGF1']",0.7146550466290968,0,0,2
297,ESR1 mouse,0.6680471088054601,0.9534109816971714,0.3846027348505465,['IGF1'],0.7146550466290968,0,0,1
298,FOXA1 human,0.6680471088054601,0.9534109816971714,0.3846027348505465,['CFTR'],0.7146550466290968,0,0,1
299,HDAC4 human,0.6680471088054601,0.9534109816971714,0.3846027348505465,['JUN'],0.7146550466290968,0,0,1
300,MITF human,0.6680471088054601,0.9534109816971714,0.3846027348505465,['KIT'],0.7146550466290968,0,0,1
301,PML human,0.6680471088054601,0.9534109816971714,0.3846027348505465,['BAX'],0.7146550466290968,0,0,1
302,EP300 human,0.6849820825015263,0.8578684429641965,0.32458533281707713,"['ABCB1', 'IGF1']",0.7241290457844942,0,0,2
303,SIRT1 human,0.6849820825015263,0.8578684429641965,0.32458533281707713,"['ADAMTS5', 'ABCB1']",0.7241290457844942,0,0,2
304,SP3 human,0.6879069814376964,0.8576313594662218,0.3208413080299955,"['F2R', 'TIMP2', 'PLAT', 'CFTR']",0.7241290457844942,0,0,4
305,E2F4 human,0.7027238884251913,0.8579866888519134,0.302690175992834,['PEG10'],0.7241290457844942,0,0,1
306,ERG human,0.7027238884251913,0.8579866888519134,0.302690175992834,['SOX4'],0.7241290457844942,0,0,1
307,GATA3 human,0.7027238884251913,0.8579866888519134,0.302690175992834,['TGFBR3'],0.7241290457844942,0,0,1
308,NR1H3 mouse,0.7027238884251913,0.8579866888519134,0.302690175992834,['LIPE'],0.7241290457844942,0,0,1
309,PGR human,0.7027238884251913,0.8579866888519134,0.302690175992834,['DUSP1'],0.7241290457844942,0,0,1
310,POU5F1 mouse,0.7027238884251913,0.8579866888519134,0.302690175992834,['MESP1'],0.7241290457844942,0,0,1
311,SIRT1 mouse,0.7027238884251913,0.8579866888519134,0.302690175992834,['HCRTR2'],0.7241290457844942,0,0,1
312,STAT6 human,0.7027238884251913,0.8579866888519134,0.302690175992834,['DUSP1'],0.7241290457844942,0,0,1
313,SP3 mouse,0.7038894140700207,0.83,0.29144123448326065,"['LIPE', 'ANGPT2', 'CDK5R1']",0.7241290457844942,0,0,3
314,NRF1 human,0.7615957337759933,0.7148502495840267,0.19468188604593192,['GALNT3'],0.780999446738439,0,0,1
315,RELA mouse,0.7733674916459693,0.7348571428571429,0.18885897187502523,"['CDKN1B', 'FN1', 'TNFSF13B']",0.7905534359047686,0,0,3
316,LEF1 human,0.7865065840135986,0.6597977729425317,0.1584531965818412,['MYCBP'],0.7989120506384187,0,0,1
317,RUNX1 human,0.7865065840135986,0.6597977729425317,0.1584531965818412,['JUN'],0.7989120506384187,0,0,1
318,USF1 human,0.8056914202232194,0.6595145071414846,0.1424910527495023,"['TGFB1', 'APEX1']",0.8158259034964674,0,0,2
319,PPARG human,0.8212488635945159,0.6350263669164585,0.12505516642682174,"['LIPE', 'FGF1']",0.8289722071392919,0,0,2
320,CTNNB1 mouse,0.8770661120727179,0.4762895174708819,0.06247627967712186,['INHA'],0.8825477752731724,0,0,1
321,MYOD1 mouse,0.90142740216438,0.4285773710482529,0.04447594652505229,['SELENOW'],0.9042355872178515,0,0,1
322,E2F1 mouse,0.9765633429543006,0.25941612464075026,0.006152225500939557,['DLX2'],0.9765633429543006,0,0,1
