Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Protein Insertion Into Mitochondrial Membrane (GO:0051204),3.78091040976579e-07,10.390931989924434,153.66246162100686,"['TIMM8B', 'TIMM10B', 'MOAP1', 'NDUFA13', 'TRMT10B', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'MAIP1', 'TOMM5', 'TOMM22']",0.00010129689139497513,0,0,12
13,Oxidative Phosphorylation (GO:0006119),4.175658856912319e-07,4.567322335025381,67.08859162426653,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF']",0.0001032672555767162,0,0,21
14,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),5.147755177004892e-07,5.003839066339066,72.45326249146221,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF']",0.00011194059811299005,0,0,19
15,Ribosomal Small Subunit Biogenesis (GO:0042274),5.222733971057078e-07,3.9445004560948678,57.05749350280835,"['RPS9', 'NPM1', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'SNU13', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",0.00011194059811299005,0,0,24
16,Ribosome Biogenesis (GO:0042254),1.085727934431477e-06,2.8858787279809315,39.6325225784006,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",0.0002181634568248249,0,0,34
17,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.3021936985769686e-06,6.740958788898234,91.34983510979441,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX6B1', 'UQCRQ', 'LEPR', 'CYCS', 'CYC1']",0.0002462678082897032,0,0,14
18,Ribosome Assembly (GO:0042255),7.0172902044994565e-06,5.513189081734078,65.42575043131042,"['NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",0.001253366000414764,0,0,14
19,Aerobic Respiration (GO:0009060),8.44109978064247e-06,4.1112591605596265,48.02936559780072,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0013240762144359685,0,0,18
20,NADH Dehydrogenase Complex Assembly (GO:0010257),8.648709332241162e-06,4.337689713322091,50.56922243483894,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.0013240762144359685,0,0,17
21,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),8.648709332241162e-06,4.337689713322091,50.56922243483894,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.0013240762144359685,0,0,17
22,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.0954788369441739e-05,13.81489539748954,157.79005913168996,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.001600892936716145,0,0,8
23,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.1982953016263382e-05,20.13377926421405,228.15650003621374,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10']",0.0016750084324907294,0,0,7
24,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.855773799371954e-05,5.359183673469388,58.38628953329571,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0024859636520753467,0,0,13
25,Ribosomal Small Subunit Assembly (GO:0000028),2.3218584653477995e-05,11.511297071129707,122.83195772669042,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.00298590998643727,0,0,8
26,Mitochondrial Translation (GO:0032543),3.524205550406748e-05,2.9836579812800403,30.592252152328328,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS23', 'MRPS34', 'MRPL49', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL43', 'MRPL54', 'MRPL40', 'MRPL51', 'CHCHD1']",0.004357815709445267,0,0,23
27,Sterol Biosynthetic Process (GO:0016126),4.7229389125245926e-05,6.647752917660713,66.21490443377684,"['SQLE', 'HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'HMGCR', 'DHCR7', 'LSS', 'FDFT1']",0.005623795779172802,0,0,10
28,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),6.736970484371204e-05,43.080133555926544,413.79825839405623,"['TGFB1', 'HLA-B', 'KLRD1', 'HLA-A', 'HLA-F']",0.007468744864570145,0,0,5
29,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),6.736970484371204e-05,43.080133555926544,413.79825839405623,"['HLA-B', 'HLA-C', 'KLRD1', 'HLA-A', 'HLA-F']",0.007468744864570145,0,0,5
30,Mitochondrial Gene Expression (GO:0140053),8.757575891910668e-05,2.77510593220339,25.927832271529443,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS23', 'MRPS34', 'MRPL49', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL43', 'MRPL54', 'MRPL40', 'MRPL51', 'CHCHD1']",0.009385202164164266,0,0,23
31,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.00011813784664302397,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.011170975792862414,0,0,4
32,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.00011813784664302397,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.011170975792862414,0,0,4
33,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.00011813784664302397,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.011170975792862414,0,0,4
34,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.00011813784664302397,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.011170975792862414,0,0,4
35,Secondary Alcohol Biosynthetic Process (GO:1902653),0.0001307281475616661,6.476758793969849,57.917706960557084,"['HMGCS1', 'INSIG1', 'CYP51A1', 'DHCR24', 'MSMO1', 'HMGCR', 'DHCR7', 'LSS', 'FDFT1']",0.012008314126021616,0,0,9
36,Lysosomal Lumen Acidification (GO:0007042),0.00014098577668047102,7.671966527196653,68.02618827236076,"['RNASEK', 'CCDC115', 'ATP6AP2', 'PPT1', 'ATP6V0C', 'ATP6V1D', 'CLN5', 'ATP6V1F']",0.012590813111880953,0,0,8
37,Cholesterol Biosynthetic Process (GO:0006695),0.0002008521500789426,5.977966756861229,50.890081244177956,"['HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'HMGCR', 'DHCR7', 'LSS', 'FDFT1']",0.017452423310913526,0,0,9
38,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0002102664871128387,3.671534520987843,31.087377879030566,"['NPM1', 'RPL10', 'RPLP0', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'MRTO4', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1']",0.0177896514754678,0,0,14
39,Protein Targeting To Mitochondrion (GO:0006626),0.0002687070130693788,3.5632018997674764,29.296250300255032,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'TRMT10B', 'TOMM40', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'GRPEL2', 'TOMM7', 'TOMM5']",0.022151103769693658,0,0,14
40,rRNA Processing (GO:0006364),0.0003028715582796882,2.640256014124917,21.391886878006428,"['RPS7', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'RPL35A', 'SNU13', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.024343301496729936,0,0,21
41,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0003237985352980765,3.9903119550474715,32.063708950600166,"['DNAJC19', 'TIMM8B', 'FIS1', 'PINK1', 'TOMM40', 'GRPEL2', 'TIMM13', 'AIP', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.025390543682519903,0,0,12
42,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00037117908405421814,10.343859649122807,81.70434655910397,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'CXCL14', 'RPL39']",0.027752110586844448,0,0,6
43,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.00037117908405421814,10.343859649122807,81.70434655910397,"['TIMM10B', 'TIMM8B', 'NDUFA13', 'TRMT10B', 'TIMM13', 'TIMM10']",0.027752110586844448,0,0,6
44,Antimicrobial Humoral Response (GO:0019730),0.0004007070499646101,7.546509197324415,59.03090755921538,"['RPL30', 'RPS19', 'HLA-A', 'FAU', 'HMGN2', 'CXCL14', 'RPL39']",0.029278935582641396,0,0,7
45,Vacuolar Acidification (GO:0007035),0.0004353213236436575,5.179899497487437,40.08944949323624,"['RNASEK', 'CCDC115', 'ATP6AP2', 'PPT1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'CLN5', 'ATP6V1F']",0.031101290122541307,0,0,9
46,Mitochondrial Transport (GO:0006839),0.0004894947733181375,3.513209033613445,26.77815976860298,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'AIP', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM22', 'PINK1', 'TOMM7', 'SLC25A5', 'TOMM5']",0.03421142817864809,0,0,13
47,ATP Biosynthetic Process (GO:0006754),0.0005486660058190518,5.752301255230125,43.188396723512824,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5MC2', 'ATP5MC3', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.03753108954698407,0,0,8
48,Golgi Lumen Acidification (GO:0061795),0.0010795932460332192,10.766903171953256,73.5505559848419,"['RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.06849192702815458,0,0,5
49,Proton Transmembrane Transport (GO:1902600),0.0011092450853902652,3.924788539205974,26.70455792804014,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.06849192702815458,0,0,10
50,rRNA Metabolic Process (GO:0016072),0.0011287817775068655,2.627966152734281,17.83499793009545,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.06849192702815458,0,0,17
51,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.0011344380363766584,inf,inf,"['SPRED2', 'SPRED1', 'SPRY2']",0.06849192702815458,0,0,3
52,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.0011344380363766584,inf,inf,"['SPRED2', 'SPRED1', 'SPRY2']",0.06849192702815458,0,0,3
53,Regulation Of Macrophage Migration (GO:1905521),0.0011344380363766584,inf,inf,"['P2RY12', 'CD81', 'PTK2B']",0.06849192702815458,0,0,3
54,Regulation Of Lysosomal Lumen pH (GO:0035751),0.001151579786344296,4.929587567244471,33.356648545652085,"['RNASEK', 'CCDC115', 'ATP6AP2', 'PPT1', 'ATP6V1D', 'ATP6V0C', 'CLN5', 'ATP6V1F']",0.06849192702815458,0,0,8
55,ncRNA Processing (GO:0034470),0.0011717125930166415,2.456434045986285,16.579182906778037,"['TSEN34', 'RPS7', 'POP4', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.06849192702815458,0,0,19
56,Positive Regulation Of Cellular Respiration (GO:1901857),0.0014898297684464764,17.21601334445371,112.06063909149833,"['PINK1', 'PRELID1', 'PARK7', 'ISCU']",0.08403162641325301,0,0,4
57,Regulation Of B Cell Differentiation (GO:0045577),0.0014898297684464764,17.21601334445371,112.06063909149833,"['XBP1', 'SFRP1', 'ID2', 'INHA']",0.08403162641325301,0,0,4
58,Mitochondrion Organization (GO:0007005),0.0016190499486597974,2.123902996313029,13.64802172230275,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'AIP', 'TIMM13', 'CHCHD10', 'COX7A2', 'MIEF2', 'PARK7', 'MIEF1', 'TIMM10', 'COX7A1', 'IFIT2', 'TOMM22', 'CHCHD2', 'PINK1', 'HAX1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5', 'RAB5IF']",0.08867191325737103,0,0,24
59,Cholesterol Metabolic Process (GO:0008203),0.0016272606165427341,3.393006951102589,21.786013387520917,"['SQLE', 'PIP4P1', 'HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'HMGCR', 'DHCR7', 'LSS', 'FDFT1']",0.08867191325737103,0,0,11
60,Cell Junction Maintenance (GO:0034331),0.0019741248155472142,8.612687813021703,53.63663395420639,"['PARD6A', 'F2R', 'MYADM', 'CHCHD10', 'CBLN2']",0.10404608658990645,0,0,5
61,tRNA 5'-Leader Removal (GO:0001682),0.0019741248155472142,8.612687813021703,53.63663395420639,"['POP5', 'POP4', 'RPP21', 'RPP25', 'RPP38']",0.10404608658990645,0,0,5
62,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.002156972131856647,5.029055183946488,30.87362037971676,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.1118494419986955,0,0,7
63,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.002783487628735818,5.7443609022556394,33.80011018395052,"['CENPJ', 'F2R', 'KIT', 'PTK2B', 'OCIAD2', 'CRLF3']",0.13982676134977587,0,0,6
64,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.002783487628735818,5.7443609022556394,33.80011018395052,"['TGFB1', 'CENPJ', 'F2R', 'KIT', 'OCIAD2', 'CRLF3']",0.13982676134977587,0,0,6
65,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.0031890552759272594,11.476230191826522,65.96572183089594,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.1542230209434108,0,0,4
66,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.0031890552759272594,11.476230191826522,65.96572183089594,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.1542230209434108,0,0,4
67,Defense Response To Gram-positive Bacterium (GO:0050830),0.003309918645441787,7.176544240400668,40.984036117119345,"['PPP1R11', 'HLA-A', 'LYG2', 'FAU', 'RPL39']",0.1542230209434108,0,0,5
