Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),6.588428600351119e-07,6.036408922750082,85.91488491419898,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",2.0244444244715258e-05,0,0,16
12,Focal Adhesion (GO:0005925),5.475236682610979e-06,2.0688240422585773,25.06437230924696,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPLP0', 'HSPB1', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'TRIOBP', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'ITGA1', 'NME2', 'RPL13A', 'IL16', 'RPS3A', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6', 'RPL12', 'NEDD9', 'THY1', 'FLRT1', 'PTK2B', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'HSPA5', 'SPRY4', 'RPS29', 'FAT1', 'ITGBL1', 'CALR']",0.00015421916656020924,0,0,56
13,Cell-Substrate Junction (GO:0030055),6.768946424503329e-06,2.051176983435048,24.4154982981229,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPLP0', 'HSPB1', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'TRIOBP', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'ITGA1', 'NME2', 'RPL13A', 'IL16', 'RPS3A', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6', 'RPL12', 'NEDD9', 'THY1', 'FLRT1', 'PTK2B', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'HSPA5', 'SPRY4', 'RPS29', 'FAT1', 'ITGBL1', 'CALR']",0.00017599260703708656,0,0,56
14,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.0954788369441739e-05,13.81489539748954,157.79005913168996,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.0002468478979247539,0,0,8
15,Respiratory Chain Complex IV (GO:0045277),1.0954788369441739e-05,13.81489539748954,157.79005913168996,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.0002468478979247539,0,0,8
16,Small-Subunit Processome (GO:0032040),2.211224470230043e-05,3.585175528789659,38.4308554321792,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.00046712116933609655,0,0,19
17,Mitochondrial Respiratory Chain Complex III (GO:0005750),8.121592290646177e-05,17.24310776942356,162.40247302651971,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10']",0.001390724320335667,0,0,6
18,Respiratory Chain Complex III (GO:0045275),8.121592290646177e-05,17.24310776942356,162.40247302651971,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10']",0.001390724320335667,0,0,6
19,Proton-Transporting V-type ATPase Complex (GO:0033176),8.213727620216567e-05,8.631799163179917,81.2003585493323,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.001390724320335667,0,0,8
20,Mitochondrial Ribosome (GO:0005761),8.229137990151876e-05,7.066240292370946,66.45971549541365,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL34', 'MRPL57', 'MRPL43']",0.001390724320335667,0,0,9
21,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.00023064097796585763,6.904100418410041,57.81941258639517,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.003450587997999207,0,0,8
22,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.00023480332530763834,8.62541806020067,72.08056853460867,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.003450587997999207,0,0,7
23,Proton-Transporting ATP Synthase Complex (GO:0045259),0.00023480332530763834,8.62541806020067,72.08056853460867,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.003450587997999207,0,0,7
24,Multimeric Ribonuclease P Complex (GO:0030681),0.0005249376144591171,14.357262103505843,108.42936182888498,"['POP5', 'POP4', 'RPP21', 'RPP25', 'RPP38']",0.007039769034499577,0,0,5
25,MHC Protein Complex (GO:0042611),0.000541520694961506,34.43536280233528,258.9928152476211,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.007039769034499577,0,0,4
26,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.000541520694961506,34.43536280233528,258.9928152476211,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.007039769034499577,0,0,4
27,MHC Class I Protein Complex (GO:0042612),0.0011344380363766584,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A']",0.014201483566492984,0,0,3
28,Mitochondrial Intermembrane Space (GO:0005758),0.001185976946033741,3.121638655462185,21.031067791688137,"['COA4', 'TIMM8B', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TIMM10', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'CYCS']",0.0143164359914073,0,0,13
29,Organelle Envelope Lumen (GO:0031970),0.003059883312759367,2.7396187743390037,15.860690021670278,"['COA4', 'TIMM8B', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TIMM10', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'CYCS']",0.032663657068588293,0,0,13
30,BLOC-1 Complex (GO:0031083),0.0031890552759272594,11.476230191826522,65.96572183089594,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S2']",0.032663657068588293,0,0,4
31,U6 snRNP (GO:0005688),0.0031890552759272594,11.476230191826522,65.96572183089594,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.032663657068588293,0,0,4
32,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.0031890552759272594,11.476230191826522,65.96572183089594,"['RAB3A', 'SLC32A1', 'GAD1', 'GAD2']",0.032663657068588293,0,0,4
33,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.0031890552759272594,11.476230191826522,65.96572183089594,"['RAB3A', 'SLC32A1', 'GAD1', 'GAD2']",0.032663657068588293,0,0,4
34,RNA Polymerase I Complex (GO:0005736),0.005853184079947506,8.606338615512927,44.243202877455865,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.05495489497284048,0,0,4
35,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.005853184079947506,8.606338615512927,44.243202877455865,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1D', 'ATP6V1F']",0.05495489497284048,0,0,4
36,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.005853184079947506,8.606338615512927,44.243202877455865,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1D', 'ATP6V1F']",0.05495489497284048,0,0,4
37,Collagen-Containing Extracellular Matrix (GO:0062023),0.007711818246668393,1.787716955941255,8.697245296007583,"['LGALS3BP', 'COL11A1', 'C17ORF58', 'PLAT', 'HAPLN1', 'THSD4', 'PSAP', 'TIMP2', 'TIMP3', 'IGFBP7', 'CTSF', 'TGFB1', 'ANGPT2', 'FN1', 'SFRP1', 'PKM', 'FRAS1', 'COL5A1', 'IL7', 'COL5A2', 'COL6A6', 'MFGE8', 'CBLN4', 'FREM2', 'ANGPTL1', 'FREM3']",0.06865136207019233,0,0,26
38,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.007718200469429906,5.381364774624374,26.175894846896284,"['HLA-B', 'HLA-C', 'HLA-A', 'CALR', 'HLA-F']",0.06865136207019233,0,0,5
39,Phagocytic Vesicle Membrane (GO:0030670),0.007983853020139958,3.284160191273162,15.863591124149766,"['PIP4P1', 'HLA-B', 'HLA-C', 'HLA-A', 'CALR', 'ATP6V0E2', 'HLA-F', 'ATP6V0C']",0.06919339284121297,0,0,8
40,Ribonuclease MRP Complex (GO:0000172),0.009646146059640936,12.90125,59.87724041544605,"['POP5', 'POP4', 'RPP25']",0.0815099342039659,0,0,3
41,Muscle Myosin Complex (GO:0005859),0.010885448167481392,inf,inf,"['MYL6B', 'MYH11']",0.08973857269777342,0,0,2
42,Transport Vesicle Membrane (GO:0030658),0.016886971781500996,2.586180904522613,10.554754752512018,"['MCFD2', 'RAB3A', 'HLA-B', 'TMED2', 'HLA-C', 'CD59', 'SLC17A7', 'HLA-A', 'HLA-F']",0.13080958699063452,0,0,9
43,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.017802488170323042,8.6,34.64438660078993,"['TIMM10B', 'TRMT10B', 'TIMM10']",0.13080958699063452,0,0,3
44,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.017802488170323042,8.6,34.64438660078993,"['ATP5PD', 'ATP5MC2', 'ATP5MC3']",0.13080958699063452,0,0,3
45,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.017802488170323042,8.6,34.64438660078993,"['RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.13080958699063452,0,0,3
46,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.017802488170323042,8.6,34.64438660078993,"['RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.13080958699063452,0,0,3
47,Mitochondrial Envelope (GO:0005740),0.026516199845987066,1.7277027027027028,6.271559804983617,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'PRELID1', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TIMM10', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'NDUFAF4', 'CYCS', 'VDAC1']",0.19069096910518357,0,0,19
48,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.029462895604627247,4.301501251042535,15.161172753513492,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.20746788988258355,0,0,4
49,Keratin Filament (GO:0045095),0.030387537991761984,17.18900915903414,60.05363130202375,"['TCHP', 'KRT10']",0.20961199675950104,0,0,2
50,"RNA Polymerase II, Core Complex (GO:0005665)",0.039127219270733364,3.823185988323603,12.390704580125373,"['POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.2610481521487504,0,0,4
51,Coated Vesicle Membrane (GO:0030662),0.039388922365639845,2.2969037656903764,7.428808459233717,"['MCFD2', 'HLA-B', 'TMED2', 'HLA-C', 'KDELR2', 'CD59', 'HLA-A', 'HLA-F']",0.2610481521487504,0,0,8
52,Cation-Transporting ATPase Complex (GO:0090533),0.04250825549171419,5.159,16.29241593429008,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.2710903840792339,0,0,3
53,Neuron To Neuron Synapse (GO:0098984),0.04250825549171419,5.159,16.29241593429008,"['ATP1A3', 'ATP1B2', 'SLC39A3']",0.2710903840792339,0,0,3
54,Cation Channel Complex (GO:0034703),0.04354262728814177,2.410903010033445,7.5558059150457915,"['RYR1', 'SCNN1G', 'TRPC5', 'TRPC3', 'SCNN1D', 'TRPC4', 'KCNAB1']",0.27254459302577627,0,0,7
55,Phagocytic Vesicle (GO:0045335),0.04903201553352389,1.8960234899328858,5.717045151893928,"['PIP4P1', 'HLA-B', 'RAB39A', 'HLA-C', 'HLA-A', 'CALR', 'HLA-F', 'ATP6V0E2', 'ATP6V0C', 'SCIMP', 'RAB11A']",0.29875898016003893,0,0,11
56,Smooth Endoplasmic Reticulum (GO:0005790),0.05038243156545036,3.440533778148457,10.28070283113727,"['RYR1', 'RPL10', 'SYVN1', 'ERP29']",0.29875898016003893,0,0,4
57,Sodium Channel Complex (GO:0034706),0.05038243156545036,3.440533778148457,10.28070283113727,"['SCNN1G', 'SCNN1D', 'GRIK3', 'SCN2B']",0.29875898016003893,0,0,4
58,Asymmetric Synapse (GO:0032279),0.05228656767050276,1.5768012603950103,4.653165390630922,"['RPL30', 'RPL12', 'RPLP0', 'INSYN1', 'RPL8', 'SHISA8', 'RPL7', 'RNF112', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'PTK2B', 'RPL38', 'PDLIM5', 'RPS13', 'CDK5R1']",0.30470448056258503,0,0,19
59,U2-type Precatalytic Spliceosome (GO:0071005),0.05762646606750643,1.987630459992269,5.672246809482343,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3']",0.32462909218028624,0,0,9
60,Vacuolar Membrane (GO:0005774),0.05762646606750643,1.987630459992269,5.672246809482343,"['ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'ATP6AP2', 'PRKD1', 'GABARAP', 'ATP6V1F']",0.32462909218028624,0,0,9
61,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.05892637097864787,4.29875,12.171766891686804,"['SNAPIN', 'BLOC1S2', 'BORCS7']",0.32651005558660623,0,0,3
62,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.06634518658984193,2.151964882943144,5.83803124277647,"['LSM7', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3']",0.3559471915455011,0,0,7
63,Spliceosomal tri-snRNP Complex (GO:0097526),0.06634518658984193,2.151964882943144,5.83803124277647,"['LSM7', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3']",0.3559471915455011,0,0,7
64,Clathrin-Coated Vesicle Membrane (GO:0030665),0.07154975823160964,1.8903051844588799,4.985419349218447,"['TGOLN2', 'RAB3A', 'NECAP1', 'SLC32A1', 'GAD1', 'GAD2', 'SLC17A7', 'LDLR', 'CFTR']",0.3720587428043701,0,0,9
65,Precatalytic Spliceosome (GO:0071011),0.07154975823160964,1.8903051844588799,4.985419349218447,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3']",0.3720587428043701,0,0,9
66,Organelle Outer Membrane (GO:0031968),0.07279452663020206,1.522114668652271,3.9881147296108406,"['FIS1', 'MOAP1', 'TOMM40', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'MIEF1', 'KMO', 'TOMM22', 'PGRMC1', 'PINK1', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'DHCR7', 'RPS27A', 'TOMM5']",0.3727962121364893,0,0,18
67,RNA Polymerase III Complex (GO:0005666),0.07758551536152528,2.866555462885738,7.327989365347363,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.38127246968765016,0,0,4
68,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.07758551536152528,2.866555462885738,7.327989365347363,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.38127246968765016,0,0,4
69,Mitochondrial Outer Membrane (GO:0005741),0.07783372901907651,1.5270077993254638,3.8987263942645067,"['FIS1', 'MOAP1', 'TOMM40', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'MIEF1', 'KMO', 'TOMM22', 'PGRMC1', 'PINK1', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'TOMM5']",0.38127246968765016,0,0,17
70,COPI-coated Vesicle (GO:0030137),0.08788889116185729,5.728559533721898,13.930034317484909,"['TMED2', 'KDELR2']",0.424377788752968,0,0,2
71,Postsynaptic Density (GO:0014069),0.09091682858605925,1.437447168216399,3.446725427249669,"['RPL30', 'RPL12', 'RPLP0', 'GRIK3', 'INSYN1', 'RPL8', 'SHISA8', 'RPL7', 'RNF112', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'PTK2B', 'RPL38', 'PDLIM5', 'RPS13', 'CDK5R1']",0.4328153248181412,0,0,20
72,Extracellular Membrane-Bounded Organelle (GO:0065010),0.09516689115291824,1.9431438127090301,4.570513603328892,"['RAB3A', 'PKM', 'PEG10', 'ATP1A3', 'CTSF', 'ATP1A1', 'MFGE8']",0.44063574259844335,0,0,7
73,Extracellular Vesicle (GO:1903561),0.09516689115291824,1.9431438127090301,4.570513603328892,"['RAB3A', 'PKM', 'PEG10', 'ATP1A3', 'CTSF', 'ATP1A1', 'MFGE8']",0.44063574259844335,0,0,7
74,Endoplasmic Reticulum Lumen (GO:0005788),0.09801956739001093,1.3953404393086617,3.240801173736495,"['TOR1A', 'IGFBP5', 'HSPA5', 'COL11A1', 'FUCA2', 'FN1', 'MEPE', 'MANF', 'TGOLN2', 'MYDGF', 'ADAMTS5', 'SELENOM', 'COL5A1', 'VGF', 'P4HA3', 'PDGFC', 'COL5A2', 'ERP29', 'IGFBP7', 'CALR', 'MFGE8', 'CHGB']",0.44771099699761746,0,0,22
75,Platelet Alpha Granule (GO:0031091),0.10121911314088823,1.8119356969830434,4.150180142996832,"['CYB5R1', 'TGFB1', 'TMSB4X', 'FN1', 'VEGFB', 'IGF1', 'LHFPL2', 'GTPBP2']",0.45616080322160296,0,0,8
