Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Unfolded Protein Response,0.0362618434849803,1.7478805199790985,5.797700867464315,"['EIF4A2', 'XBP1', 'NPM1', 'HSPA5', 'POP4', 'LSM1', 'LSM4', 'YIF1A', 'HERPUD1', 'RPS14', 'SPCS1', 'BAG3', 'DDIT4', 'DNAJB9', 'BANF1', 'CALR']",0.1357721271682608,0,0,16
13,DNA Repair,0.037057447955594354,1.6295315714764191,5.3697724485707266,"['SURF1', 'GPX4', 'NCBP2', 'TAF13', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'NT5C', 'POLE4', 'MRPL40', 'RPA3', 'IMPDH2', 'POLR1C', 'POLR2E', 'TMED2', 'POLR2I', 'EIF1B', 'SAC3D1', 'POLR2K']",0.1357721271682608,0,0,20
14,Pancreas Beta Cells,0.04118807525336311,3.0732768900548533,9.802543945185098,"['SPCS1', 'MAFB', 'SST', 'SRP14', 'SRP9']",0.1357721271682608,0,0,5
15,Xenobiotic Metabolism,0.04156289607191657,1.6529490977646109,5.257283006570819,"['GABARAPL1', 'AHCY', 'PMM1', 'SLC35B1', 'GSS', 'GAD1', 'SPINT2', 'TMEM97', 'IGF1', 'PAPSS2', 'PSMB10', 'CNDP2', 'PGRMC1', 'PINK1', 'DDT', 'ID2', 'ACP2', 'PDLIM5']",0.1357721271682608,0,0,18
16,IL-2/STAT5 Signaling,0.06821509422335444,1.537335505702469,4.127883294738339,"['IFITM3', 'GABARAPL1', 'XBP1', 'RNH1', 'PRKCH', 'ABCB1', 'AHCY', 'GPX4', 'CD81', 'RGS16', 'PRAF2', 'ODC1', 'SPRY4', 'ETV4', 'SPRED2', 'PTRH2', 'ETFBKMT', 'PHLDA1']",0.20890872605902297,0,0,18
17,IL-6/JAK/STAT3 Signaling,0.0976769498904968,2.064761904761905,4.802821348401553,"['JUN', 'HAX1', 'TGFB1', 'IL7', 'PDGFC', 'LEPR']",0.2815394438020202,0,0,6
18,Reactive Oxygen Species Pathway,0.10609805417121722,1.8822376672240804,4.2225961212298015,"['NDUFA6', 'SRXN1', 'GPX4', 'GLRX', 'ATOX1', 'FTL', 'LAMTOR5']",0.2888224807994247,0,0,7
19,Fatty Acid Metabolism,0.1502626619605693,1.377994945240101,2.6118108808565297,"['IDI1', 'GABARAPL1', 'HMGCS1', 'ODC1', 'GAD2', 'UBE2L6', 'DHCR24', 'HCCS', 'ACAT2', 'LDHA', 'APEX1', 'ACOT2', 'ERP29', 'SERINC1', 'PCBD1', 'CBR3']",0.38751949663515245,0,0,16
20,UV Response Dn,0.17485731425396853,1.337466567425426,2.3322541178883425,"['CDKN1B', 'IGFBP5', 'RBPMS', 'CITED2', 'DUSP1', 'INSIG1', 'COL11A1', 'RND3', 'RUNX1', 'TGFBR3', 'DBP', 'MMP16', 'COL5A2', 'KIT', 'PDLIM5', 'LDLR']",0.42840041992222294,0,0,16
21,Interferon Alpha Response,0.23055034374936237,1.4677787747777142,2.1536512903836065,"['IFITM3', 'LGALS3BP', 'IL7', 'HLA-C', 'UBE2L6', 'IFIT3', 'IFIT2']",0.5299419677365633,0,0,7
22,TNF-alpha Signaling via NF-kB,0.23793312837151823,1.3065076682715302,1.8758387897836781,"['DUSP4', 'YRDC', 'JUN', 'GADD45A', 'DUSP1', 'ID2', 'SLC16A6', 'PDLIM5', 'LDLR', 'PHLDA1', 'IER2', 'IFIT2']",0.5299419677365633,0,0,12
23,Androgen Response,0.25806913571915063,1.2957387147191322,1.7551140614550005,"['IDI1', 'HMGCS1', 'SCD', 'MAK', 'INSIG1', 'DNAJB9', 'PTK2B', 'DHCR24', 'HMGCR', 'PDLIM5', 'FKBP5']",0.5397827410380512,0,0,11
24,Estrogen Response Late,0.26438338336557615,1.256179775280899,1.671165069507802,"['TSTA3', 'XBP1', 'ASCL1', 'TPD52L1', 'CXCL14', 'PAPSS2', 'SCUBE2', 'ID2', 'BAG1', 'DHCR7', 'FKBP4', 'FDFT1', 'FKBP5']",0.5397827410380512,0,0,13
25,UV Response Up,0.29970189027016875,1.2148611618560468,1.4638676065465883,"['ABCB1', 'PRKCD', 'PDAP1', 'CCK', 'HLA-F', 'CYB5R1', 'HTR7', 'POLE3', 'SELENOW', 'PPT1', 'FKBP4', 'ATP6V1F', 'GRINA']",0.5874157049295308,0,0,13
26,Hypoxia,0.3714576151469542,1.1349159750543505,1.1239305700131652,"['JUN', 'CDKN1B', 'HSPA5', 'CITED2', 'DUSP1', 'GLRX', 'AMPD3', 'LDHA', 'COL5A1', 'PHKG1', 'DDIT3', 'DDIT4', 'ALDOC', 'INHA']",0.6865433202406561,0,0,14
27,Glycolysis,0.37829938054076967,1.1178005630098424,1.086579705643065,"['TSTA3', 'PRPS1', 'CHPF', 'GOT1', 'HSPA5', 'CITED2', 'PGAM1', 'MPI', 'GLRX', 'LDHA', 'PKM', 'HAX1', 'COL5A1', 'DDIT4', 'FKBP4', 'B4GALT7']",0.6865433202406561,0,0,16
28,Adipogenesis,0.4050582343750524,1.0890711356748084,0.9842201952724668,"['COX7B', 'PHYH', 'JAGN1', 'NDUFB7', 'GPX4', 'GADD45A', 'VEGFB', 'CHCHD10', 'UQCR11', 'UQCR10', 'MYLK', 'LIPE', 'UQCRQ', 'DDT', 'DNAJB9', 'CD302', 'CYC1', 'DHCR7']",0.7088519101563417,0,0,18
29,Bile Acid Metabolism,0.43290971467802364,1.1262226490157075,0.9429029779868384,"['LIPE', 'IDI1', 'PHYH', 'PEX19', 'PXMP2', 'DHCR24', 'PFKM', 'NUDT12']",0.731468138593902,0,0,8
30,Apical Surface,0.46465992957471264,1.2264285714285714,0.9399955349393324,"['CRYBG1', 'HSPB1', 'THY1']",0.7589445516386973,0,0,3
31,G2-M Checkpoint,0.50489090211623,1.0271074594035066,0.7019384961310845,"['POLQ', 'CDKN1B', 'TGFB1', 'ODC1', 'HMGB3', 'MEIS2', 'KIF15', 'SQLE', 'RPS6KA5', 'SNRPD1', 'UBE2S', 'PRC1', 'ATF5', 'HMGN2']",0.7980533614095248,0,0,14
32,Interferon Gamma Response,0.5243213830898598,1.0217339240809484,0.6596829741586068,"['IFITM3', 'LGALS3BP', 'IL7', 'P2RY14', 'HLA-B', 'UBE2L6', 'HLA-A', 'IFIT3', 'PSMB10', 'IFIT2']",0.8028671178563478,0,0,10
33,Inflammatory Response,0.5578668118689597,1.001128762541806,0.5842938188622183,"['GABBR1', 'HRH1', 'RGS16', 'KCNMB2', 'OPRK1', 'VIP', 'LDLR']",0.8283476903508795,0,0,7
34,Hedgehog Signaling,0.5956655534166269,0.9900961538461538,0.5129449771853865,"['THY1', 'SCG2', 'CDK5R1']",0.8584591799239623,0,0,3
35,Coagulation,0.6610394722150859,0.8934161101836394,0.36982220579714564,"['WDR1', 'FN1', 'TIMP3', 'PLAT', 'ISCU']",0.9254552611011201,0,0,5
36,Spermatogenesis,0.8117348465639022,0.7260688718485612,0.1514445603780027,"['GAD1', 'SCG5', 'ZPBP', 'CFTR', 'ART3']",0.9897863531090433,0,0,5
37,TGF-beta Signaling,0.8162217242753901,0.6766447368421052,0.13740573246171162,"['WWTR1', 'TGFB1', 'ID2']",0.9897863531090433,0,0,3
38,Estrogen Response Early,0.8318275383331175,0.764204885642438,0.14071315663604156,"['CALB2', 'XBP1', 'BAG1', 'DHCR7', 'FKBP4', 'TPD52L1', 'PAPSS2', 'THSD4', 'FDFT1', 'FKBP5']",0.9897863531090433,0,0,10
39,Pperoxisome,0.8458086919725525,0.7038143303464139,0.1178622098410765,"['IDI1', 'FIS1', 'ABCB1', 'PEX11B', 'DHCR24', 'HRAS']",0.9897863531090433,0,0,6
40,Angiogenesis,0.8627150728637036,0.5043554859547813,0.07447857876090148,['COL5A2'],0.9897863531090433,0,0,1
41,Complement,0.8820863638355293,0.6913655382274629,0.0867423912922836,"['HSPA5', 'PRKCD', 'FN1', 'TIMP2', 'CD59', 'PLAT', 'ATOX1', 'CDK5R1']",0.9897863531090433,0,0,8
42,Protein Secretion,0.9188642994534084,0.6109917651271035,0.051700185480884266,"['TOM1L1', 'PPT1', 'TMED2', 'ATP1A1', 'CLN5', 'ARCN1']",0.9897863531090433,0,0,6
43,E2F Targets,0.9451339564740294,0.6199748743718593,0.034984319559887185,"['POLE4', 'RANBP1', 'PRPS1', 'CDKN1B', 'UBE2S', 'RPA3', 'HMGB3', 'NAA38', 'TUBG1']",0.9897863531090433,0,0,9
44,Wnt-beta Catenin Signaling,0.9491948713917047,0.32948291309356204,0.017179620471805792,['TCF7'],0.9897863531090433,0,0,1
45,KRAS Signaling Dn,0.9577761973248778,0.48864529965447395,0.021080716644500463,"['RYR1', 'STAG3', 'TEX15', 'CCDC106']",0.9897863531090433,0,0,4
46,heme Metabolism,0.9707928808156095,0.5688442211055277,0.01686175917205025,"['ALDH1L1', 'CA1', 'EPB41', 'GLRX5', 'SLC7A11', 'BACH1', 'TMEM9B', 'NFE2L1', 'RHD']",0.9897863531090433,0,0,9
47,Apical Junction,0.9716977763325721,0.5506276150627615,0.01580876802563866,"['CALB2', 'ADAMTS5', 'INSIG1', 'ATP1A3', 'THY1', 'TUBG1', 'HRAS', 'ACTG1']",0.9897863531090433,0,0,8
48,PI3K/AKT/mTOR  Signaling,0.9788231413723354,0.43259678424003123,0.009259433554177101,"['CDKN1B', 'DDIT3', 'CALR', 'HRAS']",0.9897863531090433,0,0,4
49,Mitotic Spindle,0.9897863531090433,0.5043804549061095,0.005178052510374028,"['ANLN', 'EPB41', 'PRC1', 'CENPJ', 'NEDD9', 'PDLIM5', 'SAC3D1', 'KIF15', 'ARF6']",0.9897863531090433,0,0,9
