Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,SNAI1 (human),0.06115335368637209,1.2198593476959172,3.4087390665339994,"['PIGS', 'DAZAP2', 'RNH1', 'TUSC2', 'MYL6B', 'SPINT2', 'FGF1', 'CCDC28B', 'TRIOBP', 'TXNDC17', 'BBC3', 'HHAT', 'MAP1LC3A', 'DBP', 'SALL2', 'C6ORF226', 'TMSB4X', 'SPDYE2', 'HMGN2', 'IER2', 'LRRC47', 'TRAPPC2L', 'ATP6AP1', 'NME2', 'IL16', 'TGFBR3', 'CORT', 'SCNN1G', 'PTP4A3', 'DALRD3', 'MAK', 'HAP1', 'PHPT1', 'PPEF1', 'ATP6V0C', 'OTUB1', 'SET', 'WBP2', 'EPB41', 'MRPS34', 'PEX11B', 'MRPL14', 'CCDC106', 'SLC1A6', 'LRP8', 'CCDC144A', 'IGSF21', 'RBM15B', 'PHKG1', 'NRIP3', 'PTK2B', 'RPS2', 'RHBDL2', 'SERF2', 'SAC3D1', 'ATP6V1F', 'MPDU1', 'ZNF584', 'HIPK4', 'METAP1D', 'SURF1', 'NDUFA6', 'SPRYD4', 'HTR1F', 'GAD1', 'C9ORF153', 'VEGFB', 'PEX10', 'SPDYE5', 'BTBD6', 'NMBR', 'OCEL1', 'SPATA2L', 'DRAP1', 'LSM7', 'STAG3', 'PIK3IP1', 'DOLPP1', 'PNOC', 'CACHD1', 'QRICH2', 'SCN2B']",0.9999932779722241,0,0,82
12,TCF3 (human),0.06115335368637209,1.2198593476959172,3.4087390665339994,"['PIGS', 'DAZAP2', 'RNH1', 'TUSC2', 'MYL6B', 'SPINT2', 'FGF1', 'CCDC28B', 'TRIOBP', 'TXNDC17', 'BBC3', 'HHAT', 'MAP1LC3A', 'DBP', 'SALL2', 'C6ORF226', 'TMSB4X', 'SPDYE2', 'HMGN2', 'IER2', 'LRRC47', 'TRAPPC2L', 'ATP6AP1', 'NME2', 'IL16', 'TGFBR3', 'CORT', 'SCNN1G', 'PTP4A3', 'DALRD3', 'MAK', 'HAP1', 'PHPT1', 'PPEF1', 'ATP6V0C', 'OTUB1', 'SET', 'WBP2', 'EPB41', 'MRPS34', 'PEX11B', 'MRPL14', 'CCDC106', 'SLC1A6', 'LRP8', 'CCDC144A', 'IGSF21', 'RBM15B', 'PHKG1', 'NRIP3', 'PTK2B', 'RPS2', 'RHBDL2', 'SERF2', 'SAC3D1', 'ATP6V1F', 'MPDU1', 'ZNF584', 'HIPK4', 'METAP1D', 'SURF1', 'NDUFA6', 'SPRYD4', 'HTR1F', 'GAD1', 'C9ORF153', 'VEGFB', 'PEX10', 'SPDYE5', 'BTBD6', 'NMBR', 'OCEL1', 'SPATA2L', 'DRAP1', 'LSM7', 'STAG3', 'PIK3IP1', 'DOLPP1', 'PNOC', 'CACHD1', 'QRICH2', 'SCN2B']",0.9999932779722241,0,0,82
13,FOXM1 (human),0.06634518658984193,2.151964882943144,5.83803124277647,"['HTR1F', 'ETV1', 'ZDHHC11', 'DNA2', 'A1BG', 'VIP', 'CORIN']",0.9999932779722241,0,0,7
14,ETV4 (mouse),0.06717537238272482,1.2197997562588323,3.2940065209226437,"['EIF4A2', 'MRPS17', 'DCLRE1C', 'CDKN1B', 'SLC35B1', 'TMEM141', 'CCDC28B', 'IFIT3', 'TCHP', 'LIPE', 'RPS16', 'C1QTNF7', 'B3GALT2', 'PEG10', 'LEPR', 'HYDIN', 'TIMP3', 'RCC1', 'SOX6', 'PHLDA1', 'TRPC7', 'STARD4', 'RPS5', 'NME2', 'MEPE', 'ETV4', 'FOXP2', 'RUNX1', 'TOM1L1', 'SLCO1C1', 'SFRP4', 'SLC25A18', 'ASPHD1', 'TMEM126A', 'RPL24', 'ALDOC', 'KCNQ5', 'LYG2', 'ECT2L', 'CFTR', 'SHC3', 'NXPH2', 'GTF3C6', 'COX17', 'RNF6', 'GLRX', 'SEZ6L2', 'CXXC4', 'RHOBTB1', 'ACAT2', 'TCEAL8', 'PARD6A', 'TMEM128', 'KCNMB2', 'GRPEL2', 'PNPO', 'SLIT3', 'ATP6V0E2', 'PDLIM5', 'SERF2', 'P2RY12', 'ANGPT2', 'TAF13', 'PDAP1', 'TBCC', 'LSM5', 'LSM3', 'AGBL5', 'IGSF10', 'ANLN', 'RALYL', 'NDUFAF4', 'PSMG3', 'NFE2L3', 'FXYD6', 'KLRD1', 'TLL1']",0.9999932779722241,0,0,77
15,TFAP2A (mouse),0.0788042192565845,1.1873698513982156,3.0168559482757473,"['DOCK6', 'RPL30', 'RAB3A', 'RPL32', 'PPP1R11', 'CD81', 'CITED2', 'MPI', 'XYLT1', 'HIF3A', 'FGF1', 'SLC6A1', 'HDDC3', 'RPL6', 'TIMP2', 'MLX', 'RPL35', 'SLC39A7', 'HMGN2', 'RPS10', 'NUDT12', 'TRPC7', 'TRPC5', 'USP5', 'PRKCD', 'F2R', 'MMD2', 'ABHD14A', 'IL16', 'PTP4A3', 'VGF', 'ASPHD1', 'TMEM126A', 'KCNQ5', 'VDAC1', 'ERH', 'DNA2', 'TTPAL', 'PHPT1', 'PCYOX1', 'CUTA', 'IDI1', 'SET', 'RNASEK', 'TOMM40', 'AHCY', 'MRPS34', 'ATP1A3', 'ARHGAP18', 'SLC3A1', 'UQCR11', 'MRPL14', 'THY1', 'CCDC106', 'SEZ6L2', 'AGPAT1', 'CXXC4', 'PCDH18', 'GABARAP', 'PSMB10', 'SCUBE2', 'DUOX1', 'RBM15B', 'PARD6A', 'MYH11', 'SLC17A7', 'FAM43A', 'ATP6V0E2', 'CDIPT', 'TRPM3', 'POLR2L', 'FIS1', 'PPP1R14B', 'TGFB1', 'LGI4', 'EAF1', 'NSG1', 'PNMA2', 'DNAJC14', 'PTPN13', 'MEIS2', 'NUDT22', 'LSM7', 'H1F0', 'FRAS1', 'PIK3IP1', 'COL5A1', 'P4HA3', 'PSMG3', 'CRLF3', 'MUC20', 'NFE2L1']",0.9999932779722241,0,0,92
16,NFATC2 (human),0.09897980804490968,1.688279670627681,3.9047197552907,"['LRRC69', 'BCKDK', 'GPR12', 'DIRAS1', 'RFX5', 'NEDD9', 'GPATCH4', 'TMEM141', 'RPS23', 'SLC26A5']",0.9999932779722241,0,0,10
17,NR3C1 (human),0.10223435223235297,1.1678368843386828,2.663237452009988,"['TCP10L', 'B4GALT3', 'CLIC5', 'CD81', 'SLC35B1', 'MRPS12', 'UBE2L6', 'GPATCH4', 'FGF1', 'SLC6A1', 'USE1', 'HDDC3', 'ZDHHC4', 'EEF1B2', 'RNF112', 'SPDYE1', 'ACP2', 'RPL37', 'RGS8', 'PHLDA1', 'SSR2', 'RPS5', 'DAPK2', 'F2R', 'KCNAB1', 'ETV1', 'IL16', 'ZDHHC11', 'PPRC1', 'HLA-F', 'CES4A', 'GNL3', 'DUSP7', 'HAX1', 'DALRD3', 'SDHAF1', 'CRH', 'RPP21', 'COL6A6', 'RPL29', 'TRIB2', 'ATP6V0C', 'PFDN5', 'ISCU', 'PCYOX1', 'FKBP5', 'PAPPA2', 'BEX2', 'SATB2', 'LRTM1', 'TIMM13', 'LYPD1', 'NEDD9', 'GLRX', 'A1BG', 'SLC1A6', 'PCDH18', 'SCUBE2', 'IGSF21', 'RBM15B', 'TMEM208', 'PTK2B', 'SLC17A7', 'ATP6V0E2', 'CCT7', 'ATP6V1F', 'MPDU1', 'WWTR1', 'TGFB1', 'GAD1', 'P2RY14', 'SNAI3', 'LGI2', 'FN1', 'SYVN1', 'SPDYE3', 'SPDYE5', 'LHFPL2', 'LSM4', 'ATOX1', 'MANBAL', 'ST18', 'BCKDK', 'FABP3', 'FRAS1', 'RPL27A', 'P4HA3', 'ITGBL1', 'SERINC3', 'MUC20', 'ITM2C']",0.9999932779722241,0,0,91
18,STAT5B (mouse),0.11185765695208955,1.1604858760050782,2.5420769628911204,"['HDDC2', 'DOCK5', 'COX7B', 'RNH1', 'CD81', 'CPNE4', 'GPATCH4', 'RND3', 'CNDP2', 'SNAPC5', 'CALB2', 'SPRED1', 'RPL36AL', 'C1QTNF7', 'LIPI', 'ACP2', 'SEPHS2', 'PHLDA1', 'OMG', 'DUSP28', 'GNL3', 'PDRG1', 'DPM3', 'DALRD3', 'VGF', 'CHDH', 'TNNT2', 'POLR1C', 'SCG5', 'MYADM', 'VDAC1', 'NAA38', 'MNS1', 'PHPT1', 'CFTR', 'PVALB', 'WBP2', 'GMPR2', 'LRTM1', 'NDUFB2', 'LYPD1', 'CSNKA2IP', 'TULP3', 'RBM4B', 'COX7A2', 'PHB', 'GABARAP', 'MRPL54', 'ART3', 'TSPAN31', 'PSMB6', 'EBP', 'TMEM208', 'PTK2B', 'PDLIM5', 'AAMP', 'TRPM3', 'POLR2L', 'CDR1', 'BTF3', 'WWTR1', 'PEX19', 'POLN', 'GALNT3', 'HTR1F', 'RARRES1', 'CCDC59', 'FN1', 'OPRK1', 'RPL23A', 'LSM4', 'NAP1L5', 'RPS25', 'AIMP2', 'FIBP', 'RPS28', 'FABP3', 'UQCRQ', 'EIF3I', 'RPA3', 'STK17B', 'SRRD', 'LPCAT2', 'TAF7', 'KLRD1', 'QRICH2', 'CBLN4', 'FARSA', 'VIP', 'RAD18', 'SCN2B']",0.9999932779722241,0,0,91
19,PPARG (human),0.11603181613077224,1.1007556929542746,2.370907613481238,"['IFI27L2', 'POP5', 'RPL3', 'RNH1', 'TRAF3IP2', 'RPL8', 'RPL6', 'IFIT3', 'PSMD8', 'RPS15', 'GCSH', 'RPS14', 'C3ORF18', 'RPS6KA5', 'RPS16', 'RPS19', 'RPL18A', 'RPL36AL', 'RCC1', 'RPS10', 'CHGB', 'GABARAPL1', 'SFRP1', 'NEIL2', 'RPL24', 'HECA', 'VDAC1', 'KDELR2', 'RPL26', 'RPL29', 'AURKAIP1', 'CCDC81', 'TRIB2', 'VPS25', 'CFTR', 'NECAB2', 'TSTA3', 'SET', 'BEX1', 'ABCB1', 'EPB41', 'USHBP1', 'MRPL17', 'MRPL14', 'C12ORF57', 'NEU1', 'FAM43A', 'RHBDL2', 'SERF2', 'SURF1', 'PMM1', 'IGF1', 'OCEL1', 'ST18', 'RPS26', 'RPS25', 'AIMP2', 'ANLN', 'RPS27', 'FAT1', 'PSMG3', 'FARSA', 'RPS21', 'RPS24', 'SCN2B', 'RYR1', 'DAZAP2', 'UBXN1', 'RPLP0', 'MRPS12', 'C12ORF40', 'HCCS', 'MRPL34', 'COX7C', 'ARHGAP6', 'ASGR1', 'TRIOBP', 'HERPUD1', 'KIF15', 'BBC3', 'MED11', 'MED10', 'TIMP2', 'TMED2', 'TIMP3', 'CTSF', 'HRAS', 'MRPS26', 'SSR2', 'AMPD3', 'ZDHHC11', 'SYN3', 'SRP9', 'MZT2B', 'SDHAF1', 'UFC1', 'CD302', 'HAP1', 'GRAMD1C', 'TOMM40', 'SATB2', 'TIMM13', 'NEDD9', 'TMEM160', 'UQCR11', 'UQCR10', 'TIMM10', 'CCDC106', 'ZNF69', 'MRPL54', 'NT5C', 'PSMB6', 'RPL14', 'RPL13', 'CD59', 'ATP6V0E2', 'LDLR', 'RPL19', 'CBR3', 'RANBP1', 'HIPK4', 'GABBR1', 'SPRYD4', 'VEGFB', 'RAB11A', 'FABP3', 'TMEM54', 'C6ORF47', 'C4ORF3', 'CCNG1', 'CRLF3', 'ZNF213', 'ALDH1L1', 'RAB3A', 'TMEM179B', 'TUSC2', 'TUSC1', 'SAT2', 'PARK7', 'RPL10A', 'HDDC3', 'TXN2', 'SLC16A9', 'HMGN2', 'RPP38', 'SLC39A3', 'RPSA', 'C1ORF122', 'COX6B1', 'TOM1L1', 'TMEM134', 'DPM3', 'ERP29', 'MYADM', 'CARD18', 'SNRPE', 'PPEF1', 'FTL', 'FKBP5', 'IDI1', 'SHC3', 'INSIG1', 'CCDC144A', 'HRH1', 'EBP', 'TCTEX1D1', 'PSAP', 'BCL2L14', 'ATP6V1F', 'TOR1A', 'TRAPPC4', 'RARRES1', 'LSM1', 'LSM4', 'LSM3', 'SYT6', 'IGSF10', 'PXMP2', 'SERINC1', 'TMEM18', 'MUC20', 'LGALS3BP', 'DOCK5', 'B4GALT3', 'COX4I1', 'MEA1', 'USE1', 'IRF2BPL', 'TCHP', 'SUMO1', 'ACP2', 'MDP1', 'GPX4', 'NDUFC1', 'C4ORF48', 'CES4A', 'CORT', 'HAX1', 'SYF2', 'PDE5A', 'B4GALT7', 'OTUB1', 'PAPPA2', 'PRPS1', 'WBP2', 'RGS16', 'MAK16', 'RPL36A', 'ATP1A1', 'PHKG1', 'NRIP3', 'PTK2B', 'PDLIM5', 'AAMP', 'POLR2K', 'LINGO1', 'POLQ', 'PPP1R14B', 'NDUFA6', 'CYP51A1', 'RPL35A', 'BCKDK', 'FRAS1', 'PIK3IP1', 'SCD', 'POLE2', 'DOLPP1', 'TAF7', 'QRICH2', 'SYCP3', 'EIF3D']",0.9999932779722241,0,0,231
20,XBP1 (human),0.12293397635206749,1.2197231833910034,2.556671333863442,"['MESP1', 'MCFD2', 'WBP2', 'ZFAND2A', 'RPL11', 'ODC1', 'TUSC1', 'TIMM10', 'ATP1A1', 'RPL9', 'RND3', 'GLI3', 'HDDC3', 'RHOBTB1', 'TXN2', 'LSM10', 'C10ORF90', 'LBH', 'PARD6A', 'RPS6KA5', 'C1QTNF7', 'B3GALT2', 'LRRTM1', 'SEPHS2', 'BCL2L14', 'MPDU1', 'HES4', 'WWTR1', 'RPS9', 'XBP1', 'TGFB1', 'H3F3B', 'MRPS24', 'HSPA5', 'TAF13', 'P2RY14', 'STRADB', 'PCDH8', 'PDAP1', 'OR2L2', 'CWC15', 'RPS27', 'NUP210L', 'VGF', 'APEX1', 'HAT1', 'POLE3']",0.9999932779722241,0,0,47
21,JUND (mouse),0.12461121179181679,1.1691600990476683,2.4348421910960636,"['EIF4A2', 'IFITM3', 'GPSM2', 'ALDH1L1', 'SRP14', 'MEA1', 'ARHGAP6', 'CXCL14', 'USE1', 'HDDC3', 'ZDHHC4', 'TNFSF13B', 'PSMD8', 'LIPI', 'SEC61G', 'LRRTM1', 'IQUB', 'ACP2', 'SOX6', 'RPS12', 'TMPRSS11A', 'GABARAPL1', 'ATP6AP1', 'H2AFZ', 'SHROOM3', 'ISLR2', 'NDUFC1', 'ETV1', 'GTPBP2', 'PDRG1', 'GJD2', 'SLCO1C1', 'MRPL51', 'MAK', 'B3GNT5', 'CHDH', 'DPYD', 'TMEM126A', 'MFGE8', 'CFTR', 'IDI1', 'AHCY', 'PDE1A', 'ODC1', 'FITM2', 'RNF6', 'RELN', 'BLOC1S2', 'GRPEL2', 'TAF9B', 'RPL17', 'TRPM3', 'P2RY12', 'MOAP1', 'FIS1', 'NDUFA7', 'JUN', 'NDUFA6', 'LGI4', 'TRAPPC4', 'GSS', 'SNAI3', 'LGI2', 'CCDC59', 'PEX10', 'NSG1', 'MZT1', 'DRAP1', 'RPS25', 'STAG3', 'PRC1', 'NDUFAF4', 'POLE2', 'FARSA']",0.9999932779722241,0,0,74
22,NFYB (human),0.14711178749377038,2.57825,4.941377322513188,"['CDKN1B', 'DDIT3', 'ATP1A3']",0.9999932779722241,0,0,3
23,Arnt::Ahr (mouse),0.16910355219209158,1.3987289915966385,2.4858827314957392,"['GTF3C6', 'PRDM6', 'HAUS4', 'CCDC106', 'NSG1', 'DEXI', 'BBC3', 'RHD', 'TNFSF13B', 'RNF112', 'DUOX1', 'TIMP2', 'LDLR']",0.9999932779722241,0,0,13
24,TFAP2D (human),0.1784791148121951,1.1235938949549262,1.9362710316303853,"['DOCK6', 'DAZAP2', 'DOCK5', 'B4GALT3', 'UBXN1', 'TRAF3IP2', 'COX4I1', 'TESK2', 'FGF1', 'RPL8', 'SRP14', 'RPL9', 'TMEM141', 'ASGR1', 'HERPUD1', 'BBC3', 'SNAPC5', 'RPS14', 'MED11', 'NUDCD2', 'RPL18A', 'C6ORF226', 'C19ORF53', 'SEC61G', 'RPL38', 'SEPHS2', 'RPS12', 'PLEKHJ1', 'PHYH', 'RPS7', 'GPX4', 'RPL23', 'SSR2', 'AIP', 'HAUS4', 'AMPD3', 'SYN3', 'TMEM134', 'DALRD3', 'RFX5', 'ERP29', 'TMEM126A', 'UFC1', 'SNRPE', 'AURKAIP1', 'VPS25', 'TSTA3', 'SET', 'WBP2', 'MAK16', 'FITM2', 'CCDC106', 'PHB', 'COX7A1', 'LAGE3', 'EIF4H', 'RPL13', 'TAC3', 'IGFBP7', 'LDLR', 'SERF2', 'ATP6V1F', 'MPDU1', 'HIPK4', 'SNAPIN', 'SPRYD4', 'NDUFA1', 'LSM5', 'FMO5', 'OCEL1', 'RPS25', 'AIMP2', 'ADCY10', 'DBNDD2', 'RPS27', 'PIK3IP1', 'PRC1', 'PXMP2', 'PPT1', 'CACHD1', 'BAX', 'QRICH2', 'FARSA', 'GRINA', 'CDK5R1', 'ZSCAN1']",0.9999932779722241,0,0,86
25,AHR (mouse),0.18743489091003324,1.2191880998878133,2.0413155820403186,"['GPAA1', 'PARK7', 'COX7A1', 'TMEM191C', 'IFIT2', 'RPS15', 'CHCHD2', 'EBP', 'POLR2E', 'MDP1', 'POLR2I', 'SERF2', 'PEX19', 'PTGES2', 'F2R', 'ITGA1', 'PCDHGA1', 'LSS', 'POLE4', 'PTP4A3', 'PINK1', 'NUP210L', 'POLE2', 'DDIT4', 'RPL37A', 'BAX', 'B4GALT7', 'TTLL9', 'TOMM5']",0.9999932779722241,0,0,29
