Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,TCF3,0.13070611754169237,1.3180985721463185,2.6820720538520373,"['EIF4A2', 'NPM1', 'MRPL49', 'RPL36A', 'NEDD9', 'MYL6B', 'COX7A2', 'RPL23A', 'PARK7', 'ASCL1', 'MEIS2', 'RUNX1', 'EEF1B2', 'RPL7A', 'HIST3H2A', 'RFX4', 'RPL27A', 'ID2', 'RPL14', 'RPL24', 'RPL13', 'RPL37', 'PHLDA1', 'RPS13']",0.9999886774911382,0,0,24
12,NFE2L2,0.18356382239860358,1.5290376569037656,2.592013727784358,"['GADD45GIP1', 'JUN', 'PRKCH', 'SUMO1', 'DDIT3', 'PRKCD', 'COPS7A', 'BACH1']",0.9999886774911382,0,0,8
13,HDAC8,0.19720154670292683,1.4956521739130435,2.4282346685738756,"['DAZAP2', 'PPIL1', 'RPS28', 'KAT5', 'SNRPD1', 'FN1', 'TPD52L1', 'RPS10']",0.9999886774911382,0,0,8
14,KLF7,0.19785953412484053,8.587354409317804,13.913213783705178,['SUMO1'],0.9999886774911382,0,0,1
15,RBM15,0.20106184473335767,2.148125,3.445899108342535,"['RBM15B', 'MAP1LC3A', 'SUMO1']",0.9999886774911382,0,0,3
16,TAF1,0.22959988163568562,1.2631025714351962,1.8585507606336888,"['RPL30', 'JUN', 'TAF13', 'LSM1', 'RPL36A', 'MRPL17', 'RPL35A', 'IMP4', 'RPL7A', 'LSM7', 'RPL37A', 'FAT1', 'PPT1', 'BAX', 'TAF7', 'TAF9B']",0.9999886774911382,0,0,16
17,TCF12,0.2587264228650464,1.840892857142857,2.488857795189167,"['ID2', 'ASCL1', 'RUNX1']",0.9999886774911382,0,0,3
18,SOX17,0.28159554036940954,4.293261231281198,5.440779083443132,['TCF7'],0.9999886774911382,0,0,1
19,TBX5,0.28159554036940954,4.293261231281198,5.440779083443132,['WWTR1'],0.9999886774911382,0,0,1
20,TEAD4,0.28159554036940954,4.293261231281198,5.440779083443132,['WWTR1'],0.9999886774911382,0,0,1
21,FLI1,0.28833882388695364,1.718,2.1365374738125036,"['SUMO1', 'PRKCD', 'RUNX1']",0.9999886774911382,0,0,3
22,CTCF,0.29710933462051164,1.336789297658863,1.6224011191690513,"['NPM1', 'CDKN1B', 'SUMO1', 'H2AFZ', 'RPL36A', 'FAU', 'RPL17']",0.9999886774911382,0,0,7
23,EGR1,0.3094662427127202,1.4939986220401058,1.752320341004776,"['JUN', 'SUMO1', 'PFDN5', 'CDK5R1']",0.9999886774911382,0,0,4
24,NR1I2,0.3094662427127202,1.4939986220401058,1.752320341004776,"['PSMC5', 'SUMO1', 'ATP6AP1', 'EIF3I']",0.9999886774911382,0,0,4
25,CBFB,0.3094662427127202,1.4939986220401058,1.752320341004776,"['JUN', 'RPL35', 'CHGB', 'RUNX1']",0.9999886774911382,0,0,4
26,ZNF263,0.3212789345311065,1.9084096586178185,2.166895308365894,"['PCBD1', 'ZSCAN1']",0.9999886774911382,0,0,2
27,ERG,0.3423706928441006,1.3422109766277128,1.438663910618854,"['RPL7A', 'JUN', 'RPS18', 'RPLP0', 'ETV1']",0.9999886774911382,0,0,5
28,HNF1A,0.3423706928441006,1.3422109766277128,1.438663910618854,"['RANBP1', 'LDHA', 'TCEAL5', 'IGFBP7', 'PCBD1']",0.9999886774911382,0,0,5
29,HTT,0.3523506388689112,1.10029983557404,1.147754079672041,"['NDUFB9', 'NDUFA13', 'NDUFB10', 'EPB41', 'PEX11B', 'MRFAP1', 'THY1', 'SLC6A1', 'COX5B', 'LDHA', 'CHCHD2', 'MAP1LC3A', 'SUMO1', 'CD59', 'CYC1', 'MAGEE1', 'PTGES2', 'SYVN1', 'ETV4', 'SRP9', 'COX6B1', 'PSMC5', 'NDUFS5', 'VDAC1', 'ALDOC', 'HAP1', 'FTL']",0.9999886774911382,0,0,27
30,HNF1B,0.35659678598670125,2.8618968386023296,2.9510437418180646,['PCBD1'],0.9999886774911382,0,0,1
31,PAX5,0.3610962609371095,1.7174021648626145,1.7493642306043808,"['ID2', 'RUNX1']",0.9999886774911382,0,0,2
32,HNF4G,0.3610962609371095,1.7174021648626145,1.7493642306043808,"['HAX1', 'EIF3I']",0.9999886774911382,0,0,2
33,TFAP2C,0.3610962609371095,1.7174021648626145,1.7493642306043808,"['CITED2', 'CCNG1']",0.9999886774911382,0,0,2
34,JUNB,0.36393034888646597,1.3014114433146153,1.3154572892385927,"['NPM1', 'JUN', 'SET', 'NEU1', 'NFE2L1']",0.9999886774911382,0,0,5
35,EED,0.36642751665270096,1.189563200618477,1.1942673865450972,"['RPS15', 'RPL7A', 'RPL3', 'RPLP0', 'RPS3A', 'RPL15', 'RPS10', 'ACTG1', 'RPL19']",0.9999886774911382,0,0,9
36,KLF5,0.3835815026492552,1.3212292294861103,1.2660060195400518,"['WWTR1', 'SET', 'PRKCD', 'RPS27A']",0.9999886774911382,0,0,4
37,E2F2,0.4072144140791708,1.3557894736842104,1.2180621644680236,"['RPS3A', 'RPS2', 'RPS24']",0.9999886774911382,0,0,3
38,NOD2,0.4325723691787445,1.2266174192779697,1.0279123142836715,"['FIS1', 'NDUFA13', 'KAT5', 'AAMP']",0.9999886774911382,0,0,4
39,STAT4,0.43621291610855156,1.287875,1.0684530587902055,"['JUN', 'PRKCD', 'ETV5']",0.9999886774911382,0,0,3
40,MEIS1,0.43775416871715633,1.4308909242298085,1.182055822806554,"['TRMT10B', 'PBX3']",0.9999886774911382,0,0,2
41,IRF4,0.4741683563682268,1.3206942932171908,0.9854926229682388,"['PEG10', 'FKBP4']",0.9999886774911382,0,0,2
42,MAFK,0.4741683563682268,1.3206942932171908,0.9854926229682388,"['BACH1', 'NFE2L1']",0.9999886774911382,0,0,2
43,TFAP2A,0.48043359027136395,1.1446205170975814,0.8390826927555702,"['NPM1', 'SUMO1', 'CITED2', 'PRKD1']",0.9999886774911382,0,0,4
44,PADI4,0.4839420325943288,1.7168053244592345,1.2460403884753515,['NPM1'],0.9999886774911382,0,0,1
45,PBX3,0.4839420325943288,1.7168053244592345,1.2460403884753515,['MEIS2'],0.9999886774911382,0,0,1
46,POLR3A,0.49245536044910065,1.170568181818182,0.8291736819782624,"['POLR1C', 'POLR2E', 'PCBD1']",0.9999886774911382,0,0,3
47,CLOCK,0.49245536044910065,1.170568181818182,0.8291736819782624,"['PER2', 'DBP', 'KAT5']",0.9999886774911382,0,0,3
48,HSF1,0.49598610439849306,1.0468587083188519,0.7340650395022477,"['SUMO1', 'SURF2', 'HSBP1', 'HSPB1', 'STRAP', 'TAF7', 'FKBP4', 'AAMP', 'SRP9', 'FKBP5']",0.9999886774911382,0,0,10
49,THAP1,0.509112905679167,1.2262400380635186,0.8278168304750494,"['RALYL', 'TXN2']",0.9999886774911382,0,0,2
50,IRF3,0.5188901422952905,1.050994834023835,0.6895189184887668,"['TICAM2', 'PEX19', 'MAFB', 'SUMO1', 'GSS', 'BAX']",0.9999886774911382,0,0,6
51,FOXA1,0.5378323470297077,1.430532445923461,0.8872282251377241,['SEZ6L2'],0.9999886774911382,0,0,1
52,ZEB1,0.5424977504606229,1.1443796835970026,0.6998698167864685,"['DRAP1', 'KAT5']",0.9999886774911382,0,0,2
53,MITF,0.545771594489293,1.0728125,0.6496466686201166,"['HINT1', 'EBP', 'SUMO1']",0.9999886774911382,0,0,3
54,ELK1,0.5489587059313111,1.0402608234134505,0.6238777636340821,"['RPS6KA5', 'SUMO1', 'ID2', 'TCF7']",0.9999886774911382,0,0,4
55,KLF4,0.5711690111735964,1.0298,0.5767602111984793,"['KAT5', 'PRKCD', 'TSIX']",0.9999886774911382,0,0,3
56,MAZ,0.586099238516891,1.2260518183979083,0.655037990525124,['JUN'],0.9999886774911382,0,0,1
57,CRX,0.586099238516891,1.2260518183979083,0.655037990525124,['BANF1'],0.9999886774911382,0,0,1
58,NRF1,0.586099238516891,1.2260518183979083,0.655037990525124,['PPRC1'],0.9999886774911382,0,0,1
59,ATF3,0.5918939328034516,0.9806267127368045,0.5142679367572097,"['IGSF21', 'JUN', 'SUMO1', 'DDIT3']",0.9999886774911382,0,0,4
60,YAP1,0.5925729668209782,0.9638622300498225,0.5043710449081786,"['WWTR1', 'MED11', 'SUMO1', 'WBP2', 'EAF1', 'VPS25', 'CFTR', 'RAD18', 'NUBP2', 'RUNX1']",0.9999886774911382,0,0,10
61,STAT5B,0.6067009994634837,0.9532163742690059,0.47634052079141304,"['TOM1L1', 'HAX1', 'SURF2', 'CENPJ', 'KIT', 'CD247']",0.9999886774911382,0,0,6
62,TARDBP,0.6087314089436022,0.9532554257095158,0.4731751597101251,"['MAP1LC3A', 'MED10', 'FN1', 'NUBP2', 'ARF6']",0.9999886774911382,0,0,5
63,GFI1B,0.6231789158384818,0.9357940305308726,0.4425572261844297,"['CCDC85B', 'USHBP1', 'CENPJ', 'PDLIM5', 'CENPB', 'BEGAIN']",0.9999886774911382,0,0,6
64,GLIS2,0.6293290699055842,1.0726913477537439,0.49676443098987977,['GPSM2'],0.9999886774911382,0,0,1
65,THAP11,0.6293290699055842,1.0726913477537439,0.49676443098987977,['THAP7'],0.9999886774911382,0,0,1
66,SALL1,0.6293290699055842,1.0726913477537439,0.49676443098987977,['SUMO1'],0.9999886774911382,0,0,1
67,GATA2,0.6328782828129452,0.9533721898417985,0.4361460033217396,"['JUN', 'RUNX1']",0.9999886774911382,0,0,2
68,ESR2,0.634959007113884,0.9486509187342513,0.4308723502576419,"['RPL32', 'RPLP0', 'CCDC106', 'RPL10A', 'RPL7', 'RPS4X', 'RPL7A', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'MED10', 'RPS27A', 'RPL17', 'RPS13', 'SF3A1', 'RPS9', 'RPS7', 'RPL23', 'SHROOM3', 'RPL23A', 'CWC15', 'PPRC1', 'GNL3', 'RPS26', 'RPS25', 'EIF3I', 'RPL29', 'RPS24']",0.9999886774911382,0,0,30
69,MEF2A,0.6418430117868563,0.9191964285714286,0.407582299471065,"['NDUFB9', 'SUMO1', 'ASCL1']",0.9999886774911382,0,0,3
70,NR4A2,0.6418430117868563,0.9191964285714286,0.407582299471065,"['TCEAL5', 'NDUFS5', 'RUNX1']",0.9999886774911382,0,0,3
71,EPAS1,0.6581126202051569,0.9078924031924328,0.3798433036664909,"['MED11', 'TGFB1', 'PKM', 'SUMO1', 'MED10', 'APEX1', 'BAX', 'PRKD1', 'PHB']",0.9999886774911382,0,0,9
72,JUND,0.6634916799142575,0.8874137931034483,0.36405171599231034,"['JUN', 'DDIT3', 'NFE2L1']",0.9999886774911382,0,0,3
73,ELK4,0.6680471088054601,0.9534109816971714,0.3846027348505465,['ID2'],0.9999886774911382,0,0,1
74,ETS1,0.6870526681802832,0.8793047956227873,0.3300420655806156,"['JUN', 'SET', 'CYP51A1', 'RPL13A', 'PFDN5', 'EIF3D', 'CENPB', 'RUNX1']",0.9999886774911382,0,0,8
75,TP63,0.6870526681802832,0.8793047956227873,0.3300420655806156,"['RPL3', 'HSPA5', 'SUMO1', 'RPL12', 'RPLP0', 'RPL24', 'RPL13A', 'N4BP2']",0.9999886774911382,0,0,8
76,CEBPA,0.6870526681802832,0.8793047956227873,0.3300420655806156,"['JUN', 'DBP', 'KAT5', 'DDIT3', 'PGAM1', 'MRTO4', 'TRIB2', 'RUNX1']",0.9999886774911382,0,0,8
77,GATA1,0.6932849430267582,0.8575125208681135,0.3141190054416261,"['SUMO1', 'HSPB1', 'TAF7', 'RPS27A', 'RUNX1']",0.9999886774911382,0,0,5
78,GTF2B,0.6993031612563996,0.8573934837092732,0.3066647192766764,"['JUN', 'PSMC5', 'POLR2E', 'MYH11', 'LSM5', 'LSM4']",0.9999886774911382,0,0,6
79,NR4A1,0.6995904365725423,0.868089613897569,0.3101338740979949,"['CUTA', 'GADD45GIP1', 'PSMC5', 'FABP3', 'RPS6KA5', 'LSS', 'CENPB', 'RPL7']",0.9999886774911382,0,0,8
80,SPI1,0.7050554636980908,0.8366321528102687,0.292385206956599,"['JUN', 'POP4', 'ETV1', 'RUNX1']",0.9999886774911382,0,0,4
81,TAF7,0.7050554636980908,0.8366321528102687,0.292385206956599,"['TAF13', 'FAU', 'TAF9B', 'ZSCAN1']",0.9999886774911382,0,0,4
82,SRF,0.7132149201742214,0.8432556801840667,0.2849972077461209,"['RPS6KA5', 'SUMO1', 'KAT5', 'TCF7', 'CIRBP', 'ETV4']",0.9999886774911382,0,0,6
83,DLX4,0.7337809070283832,0.7799122674330661,0.2414177764767232,['LSM3'],0.9999886774911382,0,0,1
84,SMAD2,0.7381664809816434,0.8958665182442697,0.2719724394906105,"['EIF4A2', 'RPL30', 'CITED2', 'DOCK8', 'NEDD9', 'ATP1A1', 'GLI3', 'RHOBTB1', 'PSMD8', 'RPS14', 'TCEAL6', 'PSAP', 'RPS27A', 'ATP6V1D', 'CHGB', 'JUN', 'SNAPIN', 'PEX19', 'TGFB1', 'RPS3A', 'RUNX1', 'DRAP1', 'ARL4D', 'COL5A1', 'PRKAR1A', 'PAPPA', 'STRAP', 'SLC25A5', 'EIF3D']",0.9999886774911382,0,0,29
85,TCF4,0.7404713997264263,0.7795454545454545,0.23422867328883198,"['JUN', 'ID2', 'ASCL1']",0.9999886774911382,0,0,3
86,PPARD,0.7404713997264263,0.7795454545454545,0.23422867328883198,"['GADD45A', 'EIF3I', 'GADD45G']",0.9999886774911382,0,0,3
87,SALL4,0.7404713997264263,0.7795454545454545,0.23422867328883198,"['SET', 'SALL2', 'SUMO1']",0.9999886774911382,0,0,3
88,CCNE1,0.7512679828017906,0.7936839176405119,0.22698793056208433,"['H1F0', 'CDKN1B', 'PRKCH', 'PRKAR1A', 'PRC1']",0.9999886774911382,0,0,5
89,LMO4,0.7515880525045596,0.7457553488035333,0.21296304882235287,"['GADD45A', 'ZNF675']",0.9999886774911382,0,0,2
90,ATF2,0.7544571993483393,0.8612211501042737,0.2426548546776587,"['JUN', 'AHCY', 'PGAM1', 'HSPB1', 'PHB', 'ATP1A1', 'RAB11A', 'PDIA4', 'LDHA', 'RPS6KA5', 'PKM', 'KAT5', 'ERP29', 'CYCS', 'VDAC1', 'CALR', 'CYC1']",0.9999886774911382,0,0,17
91,STAT3,0.7571204813504383,0.8561920808761584,0.2382207900941486,"['GADD45GIP1', 'JUN', 'NDUFA13', 'RPS9', 'PRKCD', 'RPL11', 'HSPB1', 'GNL3', 'BCKDK', 'RPS6KA5', 'KAT5', 'APEX1', 'KIT', 'PSMG3', 'LEPR', 'PTK2B']",0.9999886774911382,0,0,16
92,RCOR3,0.7615957337759933,0.7148502495840267,0.19468188604593192,['NECAB2'],0.9999886774911382,0,0,1
93,EP300,0.761747031183331,0.8848222947349854,0.24079621041577912,"['SET', 'CITED2', 'TCF7', 'ASCL1', 'RPS6KA5', 'DBP', 'KAT5', 'PCBD1', 'HMGN2', 'N4BP2', 'SOX4', 'HMGN1', 'JUN', 'XBP1', 'NPM1', 'PRKCD', 'FN1', 'ETV1', 'NR2F2', 'ETV4', 'RUNX1', 'PKM', 'NEIL2', 'HIST3H2A', 'DDIT3', 'APEX1', 'STRAP', 'RPL27', 'ATF5', 'CAMK1G']",0.9999886774911382,0,0,30
94,MEF2C,0.7733674916459693,0.7348571428571429,0.18885897187502523,"['SUMO1', 'UFC1', 'ASCL1']",0.9999886774911382,0,0,3
95,IRF1,0.7733674916459693,0.7348571428571429,0.18885897187502523,"['SET', 'CDKN1B', 'SUMO1']",0.9999886774911382,0,0,3
96,TRIM28,0.779553812569421,0.8323170731707317,0.2072748822327495,"['ZNF350', 'MAGEE1', 'PRKCD', 'FN1', 'HAUS4', 'HLA-C', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'POLR2E', 'NDN', 'CCT7', 'PFDN5', 'ARF6']",0.9999886774911382,0,0,14
97,CHD1,0.7805009089492637,0.7453312543061247,0.18470752520336825,"['LSM7', 'RPL3', 'SUMO1', 'ODC1']",0.9999886774911382,0,0,4
98,GTF3C2,0.7865065840135986,0.6597977729425317,0.1584531965818412,['GTF3C6'],0.9999886774911382,0,0,1
99,DACH1,0.7865065840135986,0.6597977729425317,0.1584531965818412,['JUN'],0.9999886774911382,0,0,1
100,HIF1A,0.7895064199444556,0.7946433196912397,0.18781181392761506,"['JUN', 'UBXN1', 'PKM', 'SUMO1', 'CITED2', 'APEX1', 'NDN', 'SAT2', 'HIF3A']",0.9999886774911382,0,0,9
101,BRF2,0.7935922280716505,0.7294021613756144,0.16862721527956726,"['FANCI', 'TMEM147', 'CCDC59', 'HSPB1']",0.9999886774911382,0,0,4
102,UBTF,0.7935922280716505,0.7294021613756144,0.16862721527956726,"['SET', 'SUMO1', 'KAT5', 'CHGB']",0.9999886774911382,0,0,4
103,ATF1,0.8056914202232194,0.6595145071414846,0.1424910527495023,"['JUN', 'RPS6KA5']",0.9999886774911382,0,0,2
104,PRDM1,0.8088164176525052,0.6126099358212503,0.12998560557722158,['SUMO1'],0.9999886774911382,0,0,1
105,PHF8,0.8088164176525052,0.6126099358212503,0.12998560557722158,['SUMO1'],0.9999886774911382,0,0,1
106,BCL11A,0.8088164176525052,0.6126099358212503,0.12998560557722158,['NR2F2'],0.9999886774911382,0,0,1
107,LMO2,0.8212488635945159,0.6350263669164585,0.12505516642682174,"['DAZAP2', 'BEX2']",0.9999886774911382,0,0,2
108,BCL11B,0.8287966118861017,0.5717138103161398,0.10735670256279659,['NR2F2'],0.9999886774911382,0,0,1
109,KLF1,0.8287966118861017,0.5717138103161398,0.10735670256279659,['RPS27A'],0.9999886774911382,0,0,1
110,CEBPZ,0.8287966118861017,0.5717138103161398,0.10735670256279659,['PCBD1'],0.9999886774911382,0,0,1
111,VDR,0.8340974985401073,0.7309629659841749,0.13260032129814078,"['GABARAPL1', 'JUN', 'PSMC5', 'EIF3I', 'BAG1', 'TAF7', 'RUNX1']",0.9999886774911382,0,0,7
112,RARG,0.8356787233168923,0.6122873795646485,0.1099123455170542,"['H2AFZ', 'EIF3I']",0.9999886774911382,0,0,2
113,BCL3,0.8408020574582091,0.6426875,0.11144137778046141,"['JUN', 'KAT5', 'N4BP2']",0.9999886774911382,0,0,3
114,SREBF2,0.8498667657201654,0.6589465580291268,0.10719458467953383,"['SUMO1', 'HSPA5', 'INSIG1', 'PARK7']",0.9999886774911382,0,0,4
115,ZFP42,0.8627150728637036,0.5043554859547813,0.07447857876090148,['TSIX'],0.9999886774911382,0,0,1
116,KDM6A,0.8627150728637036,0.5043554859547813,0.07447857876090148,['N4BP2'],0.9999886774911382,0,0,1
117,SP3,0.8728520627897612,0.5528726061615321,0.07518470116540463,"['RYR1', 'SUMO1']",0.9999886774911382,0,0,2
118,NFIC,0.8770661120727179,0.4762895174708819,0.06247627967712186,['GLRX'],0.9999886774911382,0,0,1
119,PHC1,0.8899180633674689,0.4511778614589719,0.052619016990787026,['RUNX1'],0.9999886774911382,0,0,1
120,NEUROD1,0.8899180633674689,0.4511778614589719,0.052619016990787026,['HAP1'],0.9999886774911382,0,0,1
121,RARA,0.8974262627036199,0.7070318413483373,0.07651804063176587,"['NPM1', 'PSMC5', 'SUMO1', 'TMEM54', 'BAG3', 'GADD45A', 'MRTO4', 'BAG1', 'FN1', 'RUNX1', 'GADD45G']",0.9999886774911382,0,0,11
122,MYCN,0.90142740216438,0.4285773710482529,0.04447594652505229,['MYLK'],0.9999886774911382,0,0,1
123,HCFC1,0.9035568532919311,0.6113164798473647,0.06199742208587665,"['JUN', 'THAP7', 'NDN', 'NFE2L1', 'RUNX1']",0.9999886774911382,0,0,5
124,TBP,0.9063762660312261,0.6750198360222164,0.06635495917268038,"['DRAP1', 'JUN', 'PSMC5', 'SET', 'CITED2', 'TAF13', 'TAF7', 'HAP1', 'TAF9B']",0.9999886774911382,0,0,9
125,SMC3,0.9095312739990831,0.6578049565497264,0.06237694419402929,"['RPL30', 'RPL3', 'STAG3', 'SYF2', 'TAF13', 'POP4', 'DPYD', 'SYCP3']",0.9999886774911382,0,0,8
126,TCOF1,0.910409035722831,0.4894968478648745,0.04594480591274527,"['SUMO1', 'PPT1']",0.9999886774911382,0,0,2
127,BHLHE40,0.9117342829595092,0.40812930829569766,0.03771387755917119,['SUMO1'],0.9999886774911382,0,0,1
128,NFYB,0.9117342829595092,0.40812930829569766,0.03771387755917119,['DRAP1'],0.9999886774911382,0,0,1
129,CNOT3,0.9117342829595092,0.40812930829569766,0.03771387755917119,['CIRBP'],0.9999886774911382,0,0,1
130,SIN3A,0.91625404966315,0.7028241676417403,0.06147013041484953,"['RPL21', 'SNAI3', 'PHB', 'GLI3', 'RUNX1', 'PER2', 'HINT1', 'DACH1', 'SUMO1', 'ID2', 'APEX1', 'PDLIM5', 'PFDN5']",0.9999886774911382,0,0,13
131,SIRT3,0.9242369308644389,0.5521267723102585,0.04350031346954001,"['CAMKV', 'KAT5', 'HSPA5', 'GADD45A']",0.9999886774911382,0,0,4
132,AR,0.9269300630831501,0.7181849297914614,0.05449383327056511,"['GADD45GIP1', 'JUN', 'RNF6', 'PARK7', 'PHB', 'COX5B', 'ETV5', 'RUNX1', 'WDR77', 'HHAT', 'KAT5', 'SUMO1', 'MAK', 'BAG1', 'CALR', 'FKBP4', 'FKBP5']",0.9999886774911382,0,0,17
133,IRF8,0.9292297146010633,0.37256746003038416,0.02734619073350203,['SUMO1'],0.9999886774911382,0,0,1
134,BCOR,0.9292297146010633,0.37256746003038416,0.02734619073350203,['CPNE4'],0.9999886774911382,0,0,1
135,BMI1,0.9309734064519526,0.5035294117647059,0.03601472295260545,"['KAT5', 'RPS27A', 'RUNX1']",0.9999886774911382,0,0,3
136,AHR,0.9314587865260591,0.4507208904859985,0.032002685982518625,"['AIP', 'TAF7']",0.9999886774911382,0,0,2
137,TP53,0.9343986808640667,0.7936950904392764,0.053853861705108766,"['RPS19BP1', 'RPL11', 'COX17', 'HSPB1', 'COPS7A', 'PARK7', 'PHB', 'CCDC106', 'BACH1', 'SUMO1', 'KAT5', 'TMSB4X', 'BAG1', 'DLEU1', 'TIMP3', 'NDN', 'RCC1', 'TAF9B', 'RPS27A', 'RPS10', 'HRAS', 'SOX4', 'NPM1', 'RPS7', 'HSPA5', 'GADD45A', 'RPL23', 'PRKCD', 'SYVN1', 'DHCR24', 'GNL3', 'GADD45G', 'AIMP2', 'PSMC5', 'STK17A', 'APEX1', 'CCNG1', 'BAX', 'FXYD6', 'ERH', 'RPL26', 'PRKD1']",0.9999886774911382,0,0,42
138,FOS,0.9350719318496918,0.6697288487183286,0.04496011665024817,"['SNAPC5', 'RPS25', 'XBP1', 'JUN', 'PSMC5', 'SET', 'SUMO1', 'DDIT3', 'POLR2E', 'ZNF622', 'HRAS', 'RUNX1']",0.9999886774911382,0,0,12
139,E2F4,0.9362347687059008,0.4937980769230769,0.03253586775567095,"['LDHA', 'ID2', 'NDN']",0.9999886774911382,0,0,3
140,ETS2,0.9366314126199692,0.3570091514143095,0.02337176253908766,['JUN'],0.9999886774911382,0,0,1
