"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TAF1",0.203999249178863,1.69823597455176,2.69958207799989,"['RPL30', 'LSM7', 'RPL37A', 'RPL36A', 'RPL35A']",0.958962234929924,0,0,5,"TAF1",0.958962234929924,5.00822496558625e-14,4.47680994629566e-06,0.880987048554163,0.881166260378766,0.0262720473842656,0.399073308858075,0.793223987294842,NA,NA,NA,NA
"SREBF2",0.210798704619017,2.70857142857143,4.21684378234238,"['EGR1', 'SUMO1']",0.958962234929924,0,0,2,"SREBF2",0.958962234929924,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"UBTF",0.210798704619017,2.70857142857143,4.21684378234238,"['SUMO1', 'CHGB']",0.958962234929924,0,0,2,"UBTF",0.958962234929924,1.39311354892434e-05,0.0124945979150071,0.945818588251997,0.946213376503448,-0.221009501379616,0.0794685005612025,0.0464533496860943,0.779229142652699,0.970555143375793,NA,0.960266531002808
"SMAD2",0.226092604253573,1.48063492063492,2.20142370998282,"['RPS14', 'RPL30', 'SURF6', 'RPS3A', 'RPS27A', 'TPT1', 'CHGB']",0.958962234929924,0,0,7,"SMAD2",0.958962234929924,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"TP63",0.245110831413164,1.89718875502008,2.66753237908459,"['SUMO1', 'RPL12', 'RPL24']",0.958962234929924,0,0,3,"TP63",0.958962234929924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EED",0.245110831413164,1.89718875502008,2.66753237908459,"['RPS15', 'RPS3A', 'RPS10']",0.958962234929924,0,0,3,"EED",0.958962234929924,6.7669251750005e-13,0.0034650380206458,0.576973267188323,0.571664474520519,-0.442252037196031,0.315962146539579,0.584900436189872,NA,NA,NA,NA
"PHF8",0.260967636254721,4.73107569721116,6.35553254209868,"['SUMO1']",0.958962234929924,0,0,1,"PHF8",0.958962234929924,1.11913994242543e-14,1.11338375318418e-05,0.828003875225613,0.827820738745801,-0.180931005946434,0.00186952586401247,0.117607122764369,NA,NA,NA,NA
"SMC3",0.272056738616268,1.77786144578313,2.31432160164073,"['RPL30', 'CDCA5', 'NEDD8']",0.958962234929924,0,0,3,"SMC3",0.958962234929924,0.0117612287007388,0.0145543142310898,NA,NA,NA,0.729716361357479,0.726887330041618,0.71186454656202,0.807653264680958,NA,0.670598556423592
"RARG",0.284945132983344,2.10488888888889,2.64260092726121,"['H2AFZ', 'LSR']",0.958962234929924,0,0,2,"RARG",0.958962234929924,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"ZBTB7A",0.33188762887295,3.1527224435591,3.47732307219285,"['SUMO1']",0.958962234929924,0,0,1,"ZBTB7A",0.958962234929924,0.55953219176503,0.35708751696506,NA,NA,NA,0.593336781930707,0.621389916590522,0.184114186503812,0.898898033394353,NA,0.787845757961382
"CHD2",0.33188762887295,3.1527224435591,3.47732307219285,"['SUMO1']",0.958962234929924,0,0,1,"CHD2",0.958962234929924,5.5472615379463e-33,3.04406120982932e-11,0.945818588251997,0.946213376503448,-0.0765108734184789,2.64334868739502e-05,0.0165544034956807,0.416956919983419,0.79802754786512,NA,0.733464407450634
"REST",0.33188762887295,3.1527224435591,3.47732307219285,"['FBXW5']",0.958962234929924,0,0,1,"REST",0.958962234929924,0.00396072333361418,0.510823287376244,0.8995856170223,0.899363936287936,-0.336266565658215,0.929486707848831,0.710614924203343,NA,NA,NA,NA
"IKZF1",0.33188762887295,3.1527224435591,3.47732307219285,"['SUMO1']",0.958962234929924,0,0,1,"IKZF1",0.958962234929924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBM15",0.33188762887295,3.1527224435591,3.47732307219285,"['SUMO1']",0.958962234929924,0,0,1,"RBM15",0.958962234929924,0.00774791832612366,2.09271027817231e-05,0.590943093490817,0.584547842129275,0.7570841683396,0.280281607807949,0.475742282871172,0.645297276775059,0.893643548502776,NA,0.143941314503047
"SALL1",0.33188762887295,3.1527224435591,3.47732307219285,"['SUMO1']",0.958962234929924,0,0,1,"SALL1",0.958962234929924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53",0.337941213769083,1.18802083333333,1.28886398873012,"['EGR1', 'RRM2', 'RPS19BP1', 'SUMO1', 'COX17', 'BAG1', 'RPL11', 'NEDD8', 'RPL26', 'RPS27A', 'RPS10', 'TPT1']",0.958962234929924,0,0,12,"TP53",0.958962234929924,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"TCF3",0.345149938360575,1.29323725055432,1.37571520520838,"['RPL36A', 'RPL24', 'MYL6B', 'COX7A2', 'ZBTB33', 'RPS13']",0.958962234929924,0,0,6,"TCF3",0.958962234929924,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"NANOG",0.354054322002583,1.49524413443247,1.55251934980989,"['PSMD7', 'RPS27', 'RPS29']",0.958962234929924,0,0,3,"NANOG",0.958962234929924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD1",0.358411480181548,1.72072727272727,1.76559276993823,"['LSM7', 'SUMO1']",0.958962234929924,0,0,2,"CHD1",0.958962234929924,3.45153953282683e-16,1.97260541108496e-06,0.696043168635625,0.692554421360543,-0.156990622533615,0.00383440391785862,0.0865079526007593,NA,NA,NA,NA
"EZH2",0.358411480181548,1.72072727272727,1.76559276993823,"['PSMB6', 'CCDC85B']",0.958962234929924,0,0,2,"EZH2",0.958962234929924,1.46160379021456e-15,6.84024403437003e-12,0.933700224923909,0.934060873778588,0.00149201362475353,0.0442564432218506,0.262101050581198,NA,NA,NA,NA
"SOX2",0.396026318651446,2.36354581673307,2.18929247652732,"['SUMO1']",0.958962234929924,0,0,1,"SOX2",0.958962234929924,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"ATF1",0.396026318651446,2.36354581673307,2.18929247652732,"['FOSL2']",0.958962234929924,0,0,1,"ATF1",0.958962234929924,1.36329891324332e-18,5.66006190007492e-16,0.652013159486843,0.644988689290595,0.307062775718339,6.30584669383469e-05,0.0827387318702854,NA,NA,NA,NA
"PRDM1",0.396026318651446,2.36354581673307,2.18929247652732,"['SUMO1']",0.958962234929924,0,0,1,"PRDM1",0.958962234929924,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"RARA",0.408268345462635,1.3516924842226,1.21088750443996,"['SUMO1', 'NRIP2', 'BAG1']",0.958962234929924,0,0,3,"RARA",0.958962234929924,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"CEBPB",0.408268345462635,1.3516924842226,1.21088750443996,"['EGR1', 'SUMO1', 'POLE3']",0.958962234929924,0,0,3,"CEBPB",0.958962234929924,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"MYC",0.428526969355793,1.08512899797082,0.919540053360319,"['NDUFA5', 'H2AFZ', 'RPL11', 'MRPL14', 'FOSL2', 'MZT2B', 'GCHFR', 'TMEM33', 'ILVBL', 'UQCRFS1', 'RPS2', 'POLR2I', 'RPS27A', 'RPS21', 'RPL26L1']",0.958962234929924,0,0,15,"MYC",0.958962234929924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1",0.454029788503038,1.89003984063745,1.49236122550665,"['SUMO1']",0.958962234929924,0,0,1,"FLI1",0.958962234929924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.454029788503038,1.89003984063745,1.49236122550665,"['SUMO1']",0.958962234929924,0,0,1,"MEF2C",0.958962234929924,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"NFYA",0.454029788503038,1.89003984063745,1.49236122550665,"['CD74']",0.958962234929924,0,0,1,"NFYA",0.958962234929924,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"KLF5",0.454029788503038,1.89003984063745,1.49236122550665,"['RPS27A']",0.958962234929924,0,0,1,"KLF5",0.958962234929924,7.4946206825534e-10,6.74961090708077e-06,0.968692922891547,0.968879928047261,0.0723002872706164,0.0380204089163037,0.128255828422243,NA,NA,NA,NA
"NACC1",0.454029788503038,1.89003984063745,1.49236122550665,"['PSMD7']",0.958962234929924,0,0,1,"NACC1",0.958962234929924,6.75615014208958e-06,7.08501323447393e-05,0.79521158693176,0.792850494230783,0.349385099775863,0.958663538152795,0.84703065361254,0.870726461155216,0.996704104178803,NA,0.228910999648733
"POLR2A",0.486688057060402,1.18122489959839,0.850637732515295,"['NEDD8', 'POLR2I', 'POLR2K']",0.958962234929924,0,0,3,"POLR2A",0.958962234929924,1.56040328480807e-09,7.95893060640514e-10,0.885120712909505,0.884937683967951,0.13426690149907,0.0358056214609138,0.0757919056253324,0.679643202178343,0.905969714816301,NA,0.363003203709005
"BHLHE40",0.506482789802126,1.57436918990704,1.07098815391971,"['SUMO1']",0.958962234929924,0,0,1,"BHLHE40",0.958962234929924,1.15695257290127e-43,3.04421209673601e-32,0.817087241115436,0.816186315004858,0.0807575091768717,0.000465249985409601,0.147236837119786,NA,NA,NA,NA
"SP3",0.506482789802126,1.57436918990704,1.07098815391971,"['SUMO1']",0.958962234929924,0,0,1,"SP3",0.958962234929924,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
"TCF7L2",0.506482789802126,1.57436918990704,1.07098815391971,"['ZBTB33']",0.958962234929924,0,0,1,"TCF7L2",0.958962234929924,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"MYBL2",0.506482789802126,1.57436918990704,1.07098815391971,"['ZNF622']",0.958962234929924,0,0,1,"MYBL2",0.958962234929924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.52653408972238,1.1805,0.757218977599021,"['BAG1', 'ZBTB33']",0.958962234929924,0,0,2,"NCOR1",0.958962234929924,1.03479479941322e-17,6.0490999094821e-05,NA,NA,NA,0.626147307794186,0.361428705619851,0.669318647134377,0.956620568913706,NA,0.605805102095494
"SALL4",0.553914542989156,1.34889015367103,0.796849923185699,"['SUMO1']",0.958962234929924,0,0,1,"SALL4",0.958962234929924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRF2",0.553914542989156,1.34889015367103,0.796849923185699,"['TMEM33']",0.958962234929924,0,0,1,"BRF2",0.958962234929924,6.69367208335053e-36,3.50582534603999e-14,0.689334315638948,0.685621802228781,-0.220667485527407,0.000157510519986105,0.0272244763288507,NA,NA,NA,NA
"MEF2A",0.553914542989156,1.34889015367103,0.796849923185699,"['SUMO1']",0.958962234929924,0,0,1,"MEF2A",0.958962234929924,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"E2F1",0.556472583457673,1.11058823529412,0.650957273501019,"['SUMO1', 'NEDD8']",0.958962234929924,0,0,2,"E2F1",0.958962234929924,2.98452484261934e-09,2.44143674674182e-09,0.65653770830518,0.649981958395035,0.458196016909764,0.503973929635173,0.835261302236437,NA,NA,NA,NA
"CREB1",0.556472583457673,1.11058823529412,0.650957273501019,"['CD74', 'SUMO1']",0.958962234929924,0,0,2,"CREB1",0.958962234929924,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"EGR1",0.596803991697183,1.17978087649402,0.608963414882623,"['SUMO1']",0.958962234929924,0,0,1,"EGR1",0.958962234929924,2.71370328027446e-25,3.15361379518123e-10,0.532376978089789,0.526708896678609,-0.143822669477178,0.00819553554650584,0.0270364326750049,NA,NA,NA,NA
"AHR",0.596803991697183,1.17978087649402,0.608963414882623,"['NEDD8']",0.958962234929924,0,0,1,"AHR",0.958962234929924,7.45239422675372e-07,0.0203598234591043,0.742066377077174,0.737553380177598,0.00289606800397416,0.21171712634175,0.0938604925746667,NA,NA,NA,NA
"MITF",0.596803991697183,1.17978087649402,0.608963414882623,"['SUMO1']",0.958962234929924,0,0,1,"MITF",0.958962234929924,1.16790219575204e-14,2.26361272756297e-11,0.572129243533317,0.566690727996824,0.445962261299058,1.73464955699553e-05,0.00736275439767788,NA,NA,NA,NA
"TAF7",0.596803991697183,1.17978087649402,0.608963414882623,"['FAU']",0.958962234929924,0,0,1,"TAF7",0.958962234929924,6.66115662244694e-44,1.93707005376233e-24,0.897718002566423,0.89754371342966,-0.0584112287583339,4.72943054713581e-06,0.0725137295452765,0.662497897646215,0.885964564631451,NA,0.227201003403703
"IRF1",0.596803991697183,1.17978087649402,0.608963414882623,"['SUMO1']",0.958962234929924,0,0,1,"IRF1",0.958962234929924,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"GFI1B",0.596803991697183,1.17978087649402,0.608963414882623,"['CCDC85B']",0.958962234929924,0,0,1,"GFI1B",0.958962234929924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOD2",0.596803991697183,1.17978087649402,0.608963414882623,"['FIS1']",0.958962234929924,0,0,1,"NOD2",0.958962234929924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.601905294291484,0.961745021895398,0.488234827299139,"['PSMB6', 'RPL30', 'SUMO1', 'RPL24', 'RPL29']",0.958962234929924,0,0,5,"POU5F1",0.958962234929924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AR",0.602364666193169,0.966914805624483,0.490121630349005,"['EGR1', 'SUMO1', 'BAG1', 'COX5B']",0.958962234929924,0,0,4,"AR",0.958962234929924,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
"HDAC2",0.618666793455167,0.942105263157895,0.452388065455162,"['PPIL1', 'SUMO1', 'BLOC1S1', 'NEDD8', 'SRSF9']",0.958962234929924,0,0,5,"HDAC2",0.958962234929924,5.19862961297609e-07,1.55355480151939e-06,0.661346599293473,0.655656449052613,0.447256865192234,0.253188638650779,0.394051063689782,0.883405270734365,0.79802754786512,NA,0.926609565227931
"FOXP3",0.626279572011669,0.942570281124498,0.441083687165923,"['RRM2', 'RPS19BP1', 'ZBTB33']",0.958962234929924,0,0,3,"FOXP3",0.958962234929924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.635584561743066,1.04825143868969,0.475078174868164,"['RPS27A']",0.958962234929924,0,0,1,"BMI1",0.958962234929924,1.5643313670378e-10,1.809949471665e-09,0.69541004991626,0.691951205234641,0.32503933640573,0.0420339299301133,0.258709225167831,0.433958865780702,0.747950401575455,NA,0.171083038980289
"NR1I2",0.635584561743066,1.04825143868969,0.475078174868164,"['SUMO1']",0.958962234929924,0,0,1,"NR1I2",0.958962234929924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT3",0.635584561743066,1.04825143868969,0.475078174868164,"['UQCRH']",0.958962234929924,0,0,1,"SIRT3",0.958962234929924,0.000699177502908936,0.124335817299426,NA,NA,NA,0.81237637634301,0.113962564500289,0.669798001877165,0.757427592038173,NA,0.41319283141877
"SREBF1",0.635584561743066,1.04825143868969,0.475078174868164,"['SUMO1']",0.958962234929924,0,0,1,"SREBF1",0.958962234929924,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"EPAS1",0.638062749467688,0.9428,0.423617620463342,"['SUMO1', 'NEDD8']",0.958962234929924,0,0,2,"EPAS1",0.958962234929924,0.00195279769306626,0.0225813257395381,0.805375898379916,0.804387489635962,0.175303312998872,0.139371846314466,0.417035591685751,NA,NA,NA,NA
"FOS",0.63911766204965,0.918961447678993,0.411388445043453,"['SUMO1', 'ZNF622', 'TMSB10', 'FOSL2']",0.958962234929924,0,0,4,"FOS",0.958962234929924,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"NOTCH1",0.662517324435421,0.89752380952381,0.369518245391821,"['HEY1', 'BLOC1S1']",0.958962234929924,0,0,2,"NOTCH1",0.958962234929924,NA,NA,NA,NA,NA,NA,NA,0.816711754177841,0.807653264680958,NA,0.878538624675234
"CBX3",0.67064847122864,0.943027888446215,0.376749229362367,"['WDR1']",0.958962234929924,0,0,1,"CBX3",0.958962234929924,1.66786037278255e-16,3.39745180825371e-15,0.696043168635625,0.692554421360543,0.225113647588992,1.00928359187699e-05,0.00996824734940087,0.92831262920213,0.765226432005424,NA,0.962413552712965
"TCF4",0.67064847122864,0.943027888446215,0.376749229362367,"['EGR1']",0.958962234929924,0,0,1,"TCF4",0.958962234929924,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"JUND",0.67064847122864,0.943027888446215,0.376749229362367,"['FOSL2']",0.958962234929924,0,0,1,"JUND",0.958962234929924,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUN",0.689970172820631,0.855205278592375,0.3173725884579,"['EGR1', 'RPL18A', 'SUMO1', 'FOSL2']",0.958962234929924,0,0,4,"JUN",0.958962234929924,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"PML",0.707434668545341,0.818782608695652,0.283388844607579,"['SUMO1', 'RPL11']",0.958962234929924,0,0,2,"PML",0.958962234929924,0.751611295550843,0.00315749812764884,0.6212776282456,0.617350608472342,1.81364950536154,0.201387102916357,0.25370486419254,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"SP1",0.721052296410069,0.806196213425129,0.263661320946281,"['EGR1', 'SUMO1', 'MYL6B']",0.958962234929924,0,0,3,"SP1",0.958962234929924,2.17332098194223e-15,0.000646810498783853,0.49000258731831,0.490697566739898,-0.692515725850836,0.685747432995543,0.775583292876434,NA,NA,NA,NA
"HIF1A",0.727966460178048,0.784333333333333,0.24902607101046,"['SUMO1', 'NEDD8']",0.958962234929924,0,0,2,"HIF1A",0.958962234929924,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
