Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-92a-3p,0.0002047726443923432,2.091699326700834,17.766078832866675,"['WDR1', 'RPLP1', 'COX4I1', 'RPL11', 'TMEM160', 'PLCXD2', 'DNPH1', 'RPL9', 'RPS15', 'PSMB6', 'RPS14', 'CHCHD2', 'MRPL2', 'RPS15A', 'KLC2', 'RPL18A', 'SPOCK2', 'UQCRFS1', 'SURF6', 'ZNF622', 'POLR2I', 'RPS10', 'RPL39', 'PPIL1', 'NDUFA5', 'RPS8', 'RPS5', 'CHCHD10', 'RPS3A', 'ATOX1', 'GCHFR', 'RPS28', 'LSM7', 'TMEM33', 'RPL24', 'FAU', 'TPT1', 'RPS24']",0.3733005307272417,0,0,38
2,hsa-miR-99a-5p,0.0016210920717054517,4.5515911282545805,29.242403785727603,"['RPS15', 'RPS26', 'RPL37A', 'RPL36A', 'UQCR10', 'TRIB2', 'TOMM22', 'FOSL2']",0.994269034384654,0,0,8
3,hsa-miR-6782-3p,0.007519964077159876,14.30722891566265,69.96512382688191,"['COX17', 'ZBTB33', 'SLC28A2']",0.994269034384654,0,0,3
4,hsa-miR-6837-5p,0.008923961371726293,4.116724738675958,19.42688715533573,"['CTDNEP1', 'COX8A', 'RPL41', 'FAM163A', 'RPL18', 'ZFP36L1']",0.994269034384654,0,0,6
5,hsa-miR-4685-5p,0.008923961371726293,4.116724738675958,19.42688715533573,"['CTDNEP1', 'COX8A', 'RPL41', 'FAM163A', 'RPL18', 'ZFP36L1']",0.994269034384654,0,0,6
6,mmu-miR-467b-5p,0.00915490313251311,inf,inf,"['LPL', 'MYL6B']",0.994269034384654,0,0,2
7,mmu-miR-302b-3p,0.00915490313251311,inf,inf,"['LPL', 'MYL6B']",0.994269034384654,0,0,2
8,mmu-miR-302a-3p,0.00915490313251311,inf,inf,"['LPL', 'MYL6B']",0.994269034384654,0,0,2
9,hsa-miR-652-3p,0.010580425422958051,3.0845901639344264,14.031028407772055,"['RPL32', 'RPL18A', 'RPL21', 'RPS29', 'TMEM33', 'RPL35A', 'RPL26', 'RPL29']",0.994269034384654,0,0,8
10,hsa-miR-3195,0.01398076665272049,9.534136546184738,40.711456226169076,"['CTDNEP1', 'RNASEK', 'UCK1']",0.994269034384654,0,0,3
11,hsa-miR-4679,0.014026760795220772,4.354066985645933,18.577882021948565,"['PPP1R26', 'SUMO1', 'RPS21', 'SELENOH', 'FOSL2']",0.994269034384654,0,0,5
12,hsa-miR-323b-5p,0.022752003325957396,7.147590361445783,27.040063957499882,"['RPL41', 'RRM2', 'GLRX5']",0.994269034384654,0,0,3
13,hsa-miR-494-5p,0.022752003325957396,7.147590361445783,27.040063957499882,"['RPL41', 'RRM2', 'GLRX5']",0.994269034384654,0,0,3
14,hsa-miR-410-5p,0.022752003325957396,7.147590361445783,27.040063957499882,"['RPL41', 'RRM2', 'GLRX5']",0.994269034384654,0,0,3
15,hsa-miR-100-5p,0.02311911701261581,2.297323888232979,8.654238314626435,"['RPS15', 'RPS27', 'RPS15A', 'RRM2', 'RPL21', 'RPS8', 'RPLP1', 'RPL36A', 'RPL26', 'RPL10A']",0.994269034384654,0,0,10
16,hsa-miR-760,0.02413183660038118,2.801190476190476,10.43225880976278,"['MMP15', 'RPL34', 'RPL36A', 'ZNF502', 'RPS2', 'NPTX1', 'RPL29']",0.994269034384654,0,0,7
17,mmu-miR-295-3p,0.02572233370758064,19.008,69.57680048854054,"['LPL', 'MYL6B']",0.994269034384654,0,0,2
18,mmu-miR-294-3p,0.02572233370758064,19.008,69.57680048854054,"['LPL', 'MYL6B']",0.994269034384654,0,0,2
19,mmu-miR-291a-3p,0.02572233370758064,19.008,69.57680048854054,"['LPL', 'MYL6B']",0.994269034384654,0,0,2
20,mmu-miR-302d-3p,0.02572233370758064,19.008,69.57680048854054,"['LPL', 'MYL6B']",0.994269034384654,0,0,2
21,hsa-miR-4677-3p,0.029397550425983333,4.243727598566308,14.96696490864563,"['PPP1R26', 'SUMO1', 'SNRNP25', 'RPS21']",0.994269034384654,0,0,4
22,hsa-miR-4680-5p,0.02943722890919331,3.416714864083285,12.045611567038128,"['RPS15A', 'SURF6', 'EFHB', 'HS3ST1', 'CYB5D1']",0.994269034384654,0,0,5
23,hsa-miR-7113-5p,0.02943722890919331,3.416714864083285,12.045611567038128,"['COX8A', 'RPL41', 'UPK3BL1', 'RPL18', 'ZFP36L1']",0.994269034384654,0,0,5
24,hsa-miR-6878-3p,0.03255285677926265,2.874390243902439,9.844470828719126,"['ISCA2', 'RPL41', 'C19ORF53', 'CYCS', 'SLC38A2', 'HS3ST1']",0.994269034384654,0,0,6
25,hsa-miR-328-3p,0.03255285677926265,2.874390243902439,9.844470828719126,"['TMEM33', 'RPL36A', 'LENG9', 'NDUFA1', 'RPS2', 'POLR2I']",0.994269034384654,0,0,6
26,hsa-miR-3145-3p,0.033865593649785114,5.715662650602409,19.3495512282433,"['POLE3', 'SLC38A2', 'CYB5D1']",0.994269034384654,0,0,3
27,hsa-miR-3664-3p,0.03861212832311227,2.7363530778164926,8.90460966619415,"['HDDC2', 'ZNF440', 'SEH1L', 'RPS15A', 'CYCS', 'SELENOH']",0.994269034384654,0,0,6
28,hsa-miR-7158-3p,0.04401302079657618,2.987095141700405,9.329503931234873,"['RPS15A', 'SURF6', 'KIAA1211', 'ELOC', 'CYB5D1']",0.994269034384654,0,0,5
29,hsa-miR-6888-3p,0.04401302079657618,2.987095141700405,9.329503931234873,"['PLCXD3', 'TMEM33', 'NRIP2', 'ZNF622', 'TOMM22']",0.994269034384654,0,0,5
30,hsa-miR-145-3p,0.04727597477386506,4.761044176706827,14.5295310656686,"['POLE3', 'ABRACL', 'RPS24']",0.994269034384654,0,0,3
31,hsa-miR-6817-5p,0.04727597477386506,4.761044176706827,14.5295310656686,"['ISCA2', 'LENG9', 'RPL24']",0.994269034384654,0,0,3
32,hsa-miR-4769-3p,0.04727597477386506,4.761044176706827,14.5295310656686,"['ISCA2', 'LENG9', 'RPL24']",0.994269034384654,0,0,3
