"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR2F1 (human)",0.766787897293574,0.820284181528201,0.217822405088342,"['IFI27L2', 'UQCRB', 'TSTD1', 'NRIP2', 'TOMM7', 'LSR', 'RPL26', 'POLR2I', 'EVI2B', 'POLR2K']",0.999973362790909,0,0,10,"NR2F1",0.999973362790909,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ETS1 (human)",0.770646613687667,0.891152159244264,0.232167735763364,"['PRDM8', 'ISCA2', 'NRN1', 'WDR1', 'RPL32', 'OR9Q1', 'NDUFB1', 'LPL', 'NEDD8', 'KIAA1211', 'RPL10A', 'TMEM141', 'RPL9', 'HINT3', 'C19ORF53', 'NRIP2', 'BAG1', 'RPL35', 'RPL38', 'NPTX1', 'ZNF622', 'POLR2I', 'RPS27A', 'RPS10', 'SLC38A2', 'RPS13', 'CD74', 'OST4', 'FBXW5', 'NDUFA5', 'TSTD1', 'H2AFZ', 'THEMIS', 'MID1', 'HS3ST1', 'GCHFR', 'SLC7A9', 'MMP15', 'MORN2', 'TOMM7', 'RPL26', 'PDZRN4', 'RPS24', 'BEX5']",0.999973362790909,0,0,44,"ETS1",0.999973362790909,3.15483238273582e-07,0.0581265758194896,0.975815143530422,0.97588496847745,0.0722854316796821,0.362438407598768,0.856603297762983,NA,NA,NA,NA
"SP1 (human)",0.78363216430888,0.841901816776189,0.205268751899871,"['PRDM8', 'SUN2', 'ISCA2', 'LYNX1', 'NRN1', 'LENG9', 'MRPL14', 'ADRA2C', 'TMEM141', 'SLC5A3', 'FOSL2', 'MRPL40', 'HEY1', 'SPOCK2', 'C9ORF16', 'LAMTOR2', 'NPTX1', 'PHPT1']",0.999973362790909,0,0,18,"SP1",0.999973362790909,2.17332098194223e-15,0.000646810498783853,0.49000258731831,0.490697566739898,-0.692515725850836,0.685747432995543,0.775583292876434,NA,NA,NA,NA
"RELB (human)",0.792114319655369,0.820569737328894,0.191233411790393,"['PRDM8', 'NDUFA6', 'RPL36A', 'WDR64', 'LSR', 'COX5B', 'ATOX1', 'RPS28', 'BAG1', 'TOMM7', 'TMSB10', 'RPS13', 'TPT1', 'TOMM6']",0.999973362790909,0,0,14,"RELB",0.999973362790909,1.2521519122756e-08,0.0462543087713931,0.992049627675787,0.992164312362219,-0.0762184801539647,0.286441137535909,0.988123631847546,NA,NA,NA,NA
"SREBF1 (human)",0.794115221462914,0.856849315068493,0.197526656199539,"['PRDM8', 'HDDC2', 'NRN1', 'RPL32', 'RPL34', 'LENG9', 'LPL', 'SLC5A3', 'RPL9', 'MRPL2', 'HINT3', 'SUMO1', 'DDT', 'RPL36AL', 'SPOCK2', 'C9ORF16', 'RPS27A', 'RILP', 'FBXW5', 'TSTD1', 'GLRX5', 'RPL35A', 'MRPL21', 'RPS28', 'MMP15', 'RPL24', 'FAU']",0.999973362790909,0,0,27,"SREBF1",0.999973362790909,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"SPIB (human)",0.794441671722821,0.759063941990771,0.174672538535259,"['PRDM8', 'GCHFR', 'RPL30', 'NRN1', 'POMP', 'KIAA1211']",0.999973362790909,0,0,6,"SPIB",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.796100092479971,0.703915662650602,0.160514139655953,"['HINT3', 'THSD7B', 'NEDD8']",0.999973362790909,0,0,3,"SRY",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.796345061566358,0.821667907669397,0.18711242838971,"['PRDM8', 'NDUFA5', 'RPL35A', 'UQCR11', 'UQCR10', 'ACCS', 'COX7A1', 'TMEM141', 'FOSL2', 'KLC2', 'C9ORF16', 'ERP29', 'RPL18', 'SLC28A2', 'RPS10']",0.999973362790909,0,0,15,"ZFHX3",0.999973362790909,0.097684845838236,0.48573481306226,NA,NA,NA,0.320470211707863,0.836967122121287,NA,NA,NA,NA
"FEV (human)",0.801523324915443,0.627357237715803,0.138797271725253,"['CD74']",0.999973362790909,0,0,1,"FEV",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.801523324915443,0.627357237715803,0.138797271725253,"['RPS27A']",0.999973362790909,0,0,1,"IRF7",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.806388015260862,0.731591599190283,0.157431374594112,"['DDT', 'NEDD8', 'CTXN2', 'EVI2B', 'FOSL2']",0.999973362790909,0,0,5,"Pdx1",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.809322025137961,0.801850979522846,0.169638300486334,"['ABCG8', 'IFI27L2', 'TSTD1', 'RPLP1', 'THEMIS', 'MID1', 'PLCXD3', 'PSMD7', 'UQCRQ', 'UQCRFS1', 'RPS27A', 'RSL24D1', 'PDZRN4']",0.999973362790909,0,0,13,"GATA6",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.810942276722334,0.818608753169441,0.171546342860668,"['SUN2', 'RRM2', 'LENG9', 'MRPL14', 'FOXO4', 'RPL10A', 'PLCXD2', 'ZFP36L1', 'FOSL2', 'UCK1', 'HEY1', 'ORAI3', 'SURF6', 'RPL26', 'NPTX1', 'RPS21', 'RPL26L1']",0.999973362790909,0,0,17,"E2F6",0.999973362790909,0.00860309891637775,0.82440727534046,NA,NA,NA,0.17784257236608,0.939184755019697,NA,NA,NA,NA
"FOXA3 (human)",0.813135375189914,0.647724137931034,0.133986706070632,"['RPL21', 'ACCS']",0.999973362790909,0,0,2,"FOXA3",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.816030375672022,0.806321797029341,0.163928204422412,"['PRDM8', 'DNAJC19', 'FBXW5', 'WDR1', 'ANKRD55', 'NDUFB2', 'KIAA1211', 'MID1', 'HCRTR2', 'RPS15', 'ORAI3', 'ERP29', 'CTXN2', 'EVI2B', 'RPS24']",0.999973362790909,0,0,15,"ATF2",0.999973362790909,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"UBTF (human)",0.816030375672022,0.806321797029341,0.163928204422412,"['PRDM8', 'RPL32', 'CDCA5', 'KIAA1211', 'FOXO4', 'UQCRH', 'CTDNEP1', 'MZT2B', 'UCK1', 'UQCRQ', 'FAM163A', 'RPL38', 'TRIB2', 'EPHB3', 'CHGB']",0.999973362790909,0,0,15,"UBTF",0.999973362790909,1.39311354892434e-05,0.0124945979150071,0.945818588251997,0.946213376503448,-0.221009501379616,0.0794685005612025,0.0464533496860943,0.779229142652699,0.970555143375793,NA,0.960266531002808
"NFE2 (human)",0.81854273138794,0.84717745268204,0.16963006736017,"['PRDM8', 'ANKRD55', 'NDUFB2', 'MRPL14', 'SLC5A3', 'TCEAL7', 'MRPL2', 'MRPL40', 'KLC2', 'DDT', 'BGLAP', 'BAG1', 'RPS2', 'NEFH', 'SUN2', 'EGR1', 'LYNX1', 'RRM2', 'FBXW5', 'H2AFZ', 'RPS5', 'NME2', 'CHCHD10', 'LSR', 'LSM7', 'UQCRQ', 'ORAI3', 'RPL29', 'RPS21', 'TPT1']",0.999973362790909,0,0,30,"NFE2",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.820664443177656,0.587898406374502,0.116192811461184,"['MYL6B']",0.999973362790909,0,0,1,"SOX10",0.999973362790909,0.095575500989371,0.770617308643354,0.96709737955623,NA,-0.0822150168891662,0.577872390516821,0.965357358860786,NA,NA,NA,NA
"HNF1A (human)",0.820692264423324,0.815009380863039,0.161051615754284,"['PRDM8', 'ISCA2', 'RPS19BP1', 'WDR1', 'RPL32', 'ANKRD55', 'MRPS12', 'KIAA1211', 'ACCS', 'MID1', 'SUMO1', 'KRTAP5-11', 'ORAI3', 'UQCRFS1', 'CTXN2', 'POLR2I', 'PDZRN4', 'CHGB']",0.999973362790909,0,0,18,"HNF1A",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.833351650539709,0.775347222222222,0.141345470164627,"['TMEM47', 'TCEAL8', 'RPL37A', 'LPL', 'KIAA1211', 'RPL29', 'RPS27A', 'EVI2B', 'COX6C', 'CHCHD1', 'PDZRN4', 'CHGB']",0.999973362790909,0,0,12,"PGR",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.837040076998569,0.757239803802997,0.134700336334142,"['TCEAL7', 'LPL', 'ZBTB33', 'PCDHA9', 'ACCS', 'SLC5A3', 'CHCHD1', 'MID1', 'COX7C', 'TMEM220']",0.999973362790909,0,0,10,"POU2F1",0.999973362790909,1.04320163313709e-31,6.56754190426492e-15,0.953110329184461,0.953573419151973,-0.0733103567648351,0.000340202932084583,0.179227079550805,NA,NA,NA,NA
"STAT1 (human)",0.842624511739458,0.789397764154345,0.135171609859776,"['DNAJC19', 'ABCG8', 'RPS19BP1', 'RPL32', 'RPL34', 'LPL', 'RPL35A', 'COX5B', 'UQCRH', 'HS3ST1', 'RPS15A', 'SURF6', 'RPL39', 'CCDC150', 'PDZRN4', 'TPT1']",0.999973362790909,0,0,16,"STAT1",0.999973362790909,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"TP53 (human)",0.846339537084416,0.826972469422038,0.137967667309873,"['RNASEK', 'OR9Q1', 'UQCR11', 'TMEM160', 'FOXO4', 'ACCS', 'TMEM141', 'RPS14', 'KLC2', 'DDT', 'BAG1', 'POLR2I', 'NEFH', 'TMSB10', 'RPL39', 'RPS13', 'COX8A', 'EGR1', 'PPIL1', 'RPL41', 'NDUFA5', 'LSR', 'MID1', 'ATOX1', 'MRPL21', 'RPS27', 'SLC7A9', 'POLE3', 'TOMM7']",0.999973362790909,0,0,29,"TP53",0.999973362790909,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"TFAP2D (human)",0.849216935968717,0.773459383753501,0.126414670329403,"['COX8A', 'COX4I1', 'NDUFA1', 'COX7A1', 'TMEM141', 'RPL9', 'RPS14', 'RPS27', 'UCK1', 'RPL18A', 'C19ORF53', 'ERP29', 'RPL38', 'RPS12']",0.999973362790909,0,0,14,"TFAP2D",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.849216935968717,0.773459383753501,0.126414670329403,"['RPL34', 'POMP', 'NDUFB2', 'PIPOX', 'COX6C', 'SLC5A3', 'TMEM220', 'CTDNEP1', 'MRPL40', 'PSMD7', 'HINT3', 'BLOC1S1', 'PDZRN4', 'EPHB3']",0.999973362790909,0,0,14,"BRCA1",0.999973362790909,0.763449908654884,0.229742562661425,NA,NA,NA,0.344142454038326,0.600563202777629,NA,NA,NA,NA
"FOXI1 (human)",0.853604689905277,0.522133687472333,0.0826470192365771,"['EVI2B']",0.999973362790909,0,0,1,"FOXI1",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.854749553407506,0.768534632788026,0.120619030513349,"['NRN1', 'MRPS12', 'THEMIS', 'NDUFB1', 'NEDD8', 'COX7C', 'HCRTR2', 'RPS26', 'TCEAL7', 'RPS27', 'MORN2', 'SURF6', 'RPS21', 'EPHB3']",0.999973362790909,0,0,14,"SPI1",0.999973362790909,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"WT1 (human)",0.860745942757872,0.812156862745098,0.121787705487104,"['RPL34', 'LENG9', 'MRPL14', 'ACCS', 'SLC5A3', 'ZFP36L1', 'RPS15', 'PSMB6', 'MRPL40', 'HEY1', 'BAG1', 'NPTX1', 'POLR2I', 'ABCG8', 'ZNF440', 'EGR1', 'LYNX1', 'CHCHD10', 'ADRA2C', 'RPS27', 'PYDC1', 'LAMTOR2', 'FAU', 'PHPT1', 'RPL26L1', 'NOP10', 'RPS24']",0.999973362790909,0,0,27,"WT1",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.862997840461224,0.826820751579648,0.121826324632371,"['PLEKHH2', 'COX7B', 'RNASEK', 'RPL34', 'RPL11', 'TMEM160', 'TMEM220', 'PSMB6', 'RPS15A', 'KLC2', 'C19ORF53', 'BLOC1S1', 'C9ORF16', 'RPL35', 'ZNF502', 'RPS10', 'RPL39', 'RPS13', 'SAC3D1', 'ZNF440', 'RPS8', 'NME2', 'RPS3A', 'COX6C', 'MID1', 'MRPL21', 'MZT2B', 'RPS27', 'RPL37A', 'RPL24', 'FAU', 'EFHB', 'RPL29', 'RPS24', 'SRSF9']",0.999973362790909,0,0,35,"PITX2",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.865183977676413,0.817847298070422,0.118435005594727,"['PRDM8', 'SEH1L', 'RPL32', 'CDCA5', 'LENG9', 'MYL6B', 'MRPL14', 'TMEM141', 'SLC5A3', 'UQCRH', 'MRPL40', 'SUMO1', 'BAG1', 'C9ORF16', 'NPTX1', 'POLR2I', 'PCDHA9', 'DNAJC19', 'SUN2', 'EGR1', 'OST4', 'GPR12', 'RPS5', 'NDUFA1', 'FOSL2', 'GCHFR', 'MMP15', 'ORAI3', 'ERP29', 'LAMTOR2', 'TPT1']",0.999973362790909,0,0,31,"HINFP",0.999973362790909,2.81028454269276e-05,0.00292911334079562,0.93891416362067,0.939392715669838,0.143552385025357,0.00213618325045746,0.00499092150841746,NA,NA,NA,NA
"CBEPA (human)",0.868664181167094,0.742333333333333,0.104519546958448,"['SUN2', 'HDDC2', 'PCP4', 'SUMO1', 'NRIP2', 'CDCA5', 'LAMTOR2', 'TMEM160', 'RPL26', 'NEFH', 'CHCHD1', 'TPT1']",0.999973362790909,0,0,12,"CBEPA",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.86896223308087,0.8151019720209,0.114485648659745,"['SEH1L', 'UQCRB', 'RPL12', 'LENG9', 'WDR64', 'UQCR11', 'FOXO4', 'RPL9', 'UQCRH', 'RPS15', 'RPS14', 'CHCHD2', 'KRTAP5-11', 'RPLP2', 'POLR2I', 'RPL18', 'RPS10', 'RPL39', 'RPS13', 'EPHB3', 'EGR1', 'RPL41', 'NDUFA5', 'RPL21', 'THEMIS', 'ATOX1', 'FOSL2', 'CTDNEP1', 'RPS27', 'UQCRQ', 'RPL24']",0.999973362790909,0,0,31,"CREB1",0.999973362790909,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NFKB1 (human)",0.869832958266006,0.82375,0.114875304793409,"['PRDM8', 'RNASEK', 'LENG9', 'WDR64', 'RPL10A', 'TMEM220', 'CHCHD2', 'PSMD7', 'DDT', 'RPL36AL', 'BGLAP', 'SPOCK2', 'BAG1', 'C9ORF16', 'KRTAP5-11', 'ZNF502', 'NPTX1', 'POLR2I', 'RPS27A', 'NEFH', 'DNAJC19', 'EGR1', 'LYNX1', 'NDUFA6', 'CHCHD10', 'RPS26', 'RPS28', 'RPS27', 'UCK1', 'RPS29', 'FAM163A', 'ORAI3', 'RPL24', 'LAMTOR2', 'EFHB', 'TPT1']",0.999973362790909,0,0,36,"NFKB1",0.999973362790909,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"PRDM1 (human)",0.87903462631344,0.731907894736842,0.0943656088898496,"['MZT2B', 'HDDC2', 'IFI27L2', 'RNASEK', 'SUMO1', 'WDR1', 'HEY1', 'RPS29', 'MRPS12', 'RPL37A', 'RSL24D1', 'PDZRN4']",0.999973362790909,0,0,12,"PRDM1",0.999973362790909,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"PCBP1 (human)",0.881042032863148,0.749914471433459,0.0949766256492662,"['SUN2', 'ISCA2', 'LYNX1', 'NRN1', 'LENG9', 'NME2', 'MRPL14', 'ADRA2C', 'SLC5A3', 'FOSL2', 'MRPL40', 'HEY1', 'C9ORF16', 'LAMTOR2', 'NPTX1']",0.999973362790909,0,0,15,"PCBP1",0.999973362790909,8.68903538223319e-17,8.66011703786965e-13,0.803633021841712,0.802191017674835,0.132366748638148,0.00194399644314899,0.053271940124978,0.996590510992499,0.651505531562032,NA,0.338373941436073
"LEF1 (mouse)",0.884734751688873,0.740168067226891,0.090646454688116,"['TMEM185B', 'NME2', 'LPL', 'MRPL14', 'RPL9', 'TOMM22', 'RPS27', 'CCDC85B', 'NRIP2', 'ORAI3', 'FAU', 'RPL26', 'EVI2B', 'TRIB2']",0.999973362790909,0,0,14,"LEF1",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.888742697662609,0.721753246753247,0.0851290014010315,"['UBL5', 'PCP4', 'MRPL40', 'RPL32', 'DDT', 'RPL11', 'MRPS12', 'NDUFA1', 'LSR', 'SLC28A2', 'PLCXD2', 'CCDC150']",0.999973362790909,0,0,12,"RUNX2",0.999973362790909,0.51586050292294,0.415314685830442,NA,NA,NA,0.0666304430473521,0.202744876517567,NA,NA,NA,NA
"TEAD4 (human)",0.889218293909605,0.735628342245989,0.0863719801360748,"['SUN2', 'IFI27L2', 'NEDD8', 'MRPL14', 'FOXO4', 'TMEM141', 'UQCRH', 'HEY1', 'C9ORF16', 'ORAI3', 'LAMTOR2', 'NPTX1', 'PHPT1', 'TMSB10']",0.999973362790909,0,0,14,"TEAD4",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.889869597935345,0.741217085223042,0.0864854660870175,"['SUN2', 'ISCA2', 'LYNX1', 'NRN1', 'SEH1L', 'LENG9', 'MRPL14', 'ADRA2C', 'TMEM141', 'SLC5A3', 'HEY1', 'C9ORF16', 'LAMTOR2', 'NPTX1', 'PHPT1']",0.999973362790909,0,0,15,"SP3",0.999973362790909,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
"TBP (human)",0.891892109065749,0.764057805122335,0.0874159357576476,"['HDDC2', 'ABCG8', 'COX7B', 'MRPS24', 'THEMIS', 'TMEM160', 'COX7A1', 'MID1', 'MRPL54', 'HCRTR2', 'RPS26', 'TCEAL7', 'LSM7', 'PCP4', 'RPS15A', 'RPS29', 'ZNF502', 'TPT1', 'NOP10', 'EPHB3']",0.999973362790909,0,0,20,"TBP",0.999973362790909,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"MAPK14 (human)",0.894732462439314,0.697197539302802,0.077549651841306,"['LSM7', 'FBXW5', 'H2AFZ', 'NRIP2', 'FAM163A', 'ANKRD55', 'THEMIS', 'SURF6', 'PCDHA9', 'ATOX1']",0.999973362790909,0,0,10,"MAPK14",0.999973362790909,1.6732610628071e-20,2.29736758581186e-08,0.917095780165761,0.917433410211971,-0.126810362533324,0.0259644376154504,0.49437064691412,0.594930599041404,0.731857704038454,NA,0.796292305929343
"NR2F1 (mouse)",0.896548877099483,0.657431457431457,0.071793137372129,"['TCEAL7', 'PLEKHH2', 'PSMD7', 'MMP15', 'FAU', 'SLC38A2', 'TPT1']",0.999973362790909,0,0,7,"NR2F1",0.999973362790909,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.896548877099483,0.657431457431457,0.071793137372129,"['TCEAL7', 'PLEKHH2', 'PSMD7', 'MMP15', 'FAU', 'SLC38A2', 'TPT1']",0.999973362790909,0,0,7,"RORB",0.999973362790909,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"JUND (mouse)",0.898388678350267,0.702589783946201,0.0752842361226116,"['CTDNEP1', 'CD74', 'FIS1', 'MRPL51', 'NDUFA6', 'H2AFZ', 'TMEM33', 'CCDC150', 'GZF1', 'RPS12', 'ZFP36L1']",0.999973362790909,0,0,11,"JUND",0.999973362790909,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Prrx2 (mouse)",0.913264611826547,0.709437621202327,0.0643670012624921,"['PPIL1', 'RPL21', 'NEDD8', 'SLC5A3', 'MID1', 'ZFP36L1', 'SUMO1', 'BGLAP', 'CYCS', 'RPL35', 'LAMTOR2', 'CTXN2', 'EVI2B', 'NOP10']",0.999973362790909,0,0,14,"Prrx2",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.914147630428912,0.6928125,0.0621890665248177,"['PRDM8', 'RPS28', 'PSMD7', 'RNASEK', 'SLC7A9', 'BAG1', 'WDR64', 'RPL38', 'ZNF502', 'RPS27A', 'RPL10A', 'RPS24']",0.999973362790909,0,0,12,"SND1",0.999973362790909,4.14008407819005e-24,6.77681180027392e-10,0.590943093490817,0.585064720381504,0.0134419041135601,0.00161835390435477,0.386919445024479,0.740094102048453,0.850003844920546,NA,0.992979544086396
"JUND (human)",0.915136204262874,0.682502993678465,0.0605259814191137,"['TCEAL8', 'RPS15A', 'RRM2', 'UQCRB', 'RPL24', 'PCDHA9', 'RPS27A', 'MID1', 'PDZRN4', 'RPS13', 'BEX5']",0.999973362790909,0,0,11,"JUND",0.999973362790909,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SRF (human)",0.920763754874717,0.774081237911025,0.0639017879215553,"['HDDC2', 'ANKRD55', 'COX4I1', 'COX17', 'COX7A2', 'NEDD8', 'RPL10A', 'ACCS', 'SLC5A3', 'COX7C', 'RPL38', 'ZNF502', 'RPL18', 'RPS12', 'DNAJC19', 'FIS1', 'EGR1', 'PPIL1', 'NDUFA5', 'RPL21', 'GLRX5', 'RPS3A', 'MID1', 'CTDNEP1', 'PLCXD3', 'ILVBL', 'FAM163A', 'ANKRD40', 'SNRNP25', 'CCDC150', 'TPT1', 'BEX5']",0.999973362790909,0,0,32,"SRF",0.999973362790909,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Sox2 (mouse)",0.925339519287375,0.633319321843912,0.0491421347114364,"['RRM2', 'THEMIS', 'RPL35A', 'RPS27A', 'COX7A1', 'POLR2K', 'CCDC150', 'RPS13']",0.999973362790909,0,0,8,"Sox2",0.999973362790909,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"CEBPB (human)",0.927359758722761,0.684423191870891,0.0516148848995615,"['COX8A', 'SUN2', 'RNASEK', 'RPLP1', 'OR9Q1', 'PIPOX', 'SLC5A3', 'MRPL2', 'PLCXD3', 'C19ORF53', 'SPOCK2', 'TRIB2', 'RPS13']",0.999973362790909,0,0,13,"CEBPB",0.999973362790909,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"POU1F1 (human)",0.929964916882947,0.64017094017094,0.0464817987853002,"['RPS29', 'ANKRD55', 'COX17', 'THEMIS', 'LPL', 'PCDHA9', 'EVI2B', 'MID1', 'RSL24D1']",0.999973362790909,0,0,9,"POU1F1",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.933540772017167,0.676074982861736,0.0464941095632315,"['HDDC2', 'ABCG8', 'LYNX1', 'RPS19BP1', 'GPR12', 'NDUFB2', 'CHCHD10', 'PIPOX', 'MRPL14', 'ACCS', 'SLC7A9', 'NRIP2', 'PYDC1']",0.999973362790909,0,0,13,"NFIA",0.999973362790909,2.68970936319814e-06,0.00195134441363598,0.968692922891547,0.968879928047261,-0.0902867161594536,0.111981418875031,0.500662115452301,0.657894834943736,0.861345070027022,NA,0.311574679510827
"TCF4 (human)",0.933657532308782,0.7698975571316,0.0528500610824155,"['PRDM8', 'UQCRB', 'WDR1', 'RPL34', 'TMEM141', 'TOMM22', 'PSMB6', 'RPS14', 'MRPL2', 'SUMO1', 'NRIP2', 'SPOCK2', 'UQCRFS1', 'TMSB10', 'POLR2K', 'CD74', 'NDUFA6', 'NDUFA5', 'RPL21', 'RPS3A', 'MID1', 'MZT2B', 'GCHFR', 'MZT2A', 'RPS28', 'PLCXD3', 'TMEM33', 'ILVBL', 'MMP15', 'RPL37A', 'TOMM7', 'ERP29', 'ANKRD40', 'FAU', 'CTXN2', 'PDZRN4']",0.999973362790909,0,0,36,"TCF4",0.999973362790909,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"NKX3-1 (human)",0.935097516896841,0.360251302482378,0.0241744687519236,"['COX4I1']",0.999973362790909,0,0,1,"NKX3-1",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.935403306444175,0.531566820276498,0.0354967027588835,"['CTDNEP1', 'RPS15A', 'CDCA5', 'ANKRD40']",0.999973362790909,0,0,4,"En1",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.935891410877998,0.654316691205997,0.0433522910446374,"['LSM7', 'KLC2', 'NDUFA6', 'C9ORF16', 'NME2', 'MYL6B', 'MRPL14', 'LSR', 'RPS2', 'PHPT1', 'SAC3D1']",0.999973362790909,0,0,11,"SNAI2",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.935891410877998,0.654316691205997,0.0433522910446374,"['LSM7', 'KLC2', 'NDUFA6', 'C9ORF16', 'NME2', 'MYL6B', 'MRPL14', 'LSR', 'RPS2', 'PHPT1', 'SAC3D1']",0.999973362790909,0,0,11,"SNAI1",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
