Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,7.72203598053781e-24,10.456432329029173,556.4700410797931,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'MRPS12', 'RPL11', 'RPL36A', 'MRPL14', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'MRPL2', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPL35', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPL41', 'RPL21', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'MRPL21', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'RPL37A', 'RPL24', 'RPL26', 'FAU', 'RPL29', 'RPS21', 'RSL24D1', 'RPS24', 'RPL26L1']",7.490374901121676e-22,0,0,47
2,Coronavirus disease,2.9569314413624444e-21,9.774826677082316,462.05737562510654,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL36A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPL35', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPL41', 'RPL21', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'RPL37A', 'RPL24', 'RPL26', 'FAU', 'RPL29', 'RPS21', 'RSL24D1', 'RPS24', 'RPL26L1']",1.4341117490607855e-19,0,0,43
3,Oxidative phosphorylation,1.3894489412791106e-09,5.997432605905006,122.3137913253158,"['COX8A', 'ATP5PF', 'COX7B', 'NDUFA6', 'UQCRB', 'NDUFA5', 'COX4I1', 'COX17', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5F1E', 'ATP5MC1', 'UQCRQ', 'UQCRFS1', 'ATP5MF']",3.391692155568589e-08,0,0,24
4,Thermogenesis,1.3986359404406552e-09,5.707293196279981,116.35897189690255,"['COX7B', 'UQCRB', 'COX4I1', 'COX17', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'COX14', 'ATP5MF', 'COX8A', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ']",3.391692155568589e-08,0,0,25
5,Cardiac muscle contraction,1.3190310277098405e-08,11.593137254901961,210.34337066302925,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'UQCRQ', 'UQCRFS1']",2.5589201937570905e-07,0,0,14
6,Huntington disease,1.9570206849016088e-08,4.309701492537314,76.49400147839053,"['COX7B', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'KLC2', 'UQCRFS1', 'POLR2I', 'POLR2K', 'COX8A', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS']",3.163850107257601e-07,0,0,28
7,Prion disease,3.967222488769234e-08,4.268307692307692,72.74312264891013,"['COX7B', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'KLC2', 'UQCRFS1', 'COX8A', 'EGR1', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS']",5.49743687729451e-07,0,0,27
8,Non-alcoholic fatty liver disease,4.8133720650212675e-08,5.768472906403941,97.19463162662858,"['COX8A', 'COX7B', 'NDUFA6', 'UQCRB', 'NDUFA5', 'COX4I1', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRQ', 'CYCS', 'UQCRFS1']",5.515252534241018e-07,0,0,20
9,Parkinson disease,5.117244619398883e-08,4.201818181818182,70.54039511598268,"['COX7B', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'KLC2', 'UQCRFS1', 'RPS27A', 'COX8A', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS']",5.515252534241018e-07,0,0,27
10,Amyotrophic lateral sclerosis,6.816804318828821e-08,3.8844563508240637,64.09854056973099,"['COX7B', 'SEH1L', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'KLC2', 'UQCRFS1', 'NEFH', 'COX8A', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'CHCHD10', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS']",6.612300189263957e-07,0,0,29
