Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NRF1 mouse,0.07533280600784661,6.330666666666667,16.37008836037378,"['COX4I1', 'COX17']",0.573260449871459,0,0,2
2,MSX1 human,0.0958536855239254,inf,inf,['HEY1'],0.573260449871459,0,0,1
3,GABPA mouse,0.0958536855239254,inf,inf,['COX4I1'],0.573260449871459,0,0,1
4,MTF1 mouse,0.0958536855239254,inf,inf,['SELENOW'],0.573260449871459,0,0,1
5,DLX3 mouse,0.0958536855239254,inf,inf,['BGLAP'],0.573260449871459,0,0,1
6,NKX2-1 mouse,0.0958536855239254,inf,inf,['HCRTR2'],0.573260449871459,0,0,1
7,ID2 mouse,0.0958536855239254,inf,inf,['TPT1'],0.573260449871459,0,0,1
8,KAT5 mouse,0.0958536855239254,inf,inf,['TPT1'],0.573260449871459,0,0,1
9,SP7 mouse,0.0958536855239254,inf,inf,['BGLAP'],0.573260449871459,0,0,1
10,KLF5 mouse,0.0958536855239254,inf,inf,['EGR1'],0.573260449871459,0,0,1
11,STAT5A human,0.0958536855239254,inf,inf,['SUMO1'],0.573260449871459,0,0,1
12,PITX2 mouse,0.0958536855239254,inf,inf,['TPT1'],0.573260449871459,0,0,1
13,STAT6 mouse,0.0958536855239254,inf,inf,['EGR1'],0.573260449871459,0,0,1
14,PLAG1 mouse,0.0958536855239254,inf,inf,['EGR1'],0.573260449871459,0,0,1
15,TBX3 mouse,0.18255252441090275,9.466135458167331,16.099220738987974,['BGLAP'],0.573260449871459,0,0,1
16,PPARA human,0.18255252441090275,9.466135458167331,16.099220738987974,['LPL'],0.573260449871459,0,0,1
17,MSX2 human,0.18255252441090275,9.466135458167331,16.099220738987974,['BGLAP'],0.573260449871459,0,0,1
18,ATF5 human,0.18255252441090275,9.466135458167331,16.099220738987974,['EGR1'],0.573260449871459,0,0,1
19,HIF1A mouse,0.18255252441090275,9.466135458167331,16.099220738987974,['HEY1'],0.573260449871459,0,0,1
20,SIRT1 mouse,0.18255252441090275,9.466135458167331,16.099220738987974,['HCRTR2'],0.573260449871459,0,0,1
21,SNAI1 mouse,0.18255252441090275,9.466135458167331,16.099220738987974,['MMP15'],0.573260449871459,0,0,1
22,NR2F2 human,0.18255252441090275,9.466135458167331,16.099220738987974,['HEY1'],0.573260449871459,0,0,1
