Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,1.0328883753208395e-21,11.613704071499503,561.196569950816,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL36A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPL35', 'RPLP2', 'RPL38', 'RPS2', 'RPS27A', 'RPL18', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPL41', 'RPL21', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'RPL37A', 'RPL24', 'RPL26', 'FAU', 'RPL29', 'RPS21', 'RPS24']",1.3014393529042577e-19,0,0,40
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,2.512393065532381e-12,8.616005873715125,230.13166793025005,"['COX7B', 'UQCRB', 'COX4I1', 'COX17', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UQCRFS1', 'ATP5MF', 'COX8A', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ']",1.5828076312854e-10,0,0,25
3,Nonalcoholic fatty liver disease WP4396,3.347701542826731e-08,5.940669371196755,102.25321752616476,"['COX8A', 'COX7B', 'NDUFA6', 'UQCRB', 'NDUFA5', 'COX4I1', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRQ', 'CYCS', 'UQCRFS1']",1.4060346479872268e-06,0,0,20
4,Mitochondrial CIV Assembly WP4922,4.27868602157554e-06,9.78099173553719,120.91129548657938,"['COX8A', 'COX7B', 'COX4I1', 'COX17', 'COX7A2', 'COX14', 'COX5B', 'COX6C', 'COX7C', 'PET117']",0.0001347786096796295,0,0,10
5,Mitochondrial complex III assembly WP4921,1.739790534056108e-05,28.963414634146343,317.4147166046009,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00043842721458213924,0,0,6
6,Oxidative phosphorylation WP623,0.008719291998910274,3.2144808743169397,15.243766610652552,"['ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFB2', 'NDUFB1', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.12816864385518356,0,0,8
7,Pyrimidine metabolism WP4022,0.008923961371726293,4.116724738675958,19.42688715533573,"['RRM2', 'UCK1', 'POLE3', 'NME2', 'POLR2I', 'POLR2K']",0.12816864385518356,0,0,6
8,Statin inhibition of cholesterol production WP430,0.00915490313251311,inf,inf,"['ABCG8', 'LPL']",0.12816864385518356,0,0,2
9,Fluoropyrimidine Activity WP1601,0.00915490313251311,inf,inf,"['RRM2', 'UCK1']",0.12816864385518356,0,0,2
10,Proteasome Degradation WP183,0.029397550425983333,4.243727598566308,14.96696490864563,"['PSMB6', 'PSMD7', 'H2AFZ', 'PSMB10']",0.37040913536739,0,0,4
11,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.04820764481798615,9.5,28.806257811039313,"['LPL', 'FOXO4']",0.552196658824205,0,0,2
12,Mitochondrial complex I assembly model OXPHOS system WP4324,0.07273236299869956,2.5122522906456424,6.584534960267964,"['NDUFA6', 'NDUFA5', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.6709757986674778,0,0,5
13,Nucleotide metabolism WP404,0.07533280600784661,6.330666666666667,16.37008836037378,"['RRM2', 'NME2']",0.6709757986674778,0,0,2
14,let-7 inhibition of ES cell reprogramming WP3299,0.0958536855239254,inf,inf,['EGR1'],0.6709757986674778,0,0,1
15,Liver X receptor pathway WP2874,0.0958536855239254,inf,inf,['ABCG8'],0.6709757986674778,0,0,1
16,Macrophage markers WP4146,0.0958536855239254,inf,inf,['CD74'],0.6709757986674778,0,0,1
17,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.0958536855239254,inf,inf,['HEY1'],0.6709757986674778,0,0,1
18,Composition of Lipid Particles WP3601,0.0958536855239254,inf,inf,['LPL'],0.6709757986674778,0,0,1
19,Copper homeostasis WP3286,0.10600885682098028,4.746,10.651128078333194,"['COX17', 'ATOX1']",0.7030061031286061,0,0,2
20,AGE/RAGE pathway WP2324,0.13931162109025436,3.7952,7.4804985102145425,"['CYCS', 'FOXO4']",0.8776632128686024,0,0,2
21,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.18255252441090275,9.466135458167331,16.099220738987974,['LPL'],0.9278054787749186,0,0,1
22,MTHFR deficiency WP4288,0.18255252441090275,9.466135458167331,16.099220738987974,['CYCS'],0.9278054787749186,0,0,1
23,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.18255252441090275,9.466135458167331,16.099220738987974,['ELOC'],0.9278054787749186,0,0,1
24,Vitamin A and carotenoid metabolism WP716,0.2107987046190174,2.7085714285714286,4.216843782342377,"['ABCG8', 'LPL']",0.9278054787749186,0,0,2
25,Alzheimer's disease WP2059,0.2451108314131642,1.8971887550200803,2.667532379084586,"['ATP5MD', 'LPL', 'CYCS']",0.9278054787749186,0,0,3
26,Eukaryotic Transcription Initiation WP405,0.2477785698078316,2.369,3.3052756951496844,"['POLR2I', 'POLR2K']",0.9278054787749186,0,0,2
27,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.2609676362547208,4.731075697211155,6.3555325420986835,['COX8A'],0.9278054787749186,0,0,1
28,Bile acids synthesis and enterohepatic circulation  WP4389,0.2609676362547208,4.731075697211155,6.3555325420986835,['ABCG8'],0.9278054787749186,0,0,1
29,Matrix Metalloproteinases WP129,0.2609676362547208,4.731075697211155,6.3555325420986835,['MMP15'],0.9278054787749186,0,0,1
30,Osteoblast Signaling WP322,0.2609676362547208,4.731075697211155,6.3555325420986835,['BGLAP'],0.9278054787749186,0,0,1
31,Pyrimidine metabolism and related diseases WP4225,0.2609676362547208,4.731075697211155,6.3555325420986835,['RRM2'],0.9278054787749186,0,0,1
32,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.2849451329833441,2.104888888888889,2.6426009272612063,"['ABCG8', 'LPL']",0.9278054787749186,0,0,2
33,Retinoblastoma gene in cancer WP2446,0.32192430310738873,1.8936,2.1462797961186846,"['RRM2', 'H2AFZ']",0.9278054787749186,0,0,2
34,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.3318876288729499,3.152722443559097,3.4773230721928465,['EGR1'],0.9278054787749186,0,0,1
35,Major receptors targeted by epinephrine and norepinephrine WP4589,0.3318876288729499,3.152722443559097,3.4773230721928465,['ADRA2C'],0.9278054787749186,0,0,1
36,Biomarkers for pyrimidine metabolism disorders WP4584,0.3318876288729499,3.152722443559097,3.4773230721928465,['RRM2'],0.9278054787749186,0,0,1
37,Triacylglyceride synthesis WP325,0.3318876288729499,3.152722443559097,3.4773230721928465,['LPL'],0.9278054787749186,0,0,1
38,Dual hijack model of Vif in HIV infection WP3300,0.3318876288729499,3.152722443559097,3.4773230721928465,['ELOC'],0.9278054787749186,0,0,1
39,Ovarian infertility WP34,0.3318876288729499,3.152722443559097,3.4773230721928465,['EGR1'],0.9278054787749186,0,0,1
40,Fatty acid beta-oxidation WP143,0.3318876288729499,3.152722443559097,3.4773230721928465,['LPL'],0.9278054787749186,0,0,1
41,Heart Development WP1591,0.3318876288729499,3.152722443559097,3.4773230721928465,['HEY1'],0.9278054787749186,0,0,1
42,Hypertrophy Model WP516,0.3318876288729499,3.152722443559097,3.4773230721928465,['WDR1'],0.9278054787749186,0,0,1
43,DNA Repair Pathways Full Network WP4946,0.35841148018154795,1.7207272727272727,1.765592769938235,"['CENPX', 'POLE3']",0.9278054787749186,0,0,2
44,Apoptosis Modulation by HSP70 WP384,0.39602631865144644,2.3635458167330676,2.1892924765273167,['CYCS'],0.9278054787749186,0,0,1
45,Nanomaterial induced apoptosis WP2507,0.39602631865144644,2.3635458167330676,2.1892924765273167,['CYCS'],0.9278054787749186,0,0,1
46,DNA Mismatch Repair WP531,0.39602631865144644,2.3635458167330676,2.1892924765273167,['POLE3'],0.9278054787749186,0,0,1
47,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.39602631865144644,2.3635458167330676,2.1892924765273167,['FOXO4'],0.9278054787749186,0,0,1
48,Interleukin-11 Signaling Pathway WP2332,0.45402978850303793,1.8900398406374501,1.492361225506652,['BGLAP'],0.9278054787749186,0,0,1
49,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.45402978850303793,1.8900398406374501,1.492361225506652,['LPL'],0.9278054787749186,0,0,1
50,Canonical and non-canonical Notch signaling WP3845,0.45402978850303793,1.8900398406374501,1.492361225506652,['HEY1'],0.9278054787749186,0,0,1
51,TP53 network WP1742,0.45402978850303793,1.8900398406374501,1.492361225506652,['SUMO1'],0.9278054787749186,0,0,1
52,Monoamine GPCRs WP58,0.45402978850303793,1.8900398406374501,1.492361225506652,['ADRA2C'],0.9278054787749186,0,0,1
53,Nucleotide Excision Repair WP4753,0.45402978850303793,1.8900398406374501,1.492361225506652,['POLE3'],0.9278054787749186,0,0,1
54,Oxidative Damage WP3941,0.45402978850303793,1.8900398406374501,1.492361225506652,['CYCS'],0.9278054787749186,0,0,1
