Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,mmu-miR-5099,0.25115609082777907,1.3105290456431535,1.8107326332304896,"['CTDNEP1', 'CHCHD2', 'PLCXD3', 'MRPL40', 'ZNF622', 'ELOC', 'TMEM141', 'SLC5A3', 'HCRTR2', 'TMEM220', 'GZF1']",0.9999947846988727,0,0,11
13,mmu-miR-1901,0.2720567386162683,1.7778614457831325,2.3143216016407258,"['NRN1', 'RPS19BP1', 'POLE3']",0.9999947846988727,0,0,3
14,mmu-miR-466h-3p,0.29730141243752817,1.4378603852288063,1.7441372977310978,"['SPOCK2', 'SLC5A3', 'TRIB2', 'RSL24D1', 'PET117']",0.9999947846988727,0,0,5
15,hsa-miR-4785,0.31009857075028463,1.2881355932203389,1.5082329610690282,"['KLC2', 'RPS19BP1', 'MMP15', 'CDCA5', 'SPOCK2', 'UPK3BL1', 'NPTX1', 'TOMM22']",0.9999947846988727,0,0,8
16,hsa-miR-4473,0.3426129827442329,1.142051282051282,1.223312569481085,"['HDDC2', 'SEH1L', 'NDUFA6', 'UQCRB', 'POMP', 'RPL36A', 'LPL', 'KIAA1211', 'UQCR10', 'COX5B', 'SLC5A3', 'MID1', 'TMEM47', 'SMDT1', 'PLCXD3', 'UQCRQ', 'CYCS', 'CTXN2']",0.9999947846988727,0,0,18
17,mmu-miR-380-5p,0.36040714759011777,1.116302691721686,1.1392102511415891,"['TMEM185B', 'PRDM8', 'DNAJC19', 'RPL41', 'LYNX1', 'RRM2', 'UQCRB', 'H2AFZ', 'ADRA2C', 'MID1', 'TMEM220', 'PCP4', 'PLCXD3', 'TMEM33', 'NRIP2', 'SPOCK2', 'BAG1', 'ANKRD40', 'SLC38A2', 'NOP10', 'COPS9']",0.9999947846988727,0,0,21
18,hsa-miR-4783-5p,0.3761921205120978,1.2802275960170697,1.2516213037704504,"['TMEM185B', 'PRDM8', 'LYNX1', 'FAM163A', 'PYDC1']",0.9999947846988727,0,0,5
19,mmu-miR-652,0.41582124583125574,1.213536800581335,1.064878310225014,"['PRDM8', 'LYNX1', 'LAMTOR2', 'KIAA1211', 'ACCS']",0.9999947846988727,0,0,5
20,hsa-miR-551a,0.41582124583125574,1.213536800581335,1.064878310225014,"['UQCRQ', 'NRIP2', 'TMEM141', 'SLC5A3', 'RPS24']",0.9999947846988727,0,0,5
21,hsa-miR-551b,0.41582124583125574,1.213536800581335,1.064878310225014,"['UQCRQ', 'NRIP2', 'TMEM141', 'SLC5A3', 'RPS24']",0.9999947846988727,0,0,5
22,mmu-miR-3471,0.4219241837723742,1.0803310613437196,0.9322496942717633,"['EGR1', 'UQCRB', 'WDR1', 'GPR12', 'CDCA5', 'THEMIS', 'WDR64', 'LPL', 'SLC5A3', 'TMEM220', 'PSMD7', 'TMEM33', 'FAM163A', 'SURF6', 'RILP', 'SLC38A2', 'TRIB2', 'GZF1']",0.9999947846988727,0,0,18
23,hsa-miR-1539,0.4291051235199613,1.121345029239766,0.9487177150204729,"['TMEM185B', 'OXLD1', 'LYNX1', 'CCDC85B', 'SPOCK2', 'SURF6', 'ADRA2C', 'COPS9', 'GZF1']",0.9999947846988727,0,0,9
24,hsa-miR-4788,0.43550751867353377,1.1826923076923077,0.9831049601945085,"['RRM2', 'UQCRB', 'GPR12', 'TMEM33', 'NOP10']",0.9999947846988727,0,0,5
25,mmu-miR-5130,0.4505104291840889,1.0678595222232796,0.8514834741587725,"['TMEM185B', 'MRPS24', 'KIAA1211', 'RPL10A', 'COX6C', 'PET117', 'CTDNEP1', 'GCHFR', 'TMEM33', 'BGLAP', 'POLE3', 'CTXN2', 'SLC28A2', 'TRIB2', 'EPHB3']",0.9999947846988727,0,0,15
26,hsa-miR-4714-3p,0.4563704667512576,1.0473421229425597,0.8215879181859759,"['SUN2', 'PPIL1', 'RRM2', 'NDUFA5', 'GPR12', 'CDCA5', 'POMP', 'THEMIS', 'PIPOX', 'COX6C', 'SLC5A3', 'TMEM47', 'LSM7', 'SUMO1', 'SPOCK2', 'CYCS', 'SURF6', 'ZNF502', 'ANKRD40', 'NPTX1', 'PCDHA9', 'SLC38A2', 'TPT1']",0.9999947846988727,0,0,23
27,hsa-miR-518c,0.46521597513869567,1.1033333333333333,0.8443297154782141,"['TMEM185B', 'EGR1', 'OST4', 'PLEKHH2', 'WDR1', 'POLE3', 'GZF1']",0.9999947846988727,0,0,7
28,hsa-miR-518b,0.46521597513869567,1.1033333333333333,0.8443297154782141,"['TMEM185B', 'EGR1', 'OST4', 'PLEKHH2', 'WDR1', 'POLE3', 'GZF1']",0.9999947846988727,0,0,7
29,hsa-miR-518a-3p,0.46521597513869567,1.1033333333333333,0.8443297154782141,"['TMEM185B', 'EGR1', 'OST4', 'PLEKHH2', 'WDR1', 'POLE3', 'GZF1']",0.9999947846988727,0,0,7
30,hsa-miR-518f,0.46521597513869567,1.1033333333333333,0.8443297154782141,"['TMEM185B', 'EGR1', 'OST4', 'PLEKHH2', 'WDR1', 'POLE3', 'GZF1']",0.9999947846988727,0,0,7
31,hsa-miR-518d-3p,0.46521597513869567,1.1033333333333333,0.8443297154782141,"['TMEM185B', 'EGR1', 'OST4', 'PLEKHH2', 'WDR1', 'POLE3', 'GZF1']",0.9999947846988727,0,0,7
32,hsa-miR-4636,0.47440502664846573,1.125409678041257,0.839211059386785,"['RPL36A', 'THEMIS', 'SLC38A2', 'PET117', 'TMEM220']",0.9999947846988727,0,0,5
33,hsa-miR-369-5p,0.5117246153921765,1.1334939759036144,0.759405439251575,"['PPP1R26', 'LPL', 'CYB5D1']",0.9999947846988727,0,0,3
34,mmu-miR-574-3p,0.5124122444116541,1.0733345601766655,0.7176591929700608,"['TMEM185B', 'PLCXD3', 'SEH1L', 'WDR1', 'SPOCK2']",0.9999947846988727,0,0,5
35,hsa-miR-887,0.5124122444116541,1.0733345601766655,0.7176591929700608,"['FBXW5', 'GLRX5', 'SELENOW', 'NPTX1', 'PDZRN4']",0.9999947846988727,0,0,5
36,hsa-miR-409-5p,0.5159349464652963,1.0190328749658502,0.6743700672968804,"['TMEM185B', 'PLEKHH2', 'RPL32', 'UQCR10', 'SLC5A3', 'CYB5D1', 'CTDNEP1', 'CHCHD2', 'KLC2', 'TMEM33', 'FAM163A', 'TRIB2', 'RSL24D1', 'POLR2K', 'NOP10']",0.9999947846988727,0,0,15
37,hsa-miR-1911,0.5211467929915308,1.0167420814479637,0.6626347328597866,"['EGR1', 'RRM2', 'NDUFA5', 'RPL32', 'UQCR10', 'ZBTB33', 'PSMD7', 'UQCRQ', 'ILVBL', 'NPTX1', 'SLC28A2', 'CHCHD1', 'POLR2K', 'RPS13']",0.9999947846988727,0,0,14
38,hsa-miR-4804-5p,0.5212365040572721,1.0492321589882565,0.6836286797018006,"['MRPL2', 'LYNX1', 'UCK1', 'NRN1', 'CYCS', 'KIAA1211']",0.9999947846988727,0,0,6
39,hsa-miR-3610,0.5225818329984978,1.07926267281106,0.700413078419806,"['TMEM47', 'C19ORF53', 'ANKRD40', 'GZF1']",0.9999947846988727,0,0,4
40,hsa-miR-1277,0.5309969359475943,1.0490328385065226,0.6640367672199909,"['LPL', 'LSR', 'NPTX1', 'SLC5A3', 'RILP']",0.9999947846988727,0,0,5
41,mmu-miR-3092,0.540684320564324,0.9974498327759197,0.6133515333991225,"['TMEM185B', 'CD74', 'SUN2', 'LYNX1', 'NRN1', 'SEH1L', 'RPL34', 'LPL', 'KIAA1211', 'FOSL2', 'TMEM47', 'SMDT1', 'KLC2', 'HEY1', 'TMEM33', 'NRIP2', 'SPOCK2', 'POLE3', 'C9ORF16', 'PCDHA9', 'RILP', 'GZF1']",0.9999947846988727,0,0,22
42,mmu-miR-5111,0.5432526337492027,1.0488351254480286,0.6399790682090536,"['GLRX5', 'PCDHA9', 'COX6C', 'SLC5A3']",0.9999947846988727,0,0,4
43,mmu-miR-1193-5p,0.551234411102073,0.9923526765632029,0.5910404231905947,"['HDDC2', 'ABCG8', 'FIS1', 'ISCA2', 'PLEKHH2', 'LYNX1', 'GPR12', 'CDCA5', 'THEMIS', 'KIAA1211', 'UQCR10', 'ZBTB33', 'SLC5A3', 'ZFP36L1', 'KLC2', 'ILVBL', 'C9ORF16', 'RSL24D1']",0.9999947846988727,0,0,18
44,mmu-miR-379,0.551234411102073,0.9923526765632029,0.5910404231905947,"['HDDC2', 'ABCG8', 'FIS1', 'ISCA2', 'PLEKHH2', 'LYNX1', 'GPR12', 'CDCA5', 'THEMIS', 'KIAA1211', 'UQCR10', 'ZBTB33', 'SLC5A3', 'ZFP36L1', 'KLC2', 'ILVBL', 'C9ORF16', 'RSL24D1']",0.9999947846988727,0,0,18
45,mmu-miR-5136,0.556472583457673,1.1105882352941177,0.6509572735010193,"['SPOCK2', 'ZFP36L1']",0.9999947846988727,0,0,2
46,hsa-miR-324-5p,0.5583857455391806,0.9870393374741201,0.5751530090247838,"['TMEM185B', 'SUN2', 'ZNF440', 'RPL41', 'LYNX1', 'UQCRB', 'RPL32', 'CDCA5', 'GLRX5', 'LENG9', 'RPL36A', 'TMEM141', 'CTDNEP1', 'TMEM47', 'KLC2', 'NRIP2', 'FAM163A', 'ORAI3', 'ANKRD40', 'PCDHA9', 'CHCHD1', 'EPHB3']",0.9999947846988727,0,0,22
47,hsa-miR-4790-5p,0.5594212553918441,1.0004329004329005,0.5811039534680896,"['TMEM47', 'NRN1', 'SEH1L', 'WDR1', 'TMEM33', 'ZBTB33', 'RSL24D1']",0.9999947846988727,0,0,7
48,hsa-miR-3622a-5p,0.5648401454554816,0.9834693203791917,0.5617699851630935,"['PPIL1', 'LYNX1', 'RPL36A', 'LPL', 'ZBTB33', 'CYB5D1', 'TMEM47', 'PLCXD3', 'HEY1', 'TMEM33', 'MMP15', 'FAM163A', 'BAG1', 'PYDC1', 'ANKRD40', 'SNRNP25', 'PCDHA9', 'SLC38A2', 'RPS24']",0.9999947846988727,0,0,19
49,hsa-miR-4315,0.5779076021291311,0.9793485203321269,0.5370172221809204,"['PPP1R26', 'TMEM47', 'ZNF440', 'NRN1', 'SEH1L', 'WDR1', 'TMEM33', 'RSL24D1']",0.9999947846988727,0,0,8
50,hsa-miR-1284,0.5811818641261931,0.9735781459919391,0.5283526350031186,"['TMEM185B', 'PLEKHH2', 'LYNX1', 'RRM2', 'NRN1', 'FOXO4', 'PLCXD2', 'MID1', 'CYB5D1', 'ZFP36L1', 'LSM7', 'PCP4', 'PLCXD3', 'SUMO1', 'HEY1', 'TMEM258', 'TMEM33', 'BAG1', 'ERP29', 'RSL24D1', 'POLR2K']",0.9999947846988727,0,0,21
51,mmu-miR-453,0.582957580778385,0.9717407186026433,0.5243909927320087,"['PPP1R26', 'PRDM8', 'SLC5A3', 'PET117', 'ZFP36L1', 'TMEM47', 'UQCRQ', 'ILVBL', 'FAM163A', 'SPOCK2', 'CYCS', 'RSL24D1', 'NOP10']",0.9999947846988727,0,0,13
52,mmu-miR-1249,0.5847387301019635,0.9822031039136302,0.52704050764068,"['ABCG8', 'LYNX1', 'NRIP2', 'FAM163A', 'SPOCK2']",0.9999947846988727,0,0,5
53,hsa-miR-4497,0.5917055995456068,0.9663724253888188,0.5071001283751584,"['NRN1', 'TMEM33', 'POLE3', 'SELENOW', 'SURF6', 'NEFH', 'MRPL54', 'ZFP36L1']",0.9999947846988727,0,0,8
54,hsa-miR-4671-3p,0.5957930756308945,0.9635221738015893,0.4989713857886102,"['SUN2', 'HDDC2', 'SEH1L', 'NDUFA6', 'UQCRB', 'POMP', 'RPL36A', 'LPL', 'KIAA1211', 'COX5B', 'FOSL2', 'TMEM47', 'SMDT1', 'UQCRQ', 'NPTX1', 'CTXN2', 'GZF1']",0.9999947846988727,0,0,17
55,hsa-miR-323b-5p,0.5987851592047966,0.9619755244755245,0.4933514670222922,"['TMEM185B', 'RPL41', 'RRM2', 'SEH1L', 'FBXW5', 'GLRX5', 'ZBTB33', 'ADRA2C', 'SLC5A3', 'TMEM47', 'PLCXD3', 'HINT3', 'TMEM258', 'C19ORF53', 'SURF6', 'SNRNP25', 'CTXN2', 'RPS24']",0.9999947846988727,0,0,18
56,hsa-miR-208a,0.6017067891714445,0.9605657852231299,0.4879530233772284,"['TMEM185B', 'ZNF440', 'RRM2', 'SEH1L', 'NDUFA5', 'H2AFZ', 'RPL36A', 'THEMIS', 'ABRACL', 'SLC5A3', 'TMEM47', 'PLCXD3', 'HINT3', 'SURF6', 'ANKRD40', 'CTXN2', 'NEFH', 'GZF1', 'TOMM6']",0.9999947846988727,0,0,19
57,hsa-miR-208b,0.6017067891714445,0.9605657852231299,0.4879530233772284,"['TMEM185B', 'ZNF440', 'RRM2', 'SEH1L', 'NDUFA5', 'H2AFZ', 'RPL36A', 'THEMIS', 'ABRACL', 'SLC5A3', 'TMEM47', 'PLCXD3', 'HINT3', 'SURF6', 'ANKRD40', 'CTXN2', 'NEFH', 'GZF1', 'TOMM6']",0.9999947846988727,0,0,19
58,mmu-miR-551b,0.6048971485074017,0.9754881595346905,0.4903748131781613,"['NPTX1', 'MID1', 'SLC38A2']",0.9999947846988727,0,0,3
59,mmu-miR-5126,0.6048971485074017,0.9754881595346905,0.4903748131781613,"['MMP15', 'NPTX1', 'COPS9']",0.9999947846988727,0,0,3
60,hsa-miR-572,0.617858231824358,0.941869918699187,0.45350683024609495,"['WDR1', 'CCDC85B', 'BAG1', 'ANKRD40', 'PCDHA9', 'TRIB2']",0.9999947846988727,0,0,6
61,hsa-miR-3197,0.6210102037817444,0.9409090909090909,0.44825639798379047,"['TMEM185B', 'DNAJC19', 'KLC2', 'UQCRQ', 'SPOCK2', 'MRPS12', 'SELENOW', 'PCDHA9', 'DNPH1', 'MID1']",0.9999947846988727,0,0,10
62,hsa-miR-3678-5p,0.6380627494676885,0.9428,0.423617620463342,"['TMEM185B', 'MID1']",0.9999947846988727,0,0,2
63,mmu-miR-361,0.6431587916871206,0.9378260869565217,0.4139223268172382,"['TMEM185B', 'PLEKHH2', 'FBXW5', 'UQCRB', 'RPL12', 'WDR64', 'ABRACL', 'ZBTB33', 'SLC5A3', 'TMEM47', 'TCEAL8', 'PLCXD3', 'HINT3', 'HEY1', 'TMEM33', 'MMP15', 'FAM163A', 'SPOCK2', 'POLE3', 'CYCS', 'CTXN2', 'TRIB2']",0.9999947846988727,0,0,22
64,hsa-miR-184,0.6456016028453322,0.9146825396825397,0.40024008960464647,"['LYNX1', 'UCK1', 'NRN1', 'KLC2', 'CYCS', 'SURF6', 'KIAA1211']",0.9999947846988727,0,0,7
65,hsa-miR-423-3p,0.6618493986032382,0.8958575300038715,0.3697358503366714,"['LSM7', 'LYNX1', 'KLC2', 'NRIP2', 'COX7A2', 'RILP']",0.9999947846988727,0,0,6
66,mmu-miR-376a,0.6625173244354209,0.8975238095238095,0.36951824539182104,"['LYNX1', 'KIAA1211']",0.9999947846988727,0,0,2
67,hsa-miR-1469,0.6706484712286401,0.9430278884462151,0.37674922936236654,['TMSB10'],0.9999947846988727,0,0,1
68,mmu-miR-1932,0.6856308453681151,0.8563636363636363,0.32320527171405183,"['NPTX1', 'PCDHA9']",0.9999947846988727,0,0,2
69,mmu-miR-412-5p,0.6856308453681151,0.8563636363636363,0.32320527171405183,"['SUMO1', 'HEY1']",0.9999947846988727,0,0,2
70,hsa-miR-3131,0.6893698227733711,0.8675422138836772,0.32270609627102775,"['CDCA5', 'FAM163A', 'GLRX5', 'SPOCK2', 'OR9Q1', 'SNRNP25']",0.9999947846988727,0,0,6
71,hsa-miR-611,0.6893698227733711,0.8675422138836772,0.32270609627102775,"['CDCA5', 'FAM163A', 'GLRX5', 'SPOCK2', 'OR9Q1', 'SNRNP25']",0.9999947846988727,0,0,6
72,mmu-miR-126-3p,0.7023506341131454,0.8569358927924665,0.3027747498574345,['PLCXD3'],0.9999947846988727,0,0,1
73,mmu-miR-1963,0.7093825418589427,0.8534322820037106,0.293034804211116,"['CD74', 'SMDT1', 'UCK1', 'RNASEK', 'UQCRB', 'KIAA1211', 'UQCR10']",0.9999947846988727,0,0,7
74,hsa-miR-3677-3p,0.7153877084134715,0.8409173643975246,0.2816489857662954,"['MMP15', 'NRIP2', 'ERP29', 'KIAA1211', 'MID1', 'RPS24']",0.9999947846988727,0,0,6
75,mmu-miR-3960,0.7210522964100693,0.806196213425129,0.26366132094628053,"['MMP15', 'CCDC85B', 'PCDHA9']",0.9999947846988727,0,0,3
76,mmu-miR-411,0.7245045521505398,0.8642307692307692,0.2785132596064794,"['DNAJC19', 'SUN2', 'PLCXD3', 'RRM2', 'MRPL40', 'BAG1', 'POLE3', 'NEDD8', 'PCDHA9', 'SLC38A2', 'PET117', 'PDZRN4']",0.9999947846988727,0,0,12
77,mmu-miR-139-3p,0.7263618600377213,0.8849485210001634,0.2829242001029841,"['COX8A', 'CD74', 'FIS1', 'EGR1', 'OR9Q1', 'LPL', 'SLC5A3', 'HS3ST1', 'TMEM220', 'ZFP36L1', 'FOSL2', 'TMEM258', 'TMEM33', 'FAM163A', 'SPOCK2', 'POLE3', 'FDX2', 'NPTX1', 'SLC38A2', 'SAC3D1']",0.9999947846988727,0,0,20
78,mmu-miR-509-3p,0.7267379166209066,0.8584716459197786,0.2740150206287614,"['ISCA2', 'PLCXD3', 'UQCRB', 'KIAA1211', 'SLC5A3', 'RPL39', 'TRIB2', 'NOP10', 'RPS24', 'HCRTR2', 'GZF1']",0.9999947846988727,0,0,11
79,hsa-miR-4479,0.7355608374066509,0.7995881949210707,0.24557114690857906,"['KLC2', 'RPS19BP1', 'MMP15', 'SPOCK2']",0.9999947846988727,0,0,4
80,mmu-miR-718,0.7375914827522155,0.7834672021419009,0.2384601156740215,"['RPS19BP1', 'CTXN2', 'FOSL2']",0.9999947846988727,0,0,3
81,hsa-miR-628-3p,0.7383173092854434,0.8610681114551083,0.2612322113789397,"['UQCRB', 'COX17', 'LPL', 'FOXO4', 'ZBTB33', 'COX6C', 'SLC5A3', 'MID1', 'COX7C', 'PLCXD3', 'TMEM33', 'FAM163A', 'ELOC', 'PCDHA9']",0.9999947846988727,0,0,14
82,hsa-miR-4798-3p,0.7392346053892143,0.8435708435708436,0.25487644836489665,"['PCP4', 'UQCRB', 'HEY1', 'UQCRQ', 'SPOCK2', 'ORAI3', 'RPL36A', 'OR9Q1', 'KIAA1211', 'FOSL2']",0.9999947846988727,0,0,10
83,mmu-miR-487b,0.7472687081895922,0.75264,0.21926694392697138,"['PSMD7', 'KIAA1211']",0.9999947846988727,0,0,2
84,mmu-miR-5046,0.748322516999593,0.8686148279054111,0.2518298718988886,"['COX8A', 'EGR1', 'PPIL1', 'LYNX1', 'WDR1', 'GPR12', 'LPL', 'KIAA1211', 'FOXO4', 'SLC5A3', 'DNPH1', 'SMDT1', 'PLCXD3', 'UCK1', 'FAM163A', 'C9ORF16', 'SNRNP25', 'SLC38A2', 'TRIB2']",0.9999947846988727,0,0,19
85,hsa-miR-652,0.7495921767077584,0.7825940860215054,0.22556395109126323,"['KLC2', 'TMEM33', 'PIPOX', 'FOSL2']",0.9999947846988727,0,0,4
86,mmu-miR-540-5p,0.7500028790122683,0.8621877890841814,0.2480326603470789,"['PPP1R26', 'CD74', 'ABCG8', 'LPL', 'TMEM160', 'FOSL2', 'TMEM47', 'OXLD1', 'CHCHD2', 'PSMD7', 'UQCRQ', 'FAM163A', 'SPOCK2', 'BAG1', 'CYCS', 'NPTX1', 'GZF1']",0.9999947846988727,0,0,17
87,hsa-miR-4671-5p,0.7515504638875865,0.8038327526132404,0.22958823593052277,"['MRPL51', 'GPR12', 'KIAA1211', 'POLR2K', 'NOP10', 'FOSL2']",0.9999947846988727,0,0,6
88,hsa-miR-4460,0.7526961949056401,0.8540444581661006,0.242628558031412,"['RRM2', 'MRPS12', 'PIPOX', 'COX7A2', 'ZBTB33', 'CYB5D1', 'SMDT1', 'HEY1', 'UQCRQ', 'TMEM33', 'MMP15', 'CYCS', 'CTXN2', 'RPL39', 'GZF1']",0.9999947846988727,0,0,15
89,mmu-miR-1982.2,0.7622729515807105,0.8593899745822743,0.23328190984912506,"['PPP1R26', 'PPIL1', 'RNASEK', 'GPR12', 'ANKRD55', 'WDR64', 'LPL', 'UQCR10', 'FOXO4', 'PSMB10', 'TMEM220', 'PLCXD3', 'UCK1', 'MMP15', 'FAM163A', 'COX14', 'NPTX1', 'RSL24D1', 'GZF1']",0.9999947846988727,0,0,19
90,hsa-miR-4737,0.7630495846731226,0.7662936142198815,0.20723051647936766,"['ZNF440', 'LYNX1', 'CYB5D1', 'FOSL2']",0.9999947846988727,0,0,4
91,hsa-miR-615-3p,0.7736511688040199,0.7685670671002854,0.19724058924817992,"['SMDT1', 'BAG1', 'KRTAP5-11', 'TOMM7', 'NPTX1']",0.9999947846988727,0,0,5
92,hsa-miR-554,0.7758091743945235,0.8238970588235294,0.20914519593612602,"['PLEKHH2', 'PLCXD3', 'WDR1', 'THSD7B', 'TMEM33', 'POLE3', 'CYCS', 'COX14', 'SNRNP25', 'CTXN2', 'SLC5A3', 'ZFP36L1']",0.9999947846988727,0,0,12
93,hsa-miR-564,0.7758091743945235,0.8238970588235294,0.20914519593612602,"['PLEKHH2', 'RPS19BP1', 'HINT3', 'C19ORF53', 'NRIP2', 'FAM163A', 'POLE3', 'PYDC1', 'UQCR11', 'NPTX1', 'PCDHA9', 'RPS24']",0.9999947846988727,0,0,12
94,mmu-miR-199a-3p,0.778502116972994,0.8423042100497963,0.21089913380275913,"['EGR1', 'FBXW5', 'UQCRB', 'THSD7B', 'NME2', 'KIAA1211', 'ZBTB33', 'TMEM141', 'SLC5A3', 'TMEM220', 'FOSL2', 'TMEM47', 'PLCXD3', 'TMEM33', 'ERP29', 'CYCS', 'NPTX1']",0.9999947846988727,0,0,17
95,mmu-miR-199b,0.778502116972994,0.8423042100497963,0.21089913380275913,"['EGR1', 'FBXW5', 'UQCRB', 'THSD7B', 'NME2', 'KIAA1211', 'ZBTB33', 'TMEM141', 'SLC5A3', 'TMEM220', 'FOSL2', 'TMEM47', 'PLCXD3', 'TMEM33', 'ERP29', 'CYCS', 'NPTX1']",0.9999947846988727,0,0,17
96,mmu-miR-219-5p,0.7795360637309827,0.8154185602318382,0.20308515104469133,"['HDDC2', 'TCEAL7', 'PLEKHH2', 'THSD7B', 'UQCRQ', 'TMEM33', 'FAM163A', 'OR9Q1', 'CYCS', 'PDZRN4', 'BEX5']",0.9999947846988727,0,0,11
97,hsa-miR-4423-3p,0.7822441538597907,0.8458837300039017,0.207739206422664,"['PPIL1', 'RPL32', 'RPL36A', 'LPL', 'ZBTB33', 'CYB5D1', 'TMEM47', 'TCEAL8', 'PLCXD3', 'SUMO1', 'HEY1', 'TMEM33', 'MMP15', 'FAM163A', 'BAG1', 'ANKRD40', 'PCDHA9', 'SLC38A2', 'RPS24']",0.9999947846988727,0,0,19
98,hsa-miR-451,0.7825836859996913,0.7222737102255175,0.1770685891326338,"['UCK1', 'RPL32', 'SPOCK2']",0.9999947846988727,0,0,3
99,mmu-miR-673-3p,0.784282072026996,0.769796191112596,0.18705011112871392,"['FIS1', 'MMP15', 'GLRX5', 'PHPT1', 'MID1', 'FOSL2']",0.9999947846988727,0,0,6
100,hsa-miR-3545-5p,0.7872041688274968,0.8324969226399015,0.19918957189897557,"['TMEM185B', 'RRM2', 'GPR12', 'MRPS12', 'UQCR10', 'ZBTB33', 'CYB5D1', 'RPS28', 'HEY1', 'UQCRQ', 'MMP15', 'SPOCK2', 'BAG1', 'CYCS', 'RPL39', 'GZF1']",0.9999947846988727,0,0,16
101,hsa-miR-563,0.7878834939149978,0.819207282596404,0.19530315350926933,"['OR9Q1', 'LPL', 'MID1', 'PET117', 'PCP4', 'PLCXD3', 'UQCRQ', 'BAG1', 'KRTAP5-11', 'ANKRD40', 'PCDHA9', 'SLC38A2', 'GZF1']",0.9999947846988727,0,0,13
102,hsa-miR-574-3p,0.7882763353733471,0.7356103731815307,0.17500654161549473,"['PLCXD3', 'SPOCK2', 'EPHB3', 'FOSL2']",0.9999947846988727,0,0,4
103,hsa-miR-4638-5p,0.7893649076717664,0.7935010482180294,0.18768408215721355,"['ZNF440', 'LYNX1', 'RPS19BP1', 'HINT3', 'BAG1', 'RPL36A', 'PIPOX', 'NPTX1', 'ELOC']",0.9999947846988727,0,0,9
104,hsa-miR-1244,0.7894670385047694,0.8269043517339525,0.1954778701048283,"['PPP1R36', 'SEH1L', 'UQCRB', 'GPR12', 'PIPOX', 'ZBTB33', 'TMEM220', 'HINT3', 'TMEM33', 'POLE3', 'ANKRD40', 'CTXN2', 'SLC38A2', 'GZF1', 'LAMTOR5']",0.9999947846988727,0,0,15
