Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Aerobic Respiration (GO:0009060),2.823145249384225e-13,31.12925170068027,899.5032182995894,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",4.286047787701506e-11,0,0,22
12,Proton Motive Force-Driven ATP Synthesis (GO:0015986),3.528558176683606e-13,20.44646924829157,586.2558237463376,"['ATP5PF', 'NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",4.9105767958846846e-11,0,0,24
13,Ribonucleoprotein Complex Biogenesis (GO:0022613),3.6781954464507086e-12,9.570719602977668,251.9836371501412,"['RPS19BP1', 'MRPS12', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'SURF6', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",4.725066458132833e-10,0,0,29
14,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),5.1270661340604504e-11,11.334851936218678,268.56687584708465,"['NDUFA8', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'PET100', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'PET117', 'NDUFAF8', 'NDUFS5', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8']",6.1158574599149665e-09,0,0,24
15,Ribosome Biogenesis (GO:0042254),7.267518162654612e-11,7.147806004618937,166.86568249920845,"['RPS19BP1', 'MRPS12', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'SURF6', 'ZNF622', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",8.091170221088802e-09,0,0,30
16,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",3.0794047875144205e-10,62.745535714285715,1374.1971684698956,"['NDUFA8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",3.2141287469681766e-08,0,0,15
17,Ribosomal Small Subunit Biogenesis (GO:0042274),3.4116654058336175e-10,12.678733031674208,276.3792684801247,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'SURF6', 'RPS13', 'RPS24', 'RPS23']",3.3514595457306715e-08,0,0,21
18,NADH Dehydrogenase Complex Assembly (GO:0010257),5.45389558282855e-10,23.7847533632287,507.3173913641552,"['NDUFA8', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5']",4.7936871701703563e-08,0,0,17
19,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),5.45389558282855e-10,23.7847533632287,507.3173913641552,"['NDUFA8', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5']",4.7936871701703563e-08,0,0,17
20,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.6683310202110248e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",1.3930564018762056e-06,0,0,11
21,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),3.396814121354616e-08,13.387024608501118,230.22794443860232,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS']",2.7012759917439085e-06,0,0,16
22,rRNA Metabolic Process (GO:0016072),2.037495258281922e-05,5.673701298701299,61.2828064449553,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",0.0015466441278776408,0,0,15
23,rRNA Processing (GO:0006364),2.3047354813998394e-05,5.1268284288418515,54.74406660202835,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS17', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",0.0016734383712772745,0,0,16
24,ncRNA Processing (GO:0034470),6.646288774197624e-05,4.795673076923077,46.12894075981582,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",0.004624709272045847,0,0,15
25,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",7.634922510275649e-05,28.767543859649123,272.7218585940359,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.005100128236864133,0,0,7
26,Mitochondrial Translation (GO:0032543),0.00030578282714465555,4.144766146993319,33.542081342007236,"['GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.019640666205060567,0,0,14
27,Mitochondrial Gene Expression (GO:0140053),0.0004857331084966309,3.866369710467706,29.499825746641392,"['GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.0300434922662731,0,0,14
28,Ribosomal Small Subunit Assembly (GO:0000028),0.0011398301832116985,12.295404814004376,83.32443366848803,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5']",0.06798272878441203,0,0,6
29,Protein Targeting (GO:0006605),0.002342467865437754,3.0458328449185323,18.447239714925885,"['DNAJC19', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM10', 'GABARAP', 'TOMM22', 'ZDHHC4', 'SPCS1', 'SEC61G', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.13489383914762237,0,0,14
30,Mitochondrion Organization (GO:0007005),0.0024265334232690646,2.7606263982102908,16.622536583533005,"['DNAJC19', 'TIMM8B', 'FIS1', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'TOMM22', 'CHCHD2', 'HAX1', 'CHCHD7', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.1350770272286446,0,0,16
31,Protein Targeting To Mitochondrion (GO:0006626),0.0033276798174000613,3.4857045609257997,19.887617551487956,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.17926533209864845,0,0,11
32,Ribosomal Large Subunit Biogenesis (GO:0042273),0.003620533875941199,3.7407184427051976,21.027078816505362,"['RPL10', 'RPL11', 'SURF6', 'RPL35A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL26L1', 'RPL7']",0.18322095675217584,0,0,10
33,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.003620533875941199,3.7407184427051976,21.027078816505362,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.18322095675217584,0,0,10
34,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.004401705401389175,10.223799126637555,55.47191328968132,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.21002422915199778,0,0,5
35,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.004401705401389175,10.223799126637555,55.47191328968132,"['HEXIM1', 'RPS15', 'RPS7', 'RPL37', 'RPL17']",0.21002422915199778,0,0,5
36,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.005941809800941534,6.141137855579869,31.477885235540942,"['RPS15', 'HEXIM1', 'PLK3', 'RPL11', 'RPL37', 'RPL17']",0.263407108930161,0,0,6
37,Defense Response To Gram-negative Bacterium (GO:0050829),0.006412721327017132,16.33115468409586,82.46370102370729,"['CHGA', 'RPL30', 'RPS19', 'ROMO1']",0.263407108930161,0,0,4
38,Monocarboxylic Acid Transport (GO:0015718),0.006412721327017132,16.33115468409586,82.46370102370729,"['CEACAM1', 'FABP7', 'SLC10A3', 'SLC16A3']",0.263407108930161,0,0,4
39,Negative Regulation Of Biosynthetic Process (GO:0009890),0.006412721327017132,16.33115468409586,82.46370102370729,"['CEACAM1', 'GSTP1', 'PARK7', 'COA8']",0.263407108930161,0,0,4
40,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.006412721327017132,16.33115468409586,82.46370102370729,"['HAX1', 'WDR1', 'BRK1', 'PFN2']",0.263407108930161,0,0,4
41,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.006466881117447067,4.781798245614035,24.10533826991857,"['TIMM8B', 'NDUFA13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.263407108930161,0,0,7
42,Regulation Of Granulocyte Differentiation (GO:0030852),0.007725790666268623,inf,inf,"['CEACAM1', 'HAX1', 'EVI2B']",0.28671267583708004,0,0,3
43,[2Fe-2S] Cluster Assembly (GO:0044571),0.007725790666268623,inf,inf,"['GLRX5', 'FDX2', 'ISCU']",0.28671267583708004,0,0,3
44,Actin Filament Depolymerization (GO:0030042),0.007725790666268623,inf,inf,"['WDR1', 'CFL2', 'DSTN']",0.28671267583708004,0,0,3
45,Positive Regulation Of Lyase Activity (GO:0051349),0.007725790666268623,inf,inf,"['PARK7', 'NOS1', 'ISCU']",0.28671267583708004,0,0,3
46,Respiratory Chain Complex IV Assembly (GO:0008535),0.00983818376953183,6.812227074235808,31.48259952622412,"['PET100', 'COX17', 'COX14', 'COA8', 'PET117']",0.32215229206114027,0,0,5
47,Defense Response To Gram-positive Bacterium (GO:0050830),0.00983818376953183,6.812227074235808,31.48259952622412,"['CHGA', 'IL18', 'ROMO1', 'FAU', 'RPL39']",0.32215229206114027,0,0,5
48,Iron-Sulfur Cluster Assembly (GO:0016226),0.00983818376953183,6.812227074235808,31.48259952622412,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.32215229206114027,0,0,5
49,Maturation Of SSU-rRNA (GO:0030490),0.00983818376953183,6.812227074235808,31.48259952622412,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8']",0.32215229206114027,0,0,5
50,Metallo-Sulfur Cluster Assembly (GO:0031163),0.00983818376953183,6.812227074235808,31.48259952622412,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.32215229206114027,0,0,5
51,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.00983818376953183,6.812227074235808,31.48259952622412,"['PET100', 'COX17', 'COX14', 'COA8', 'PET117']",0.32215229206114027,0,0,5
52,ATP Biosynthetic Process (GO:0006754),0.010912159631237095,4.910284463894967,22.184063938760712,"['ATP5PF', 'ATP5PD', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.34383597328614995,0,0,6
53,Inner Mitochondrial Membrane Organization (GO:0007007),0.010912159631237095,4.910284463894967,22.184063938760712,"['TIMM8B', 'NDUFA13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",0.34383597328614995,0,0,6
54,protein-RNA Complex Assembly (GO:0022618),0.011259044963799576,2.5991364219862296,11.661242524265367,"['RPS15', 'HEXIM1', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RPL38', 'RPL6', 'SRSF9']",0.348196390547135,0,0,12
55,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.014176334811751675,2.208625637755102,9.40031106564407,"['EGR1', 'SLC24A3', 'CITED1', 'RPS7', 'RPL11', 'TRAPPC2B', 'MITF', 'PARK7', 'ACTA2', 'ACTC1', 'RPS3', 'ERP29', 'RPL17', 'SLC38A2', 'LAMTOR5']",0.4304450751931872,0,0,15
56,Positive Regulation Of Gene Expression (GO:0010628),0.015387346917327245,2.009353173398117,8.387461579520064,"['EGR1', 'SLC24A3', 'CITED1', 'RPS7', 'RPL11', 'TRAPPC2B', 'MITF', 'PARK7', 'LARP6', 'RPS4X', 'ACTA2', 'ACTC1', 'ERP29', 'RPS3', 'RPL26', 'SLC38A2', 'RPL17', 'LAMTOR5']",0.4588726669988661,0,0,18
57,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.01857390117522015,5.1064410480349345,20.354263019419168,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.5348002579761664,0,0,5
58,Antimicrobial Humoral Response (GO:0019730),0.01857390117522015,5.1064410480349345,20.354263019419168,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.5348002579761664,0,0,5
59,Defense Response To Bacterium (GO:0042742),0.024899262436862527,3.1827485380116958,11.753626491346953,"['CHGA', 'RPL30', 'RPS19', 'IL18', 'ROMO1', 'FAU', 'RPL39']",0.6564664205658003,0,0,7
60,Mitochondrial Transport (GO:0006839),0.02513207066687133,2.635147891755821,9.7068585290752,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TIMM10', 'TOMM5', 'TOMM22']",0.6564664205658003,0,0,9
61,Carboxylic Acid Transmembrane Transport (GO:1905039),0.026337275555633907,12.221739130434782,44.447654483134954,"['SLC7A9', 'SLC16A3', 'SLC38A2']",0.6564664205658003,0,0,3
62,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.026337275555633907,12.221739130434782,44.447654483134954,"['PARK7', 'COA8', 'SLC5A3']",0.6564664205658003,0,0,3
63,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.026337275555633907,12.221739130434782,44.447654483134954,"['CHGA', 'SYT4', 'ADRA2C']",0.6564664205658003,0,0,3
64,Outer Mitochondrial Membrane Organization (GO:0007008),0.026337275555633907,12.221739130434782,44.447654483134954,"['TOMM7', 'TOMM5', 'TOMM22']",0.6564664205658003,0,0,3
65,Positive Regulation Of Cellular Respiration (GO:1901857),0.026337275555633907,12.221739130434782,44.447654483134954,"['PRELID1', 'PARK7', 'ISCU']",0.6564664205658003,0,0,3
66,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.026337275555633907,12.221739130434782,44.447654483134954,"['TOMM7', 'TOMM5', 'TOMM22']",0.6564664205658003,0,0,3
67,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.026337275555633907,12.221739130434782,44.447654483134954,"['ZNF593', 'DDIT3', 'LAMTOR5']",0.6564664205658003,0,0,3
68,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.02832181452057971,3.5035948733979367,12.487242861286255,"['UBXN1', 'SVBP', 'RPL11', 'RPS3', 'PARK7', 'COPS9']",0.6810246176087903,0,0,6
69,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.031206015790228414,4.08296943231441,14.156244557558466,"['UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.6810246176087903,0,0,5
70,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.031206015790228414,4.08296943231441,14.156244557558466,"['CHGA', 'RPS3', 'BRK1', 'PARK7', 'PFN2']",0.6810246176087903,0,0,5
71,Activation Of Protein Kinase B Activity (GO:0032148),0.03201057696758944,5.437908496732026,18.715589315454427,"['IL18', 'PARK7', 'TXN', 'ADRA2C']",0.6810246176087903,0,0,4
72,Lipid Transport (GO:0006869),0.03201057696758944,5.437908496732026,18.715589315454427,"['PRELID1', 'CEACAM1', 'FABP7', 'SLC10A3']",0.6810246176087903,0,0,4
73,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.03201057696758944,5.437908496732026,18.715589315454427,"['FIS1', 'RPS7', 'DDIT3', 'RPS3']",0.6810246176087903,0,0,4
74,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.03201057696758944,5.437908496732026,18.715589315454427,"['TIMM8B', 'NDUFA13', 'ROMO1', 'TIMM10']",0.6810246176087903,0,0,4
75,Ribosome Assembly (GO:0042255),0.03338356020376431,2.458149779735683,8.356951427226843,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RPL6']",0.6810246176087903,0,0,9
