Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex IV (GO:0005751),2.25671014653748e-06,19.450819672131146,252.89182553219766,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C']",2.858499518947475e-05,0,0,8
12,Respiratory Chain Complex IV (GO:0045277),2.25671014653748e-06,19.450819672131146,252.89182553219766,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C']",2.858499518947475e-05,0,0,8
13,Mitochondrial Respiratory Chain Complex III (GO:0005750),4.729002790616008e-06,57.951219512195124,710.5860434431464,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",5.134345886954523e-05,0,0,6
14,Respiratory Chain Complex III (GO:0045275),4.729002790616008e-06,57.951219512195124,710.5860434431464,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",5.134345886954523e-05,0,0,6
15,Cell-Substrate Junction (GO:0030055),0.0008305100340712197,2.5736962784408255,18.256438748094386,"['RPL30', 'RPS8', 'RPLP1', 'RPL12', 'RPS5', 'NME2', 'RPS3A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS29', 'RPL37A', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPS13']",0.007889845323676587,0,0,19
16,Focal Adhesion (GO:0005925),0.0008305100340712197,2.5736962784408255,18.256438748094386,"['RPL30', 'RPS8', 'RPLP1', 'RPL12', 'RPS5', 'NME2', 'RPS3A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS29', 'RPL37A', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPS13']",0.007889845323676587,0,0,19
17,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0032370743496164646,28.626506024096386,164.11820189684244,"['RPS26', 'RPS28', 'RPS29']",0.02733529450787237,0,0,3
18,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0032370743496164646,28.626506024096386,164.11820189684244,"['RPS26', 'RPS28', 'RPS29']",0.02733529450787237,0,0,3
19,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.003471801412290855,1.8444031458737342,10.445005667298018,"['RPS19BP1', 'CDCA5', 'RPL34', 'RPL11', 'MRPS12', 'RPL9', 'RPS14', 'MRPL40', 'SUMO1', 'RPL36AL', 'RPL35', 'SURF6', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'NEFH', 'RPS10', 'RPS13', 'SAC3D1', 'RPS5', 'RPS3A', 'ZBTB33', 'CTDNEP1', 'MZT2B', 'MZT2A', 'RPS27', 'RPL26', 'RSL24D1', 'GZF1', 'SRSF9']",0.02777441129832684,0,0,31
20,Nucleolus (GO:0005730),0.007242698659082104,1.967099567099567,9.69339731487814,"['RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'ZBTB33', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'SURF6', 'RPL26', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RSL24D1', 'POLR2K', 'RPS13', 'GZF1', 'SRSF9']",0.055044509809023985,0,0,21
21,Nuclear Lumen (GO:0031981),0.012462184956913848,1.8841180371352786,8.261963900992528,"['RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'ZBTB33', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'SURF6', 'RPL26', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RSL24D1', 'RPS13', 'GZF1', 'SRSF9']",0.09020248159290023,0,0,20
22,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.015813245182524603,5.460829493087558,22.645554166419938,"['ATP5PF', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.10015055282265581,0,0,4
23,Mitochondrial Ribosome (GO:0005761),0.015813245182524603,5.460829493087558,22.645554166419938,"['MRPL40', 'MRPL51', 'MRPS12', 'MRPL14']",0.10015055282265581,0,0,4
24,Proton-Transporting ATP Synthase Complex (GO:0045259),0.015813245182524603,5.460829493087558,22.645554166419938,"['ATP5PF', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.10015055282265581,0,0,4
25,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.022752003325957396,7.147590361445783,27.040063957499882,"['TOMM7', 'MICOS13', 'TOMM22']",0.13833218022182098,0,0,3
26,MICOS Complex (GO:0061617),0.02572233370758064,19.008,69.57680048854054,"['CHCHD10', 'MICOS13']",0.14480721198341695,0,0,2
27,Pigment Granule (GO:0048770),0.02572233370758064,19.008,69.57680048854054,"['GCHFR', 'TMEM33']",0.14480721198341695,0,0,2
28,Mitochondrial Envelope (GO:0005740),0.02836784569372141,2.4812268640930726,8.839368145468798,"['IFI27L2', 'CHCHD2', 'NDUFA6', 'BLOC1S1', 'COX17', 'NDUFA1', 'CHCHD10', 'CYCS']",0.15399687662305908,0,0,8
29,Mitochondrial Matrix (GO:0005759),0.03794709541698936,2.0014092225788773,6.547734989825426,"['DNAJC19', 'ISCA2', 'SMDT1', 'MRPL40', 'MRPL51', 'BLOC1S1', 'GLRX5', 'MRPS12', 'FDX2', 'MRPL14', 'ATP5F1E']",0.19889512080628904,0,0,11
30,Asymmetric Synapse (GO:0032279),0.045345454652229875,2.6108647450110865,8.07656736738903,"['RPS14', 'RPL30', 'RPS27', 'RPL12', 'RPL38', 'RPS13']",0.22975030357129803,0,0,6
31,Postsynaptic Density (GO:0014069),0.06088680125817742,2.391260162601626,6.692512731552744,"['RPS14', 'RPL30', 'RPS27', 'RPL12', 'RPL38', 'RPS13']",0.278253185609054,0,0,6
32,Mitochondrial Intermembrane Space (GO:0005758),0.062240844149393654,2.6529464687359425,7.366552755341459,"['CHCHD2', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS']",0.278253185609054,0,0,5
33,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.062240844149393654,2.6529464687359425,7.366552755341459,"['NDUFA6', 'NDUFA5', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.278253185609054,0,0,5
34,Respiratory Chain Complex I (GO:0045271),0.062240844149393654,2.6529464687359425,7.366552755341459,"['NDUFA6', 'NDUFA5', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.278253185609054,0,0,5
35,Organelle Envelope Lumen (GO:0031970),0.07273236299869956,2.5122522906456424,6.584534960267964,"['CHCHD2', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS']",0.30947531116736987,0,0,5
36,Melanosome (GO:0042470),0.07533280600784661,6.330666666666667,16.37008836037378,"['GCHFR', 'TMEM33']",0.30947531116736987,0,0,2
37,"RNA Polymerase II, Core Complex (GO:0005665)",0.07533280600784661,6.330666666666667,16.37008836037378,"['POLR2I', 'POLR2K']",0.30947531116736987,0,0,2
38,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.0958536855239254,inf,inf,['ABCG8'],0.3237724488808147,0,0,1
39,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.0958536855239254,inf,inf,['ABCG8'],0.3237724488808147,0,0,1
40,ISWI-type Complex (GO:0031010),0.0958536855239254,inf,inf,['POLE3'],0.3237724488808147,0,0,1
41,MHC Class II Protein Complex (GO:0042613),0.0958536855239254,inf,inf,['CD74'],0.3237724488808147,0,0,1
42,Nuclear Stress Granule (GO:0097165),0.0958536855239254,inf,inf,['SUMO1'],0.3237724488808147,0,0,1
43,Pericentric Heterochromatin (GO:0005721),0.0958536855239254,inf,inf,['POLE3'],0.3237724488808147,0,0,1
44,Apicolateral Plasma Membrane (GO:0016327),0.0958536855239254,inf,inf,['SLC28A2'],0.3237724488808147,0,0,1
45,Uniplex Complex (GO:1990246),0.0958536855239254,inf,inf,['SMDT1'],0.3237724488808147,0,0,1
46,U12-type Spliceosomal Complex (GO:0005689),0.10600885682098028,4.746,10.651128078333194,"['LSM7', 'SNRNP25']",0.3428371539742341,0,0,2
47,Cortical Actin Cytoskeleton (GO:0030864),0.10600885682098028,4.746,10.651128078333194,"['PLEKHH2', 'WDR1']",0.3428371539742341,0,0,2
48,Nuclear Membrane (GO:0031965),0.11191221235209121,1.9747687132043734,4.324823525846019,"['GCHFR', 'CTDNEP1', 'SUN2', 'SUMO1', 'TRAPPC2B', 'ATP5MF']",0.3543886724482888,0,0,6
49,Brush Border Membrane (GO:0031526),0.13931162109025436,3.7952,7.4804985102145425,"['SLC7A9', 'SLC28A2']",0.42350732811437325,0,0,2
50,Cortical Cytoskeleton (GO:0030863),0.13931162109025436,3.7952,7.4804985102145425,"['PLEKHH2', 'WDR1']",0.42350732811437325,0,0,2
51,ATAC Complex (GO:0140672),0.18255252441090275,9.466135458167331,16.099220738987974,['POLE3'],0.4868067317624073,0,0,1
52,Microbody Lumen (GO:0031907),0.18255252441090275,9.466135458167331,16.099220738987974,['PIPOX'],0.4868067317624073,0,0,1
53,MHC Protein Complex (GO:0042611),0.18255252441090275,9.466135458167331,16.099220738987974,['CD74'],0.4868067317624073,0,0,1
54,MIB Complex (GO:0140275),0.18255252441090275,9.466135458167331,16.099220738987974,['MICOS13'],0.4868067317624073,0,0,1
55,Muscle Myosin Complex (GO:0005859),0.18255252441090275,9.466135458167331,16.099220738987974,['MYL6B'],0.4868067317624073,0,0,1
56,SAM Complex (GO:0001401),0.18255252441090275,9.466135458167331,16.099220738987974,['MICOS13'],0.4868067317624073,0,0,1
57,Peroxisomal Matrix (GO:0005782),0.18255252441090275,9.466135458167331,16.099220738987974,['PIPOX'],0.4868067317624073,0,0,1
58,Organelle Outer Membrane (GO:0031968),0.2401970749460103,1.5836707152496625,2.2587824890549086,"['FIS1', 'TOMM7', 'TRAPPC2B', 'RPS27A', 'TOMM22']",0.6294819895136822,0,0,5
59,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.2609676362547208,4.731075697211155,6.3555325420986835,['ELOC'],0.6397916243664123,0,0,1
60,Nuclear Outer Membrane (GO:0005640),0.2609676362547208,4.731075697211155,6.3555325420986835,['TRAPPC2B'],0.6397916243664123,0,0,1
61,U6 snRNP (GO:0005688),0.2609676362547208,4.731075697211155,6.3555325420986835,['LSM7'],0.6397916243664123,0,0,1
62,"Preribosome, Large Subunit Precursor (GO:0030687)",0.2609676362547208,4.731075697211155,6.3555325420986835,['ZNF622'],0.6397916243664123,0,0,1
63,Golgi Lumen (GO:0005796),0.2849451329833441,2.104888888888889,2.6426009272612063,"['BGLAP', 'HS3ST1']",0.6874866700550525,0,0,2
64,Lytic Vacuole Membrane (GO:0098852),0.3098640751552116,1.3559814169570268,1.5886970425896176,"['CD74', 'SEH1L', 'BLOC1S1', 'LAMTOR2', 'RILP', 'LAMTOR5']",0.7006516609540054,0,0,6
65,Late Endosome (GO:0005770),0.3229916148199396,1.4584367245657568,1.6482215151805644,"['LAMTOR2', 'RILP', 'TPT1', 'LAMTOR5']",0.7006516609540054,0,0,4
66,BLOC-1 Complex (GO:0031083),0.3318876288729499,3.152722443559097,3.4773230721928465,['BLOC1S1'],0.7006516609540054,0,0,1
67,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.3318876288729499,3.152722443559097,3.4773230721928465,['ELOC'],0.7006516609540054,0,0,1
68,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.3318876288729499,3.152722443559097,3.4773230721928465,['CD74'],0.7006516609540054,0,0,1
69,RNA Polymerase I Complex (GO:0005736),0.3318876288729499,3.152722443559097,3.4773230721928465,['POLR2K'],0.7006516609540054,0,0,1
70,TRAPPII Protein Complex (GO:1990071),0.3318876288729499,3.152722443559097,3.4773230721928465,['TRAPPC2B'],0.7006516609540054,0,0,1
71,TRAPPIII Protein Complex (GO:1990072),0.3318876288729499,3.152722443559097,3.4773230721928465,['TRAPPC2B'],0.7006516609540054,0,0,1
72,Anaphase-Promoting Complex (GO:0005680),0.3318876288729499,3.152722443559097,3.4773230721928465,['ANAPC15'],0.7006516609540054,0,0,1
73,Late Endosome Membrane (GO:0031902),0.35841148018154795,1.7207272727272727,1.765592769938235,"['LAMTOR2', 'LAMTOR5']",0.7252530172893958,0,0,2
74,Mitochondrial Outer Membrane (GO:0005741),0.36839718140908695,1.353110599078341,1.3512076188746776,"['FIS1', 'TOMM7', 'RPS27A', 'TOMM22']",0.7252530172893958,0,0,4
75,Peroxisome (GO:0005777),0.3941617539866243,1.5766666666666667,1.467867066060652,"['FIS1', 'PIPOX']",0.7252530172893958,0,0,2
76,Cell Projection Membrane (GO:0031253),0.3941617539866243,1.5766666666666667,1.467867066060652,"['SLC7A9', 'SLC28A2']",0.7252530172893958,0,0,2
77,Heterochromatin (GO:0000792),0.39602631865144644,2.3635458167330676,2.1892924765273167,['POLE3'],0.7252530172893958,0,0,1
78,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.39602631865144644,2.3635458167330676,2.1892924765273167,['FBXW5'],0.7252530172893958,0,0,1
79,P-body (GO:0000932),0.39602631865144644,2.3635458167330676,2.1892924765273167,['ZFP36L1'],0.7252530172893958,0,0,1
80,RNA Polymerase III Complex (GO:0005666),0.39602631865144644,2.3635458167330676,2.1892924765273167,['POLR2K'],0.7252530172893958,0,0,1
81,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.39602631865144644,2.3635458167330676,2.1892924765273167,['RNASEK'],0.7252530172893958,0,0,1
82,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.39602631865144644,2.3635458167330676,2.1892924765273167,['CD74'],0.7252530172893958,0,0,1
83,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.39602631865144644,2.3635458167330676,2.1892924765273167,['RNASEK'],0.7252530172893958,0,0,1
84,Microbody Membrane (GO:0031903),0.45402978850303793,1.8900398406374501,1.492361225506652,['FIS1'],0.7842332710507018,0,0,1
85,Multivesicular Body (GO:0005771),0.45402978850303793,1.8900398406374501,1.492361225506652,['TPT1'],0.7842332710507018,0,0,1
86,Peroxisomal Membrane (GO:0005778),0.45402978850303793,1.8900398406374501,1.492361225506652,['FIS1'],0.7842332710507018,0,0,1
87,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.45402978850303793,1.8900398406374501,1.492361225506652,['PPIL1'],0.7842332710507018,0,0,1
88,Coated Vesicle Membrane (GO:0030662),0.45402978850303793,1.8900398406374501,1.492361225506652,['CD74'],0.7842332710507018,0,0,1
89,U2-type Spliceosomal Complex (GO:0005684),0.4627200522742121,1.3502857142857143,1.04057479361871,"['PPIL1', 'LSM7']",0.7855651433665622,0,0,2
90,Cell-Cell Junction (GO:0005911),0.47998805187324783,1.1456500488758554,0.8409003391005976,"['TMEM47', 'WDR1', 'CCDC85B', 'LSR']",0.7855651433665622,0,0,4
91,Chromosome (GO:0005694),0.49526485380868635,1.2597333333333334,0.8851675009527339,"['CDCA5', 'SURF6']",0.7855651433665622,0,0,2
92,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.5064827898021257,1.5743691899070384,1.0709881539197086,['CD74'],0.7855651433665622,0,0,1
93,SAGA-type Complex (GO:0070461),0.5064827898021257,1.5743691899070384,1.0709881539197086,['POLE3'],0.7855651433665622,0,0,1
94,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.5064827898021257,1.5743691899070384,1.0709881539197086,['LSM7'],0.7855651433665622,0,0,1
95,Smooth Endoplasmic Reticulum (GO:0005790),0.5064827898021257,1.5743691899070384,1.0709881539197086,['ERP29'],0.7855651433665622,0,0,1
96,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.5064827898021257,1.5743691899070384,1.0709881539197086,['CD74'],0.7855651433665622,0,0,1
97,Spliceosomal tri-snRNP Complex (GO:0097526),0.5064827898021257,1.5743691899070384,1.0709881539197086,['LSM7'],0.7855651433665622,0,0,1
98,trans-Golgi Network Membrane (GO:0032588),0.5064827898021257,1.5743691899070384,1.0709881539197086,['CD74'],0.7855651433665622,0,0,1
99,Lysosomal Membrane (GO:0005765),0.5212365040572721,1.0492321589882565,0.6836286797018006,"['CD74', 'SEH1L', 'BLOC1S1', 'LAMTOR2', 'RILP', 'LAMTOR5']",0.8002823092596499,0,0,6
100,Endocytic Vesicle Membrane (GO:0030666),0.5265340897223799,1.1805,0.7572189775990207,"['CD74', 'RPS27A']",0.8003318163780175,0,0,2
101,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.5361058818708195,1.0894346617238184,0.6791792750901973,"['FBXW5', 'ANAPC15', 'ELOC']",0.8068128123204413,0,0,3
102,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.5539145429891563,1.3488901536710303,0.7968499231856989,['DNAJC19'],0.8254412797485466,0,0,1
103,Spindle (GO:0005819),0.5827252905897407,1.0107573149741824,0.5458487773160076,"['MZT2B', 'MZT2A', 'SAC3D1']",0.8599441181518502,0,0,3
104,U2-type Precatalytic Spliceosome (GO:0071005),0.5968039916971827,1.1797808764940239,0.6089634148826228,['LSM7'],0.8639448260759216,0,0,1
105,Precatalytic Spliceosome (GO:0071011),0.5968039916971827,1.1797808764940239,0.6089634148826228,['LSM7'],0.8639448260759216,0,0,1
106,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.6355845617430659,1.0482514386896857,0.47507817486816434,['CD74'],0.8703500304950091,0,0,1
107,SCF Ubiquitin Ligase Complex (GO:0019005),0.6355845617430659,1.0482514386896857,0.47507817486816434,['FBXW5'],0.8703500304950091,0,0,1
108,Proton-Transporting V-type ATPase Complex (GO:0033176),0.6355845617430659,1.0482514386896857,0.47507817486816434,['RNASEK'],0.8703500304950091,0,0,1
109,Spliceosomal snRNP Complex (GO:0097525),0.6355845617430659,1.0482514386896857,0.47507817486816434,['LSM7'],0.8703500304950091,0,0,1
110,Tight Junction (GO:0070160),0.6355845617430659,1.0482514386896857,0.47507817486816434,['LSR'],0.8703500304950091,0,0,1
111,Transport Vesicle Membrane (GO:0030658),0.6355845617430659,1.0482514386896857,0.47507817486816434,['CD74'],0.8703500304950091,0,0,1
112,Calcium Channel Complex (GO:0034704),0.6706484712286401,0.9430278884462151,0.37674922936236654,['SMDT1'],0.90211121793587,0,0,1
113,Vesicle Membrane (GO:0012506),0.6706484712286401,0.9430278884462151,0.37674922936236654,['SLC28A2'],0.90211121793587,0,0,1
114,Cytoplasmic Vesicle Lumen (GO:0060205),0.6856308453681151,0.8563636363636363,0.32320527171405183,"['PSMD7', 'NME2']",0.9047228507220176,0,0,2
115,Lipid Droplet (GO:0005811),0.7023506341131454,0.8569358927924665,0.3027747498574345,['CTDNEP1'],0.9047228507220176,0,0,1
116,Clathrin-Coated Vesicle Membrane (GO:0030665),0.7023506341131454,0.8569358927924665,0.3027747498574345,['CD74'],0.9047228507220176,0,0,1
117,Coated Vesicle (GO:0030135),0.7023506341131454,0.8569358927924665,0.3027747498574345,['SLC28A2'],0.9047228507220176,0,0,1
118,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.7023506341131454,0.8569358927924665,0.3027747498574345,['RNASEK'],0.9047228507220176,0,0,1
119,Intracellular Organelle Lumen (GO:0070013),0.715279931221718,0.8713178294573644,0.2919623116271065,"['ISCA2', 'SMDT1', 'PSMD7', 'BLOC1S1', 'BGLAP', 'GLRX5', 'FDX2', 'ERP29', 'NME2', 'ATP5F1E', 'HS3ST1', 'CHGB']",0.9136348701319422,0,0,12
120,Nucleus (GO:0005634),0.7261393952935913,0.9186992614854588,0.2939959622112019,"['PRDM8', 'RPL30', 'TSBP1', 'RPL10A', 'DNPH1', 'RPL9', 'RPS15', 'CHCHD2', 'MRPL40', 'PSMD7', 'HINT3', 'SUMO1', 'HEY1', 'RPL36AL', 'RPS13', 'RPS8', 'NME2', 'THEMIS', 'TRAPPC2B', 'RPS3A', 'ZBTB33', 'GCHFR', 'PCP4', 'RPL37A', 'SNRNP25', 'TRIB2', 'CDCA5', 'NEDD8', 'FOXO4', 'PSMB10', 'ZFP36L1', 'PSMB6', 'TCEAL7', 'CCDC85B', 'BAG1', 'ZNF502', 'RPS2', 'POLR2I', 'RPS27A', 'RPL18', 'POLR2K', 'SAC3D1', 'CD74', 'EGR1', 'PPIL1', 'CHCHD10', 'FOSL2', 'LSM7', 'RPS27', 'POLE3', 'CYCS', 'PYDC1', 'TPT1', 'RPS24', 'COPS9']",0.9197765673718823,0,0,55
121,Lysosome (GO:0005764),0.739879197215238,0.8158359844468009,0.24578556344754754,"['CD74', 'SEH1L', 'BLOC1S1', 'LAMTOR2', 'RILP', 'LAMTOR5']",0.926325291541295,0,0,6
122,Endocytic Vesicle (GO:0030139),0.7472687081895922,0.75264,0.21926694392697138,"['CD74', 'RPS27A']",0.926325291541295,0,0,2
123,Microtubule Cytoskeleton (GO:0015630),0.7495921767077584,0.7825940860215054,0.22556395109126323,"['MZT2B', 'MZT2A', 'MID1', 'SAC3D1']",0.926325291541295,0,0,4
124,Lysosomal Lumen (GO:0043202),0.8015233249154432,0.6273572377158034,0.13879727172525297,['CD74'],0.974652363097179,0,0,1
125,Tertiary Granule Membrane (GO:0070821),0.8015233249154432,0.6273572377158034,0.13879727172525297,['LAMTOR2'],0.974652363097179,0,0,1
126,Lytic Vacuole (GO:0000323),0.8131353751899139,0.6477241379310344,0.13398670607063173,"['RILP', 'LAMTOR5']",0.9809252145148166,0,0,2
127,Specific Granule Membrane (GO:0035579),0.8206644431776559,0.587898406374502,0.1161928114611836,['LAMTOR2'],0.9820837539154997,0,0,1
128,Ficolin-1-Rich Granule Lumen (GO:1904813),0.8270178980341051,0.6258666666666667,0.1188701938778706,"['PSMD7', 'NME2']",0.9820837539154997,0,0,2
129,Endoplasmic Reticulum Lumen (GO:0005788),0.8535674423530234,0.6243641231593039,0.09885602197072685,"['BGLAP', 'ERP29', 'CHGB']",0.9980608681969397,0,0,3
130,Glutamatergic Synapse (GO:0098978),0.8536046899052774,0.5221336874723329,0.08264701923657711,['NPTX1'],0.9980608681969397,0,0,1
131,Adherens Junction (GO:0005912),0.8805139863072322,0.4695219123505976,0.05974641293479014,['CCDC85B'],0.9997200738969613,0,0,1
132,Actin Cytoskeleton (GO:0015629),0.8924645437377875,0.5202222222222223,0.05918489825873508,"['PLEKHH2', 'WDR1']",0.9997200738969613,0,0,2
133,trans-Golgi Network (GO:0005802),0.9204419432290859,0.3906042496679947,0.03238162008434761,['CD74'],0.9997200738969613,0,0,1
