Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,4.774860352504134e-08,4.36790947337879,73.63123032200983,"['COX7B', 'UQCRB', 'COX4I1', 'MRPS12', 'COX17', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH', 'TOMM22', 'ATP5MC1', 'UQCRFS1', 'ATP5MF', 'COX8A', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS']",1.814446933951571e-06,0,0,26
2,Adipogenesis,0.0034614431429979106,3.2327823691460056,18.31717017523537,"['COX8A', 'COX7B', 'UCK1', 'NDUFA5', 'UQCRQ', 'DDT', 'LPL', 'CHCHD10', 'UQCR11', 'UQCR10']",0.0657674197169603,0,0,10
3,Allograft Rejection,0.023474728844126463,3.681096231703519,13.810850237503326,"['CD74', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10']",0.29734656535893517,0,0,5
4,Myc Targets V1,0.16468181205202886,1.53505291005291,2.768836456737446,"['HDDC2', 'LSM7', 'PSMD7', 'RPL34', 'RPS5', 'POLE3', 'RPS2', 'RPL18', 'RPS10']",0.9766070585797264,0,0,9
5,Myogenesis,0.16985937187035202,1.8304266583618811,3.2449518409615474,"['BAG1', 'MYL6B', 'FOXO4', 'COX7A1', 'EPHB3']",0.9766070585797264,0,0,5
6,Mitotic Spindle,0.2451108314131642,1.8971887550200803,2.667532379084586,"['SUN2', 'MID1', 'SAC3D1']",0.9766070585797264,0,0,3
7,Reactive Oxygen Species Pathway,0.2992996167966324,1.6725726435152375,2.0176413472125274,"['NDUFA6', 'ATOX1', 'LAMTOR5']",0.9766070585797264,0,0,3
8,DNA Repair,0.3563450607100737,1.3163517768780926,1.3582851446145132,"['MRPL40', 'COX17', 'POLR2I', 'SAC3D1', 'POLR2K']",0.9766070585797264,0,0,5
9,Estrogen Response Late,0.36839718140908695,1.353110599078341,1.3512076188746776,"['PCP4', 'BAG1', 'LSR', 'COX6C']",0.9766070585797264,0,0,4
10,Bile Acid Metabolism,0.3941617539866243,1.5766666666666667,1.467867066060652,"['ABCG8', 'PIPOX']",0.9766070585797264,0,0,2
11,Wnt-beta Catenin Signaling,0.39602631865144644,2.3635458167330676,2.1892924765273167,['HEY1'],0.9766070585797264,0,0,1
12,Hedgehog Signaling,0.45402978850303793,1.8900398406374501,1.492361225506652,['HEY1'],0.9766070585797264,0,0,1
13,Complement,0.5361058818708195,1.0894346617238184,0.6791792750901973,"['MMP15', 'SPOCK2', 'ATOX1']",0.9766070585797264,0,0,3
14,Angiogenesis,0.5539145429891563,1.3488901536710303,0.7968499231856989,['LPL'],0.9766070585797264,0,0,1
15,Interferon Gamma Response,0.6122438207727005,0.9928421052631579,0.48711283606954364,"['CD74', 'PSMB10']",0.9766070585797264,0,0,2
16,Androgen Response,0.6355845617430659,1.0482514386896857,0.47507817486816434,['SLC38A2'],0.9766070585797264,0,0,1
17,Coagulation,0.6380627494676885,0.9428,0.423617620463342,"['WDR1', 'MMP15']",0.9766070585797264,0,0,2
18,Cholesterol Homeostasis,0.6706484712286401,0.9430278884462151,0.37674922936236654,['LPL'],0.9766070585797264,0,0,1
19,Hypoxia,0.7057530846655302,0.8358422939068101,0.2912825481846811,"['ILVBL', 'CCN1', 'HS3ST1', 'FOSL2']",0.9766070585797264,0,0,4
20,KRAS Signaling Dn,0.7074346685453413,0.8187826086956522,0.2833888446075789,"['NRIP2', 'ADRA2C']",0.9766070585797264,0,0,2
21,KRAS Signaling Up,0.7279664601780476,0.7843333333333333,0.24902607101046043,"['PCP4', 'TRIB2']",0.9766070585797264,0,0,2
22,Interferon Alpha Response,0.7569237325872231,0.7244866687097763,0.20176430656855943,['CD74'],0.9766070585797264,0,0,1
23,p53 Pathway,0.7961000924799707,0.7039156626506025,0.1605141396559534,"['RPL18', 'RPS12', 'ZFP36L1']",0.9766070585797264,0,0,3
24,Inflammatory Response,0.8015233249154432,0.6273572377158034,0.13879727172525297,['SLC28A2'],0.9766070585797264,0,0,1
25,Pperoxisome,0.8015233249154432,0.6273572377158034,0.13879727172525297,['FIS1'],0.9766070585797264,0,0,1
26,Spermatogenesis,0.8015233249154432,0.6273572377158034,0.13879727172525297,['NEFH'],0.9766070585797264,0,0,1
27,Xenobiotic Metabolism,0.852038111088334,0.58625,0.09387270779719346,"['DDT', 'PSMB10']",0.9766070585797264,0,0,2
28,UV Response Dn,0.867739251004557,0.49444327951352485,0.07014370710089787,['CCN1'],0.9766070585797264,0,0,1
29,TNF-alpha Signaling via NF-kB,0.8808331935724721,0.5845883534136547,0.0741766674123105,"['EGR1', 'CCN1', 'FOSL2']",0.9766070585797264,0,0,3
30,UV Response Up,0.9224515744230806,0.4674,0.03772871416337482,"['POLE3', 'SELENOW']",0.9766070585797264,0,0,2
31,Estrogen Response Early,0.9350975168968411,0.3602513024823782,0.024174468751923646,['BAG1'],0.9766070585797264,0,0,1
32,heme Metabolism,0.9350975168968411,0.3602513024823782,0.024174468751923646,['GLRX5'],0.9766070585797264,0,0,1
33,mTORC1 Signaling,0.9444509037427763,0.42418181818181816,0.024242658828445243,"['RRM2', 'ATP5MC1']",0.9766070585797264,0,0,2
34,Fatty Acid Metabolism,0.9521927165757711,0.3225717818381646,0.01580209203074209,['ERP29'],0.9766070585797264,0,0,1
35,Apoptosis,0.9647979908802641,0.291957171314741,0.010462733514545828,['NEFH'],0.9766070585797264,0,0,1
36,Unfolded Protein Response,0.9647979908802641,0.291957171314741,0.010462733514545828,['RPS14'],0.9766070585797264,0,0,1
37,E2F Targets,0.9647979908802641,0.291957171314741,0.010462733514545828,['RRM2'],0.9766070585797264,0,0,1
38,Epithelial Mesenchymal Transition,0.9766070585797264,0.2590748118636565,0.006132533879322611,['CCN1'],0.9766070585797264,0,0,1
