Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,DNA IR-double strand breaks and cellular response via ATM WP3959,0.03246660989354189,8.191800878477306,28.07775062398212,"['DCLRE1C', 'PCNA', 'KAT5', 'CDKN2A', 'BAX']",0.9712927459817948,0,0,5
13,Cellular Proteostasis WP4918,0.054953229880858795,inf,inf,"['VBP1', 'PFDN5', 'PFDN6']",0.9854814999105933,0,0,3
14,Computational Model of Aerobic Glycolysis WP4629,0.054953229880858795,inf,inf,"['LDHA', 'PKM', 'PFKM']",0.9854814999105933,0,0,3
15,Glycolysis in senescence WP5049,0.054953229880858795,inf,inf,"['LDHA', 'PKM', 'ALDOC']",0.9854814999105933,0,0,3
16,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.054953229880858795,inf,inf,"['FGF1', 'RUNX2', 'FGFR2']",0.9854814999105933,0,0,3
17,Nanomaterial induced apoptosis WP2507,0.07264505615712734,6.543859649122807,17.159112072828126,"['ENDOG', 'CASP6', 'BAX', 'CYCS']",0.9854814999105933,0,0,4
18,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.07821916291303772,4.0922401171303076,10.428012458120369,"['MAPK11', 'HSP90AA1', 'CCNE1', 'CDKN2A', 'BAX']",0.9854814999105933,0,0,5
19,Pancreatic adenocarcinoma pathway WP4263,0.07869038999844083,3.275659824046921,8.327494564300792,"['TGFB1', 'CDK6', 'CDKN2A', 'PRKCD', 'BAX', 'PLD1']",0.9854814999105933,0,0,6
20,VEGFA-VEGFR2 Signaling Pathway WP3888,0.1076084267214562,1.4705882352941178,3.278318116273182,"['SET', 'RPL10A', 'RPL7', 'SCUBE2', 'LDHA', 'RPL18A', 'TMSB4X', 'RPLP2', 'DNAJB9', 'ATP6V1E1', 'CCT7', 'HSP90AA1', 'SSR4', 'TRPC3', 'PRKCD', 'RPS6', 'RPL13A', 'RCN1', 'PTPN9', 'CYCS', 'RPL27', 'PRKD1', 'RPL26', 'EIF3D', 'EIF4G2']",0.9854814999105933,0,0,25
21,Modulators of TCR signaling and T cell activation WP5072,0.14448972595532966,2.7257198633479747,5.273032842709251,"['FIBP', 'NDUFB10', 'ELOB', 'LCP2', 'RNF7']",0.9854814999105933,0,0,5
22,Parkinson's disease pathway WP2371,0.14448972595532966,2.7257198633479747,5.273032842709251,"['MAPK11', 'CASP6', 'CCNE1', 'CYCS', 'PARK7']",0.9854814999105933,0,0,5
23,Serotonin and anxiety WP3947,0.1446731117058924,inf,inf,"['CRH', 'HTR2C']",0.9854814999105933,0,0,2
24,Serotonin and anxiety-related events WP3944,0.1446731117058924,inf,inf,"['CRH', 'HTR2C']",0.9854814999105933,0,0,2
25,Amyotrophic lateral sclerosis (ALS) WP2447,0.1446731117058924,inf,inf,"['TOMM40', 'BAX']",0.9854814999105933,0,0,2
26,Apoptosis Modulation by HSP70 WP384,0.1446731117058924,inf,inf,"['CASP6', 'CYCS']",0.9854814999105933,0,0,2
27,CAMKK2  Pathway WP4874,0.1446731117058924,inf,inf,"['FIS1', 'MAP1LC3A']",0.9854814999105933,0,0,2
28,Type II diabetes mellitus WP1584,0.1446731117058924,inf,inf,"['SURF1', 'PRKCD']",0.9854814999105933,0,0,2
29,Urea cycle and associated pathways WP4595,0.1446731117058924,inf,inf,"['GOT1', 'MDH2']",0.9854814999105933,0,0,2
30,Urea cycle and metabolism of amino groups WP497,0.1446731117058924,inf,inf,"['ODC1', 'SRM']",0.9854814999105933,0,0,2
31,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.1446731117058924,inf,inf,"['TGFB1', 'VIP']",0.9854814999105933,0,0,2
32,Cori Cycle WP1946,0.1446731117058924,inf,inf,"['LDHA', 'PGAM1']",0.9854814999105933,0,0,2
33,Wnt Signaling Pathway WP363,0.1446731117058924,inf,inf,"['CDK6', 'ROR2']",0.9854814999105933,0,0,2
34,Dual hijack model of Vif in HIV infection WP3300,0.1446731117058924,inf,inf,"['ELOB', 'RUNX1']",0.9854814999105933,0,0,2
35,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.1446731117058924,inf,inf,"['H3F3B', 'H2AFZ']",0.9854814999105933,0,0,2
36,Gastric acid production WP2596,0.1446731117058924,inf,inf,"['CCK', 'VIP']",0.9854814999105933,0,0,2
37,Glutathione metabolism WP100,0.1446731117058924,inf,inf,"['GPX4', 'GSS']",0.9854814999105933,0,0,2
38,Hematopoietic Stem Cell Differentiation WP2849,0.1446731117058924,inf,inf,"['PIM1', 'RUNX1']",0.9854814999105933,0,0,2
39,Histone Modifications WP2369,0.1446731117058924,inf,inf,"['SET', 'H3F3B']",0.9854814999105933,0,0,2
40,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.1446731117058924,inf,inf,"['SFRP1', 'TGFB1']",0.9854814999105933,0,0,2
41,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.1446731117058924,inf,inf,"['GOT1', 'MDH2']",0.9854814999105933,0,0,2
42,NO/cGMP/PKG mediated Neuroprotection WP4008,0.1446731117058924,inf,inf,"['PDE3A', 'CYCS']",0.9854814999105933,0,0,2
43,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.1446731117058924,inf,inf,"['TGFB1', 'BAX']",0.9854814999105933,0,0,2
44,16p11.2 proximal deletion syndrome WP4949,0.1530019819687912,3.2690058479532165,6.136919073852238,"['PCNA', 'ASPHD1', 'SEZ6L2', 'CCT7']",0.9854814999105933,0,0,4
45,Base Excision Repair WP4752,0.1530019819687912,3.2690058479532165,6.136919073852238,"['POLE4', 'PCNA', 'NEIL2', 'APEX1']",0.9854814999105933,0,0,4
46,Corticotropin-releasing hormone signaling pathway WP2355,0.1530019819687912,3.2690058479532165,6.136919073852238,"['HSP90AA1', 'TGFB1', 'PRKCD', 'CRH']",0.9854814999105933,0,0,4
47,Metabolic reprogramming in colon cancer WP4290,0.1530019819687912,3.2690058479532165,6.136919073852238,"['LDHA', 'PKM', 'MDH2', 'PGAM1']",0.9854814999105933,0,0,4
48,Prader-Willi and Angelman Syndrome WP3998,0.1530019819687912,3.2690058479532165,6.136919073852238,"['CDK6', 'CDKN2A', 'HTR2C', 'GABRD']",0.9854814999105933,0,0,4
49,Cardiac Hypertrophic Response WP2795,0.15724866303438767,4.9007299270072995,9.065992051053888,"['TGFB1', 'PRKD1', 'FGFR2']",0.9854814999105933,0,0,3
50,Type 2 papillary renal cell carcinoma WP4241,0.15724866303438767,4.9007299270072995,9.065992051053888,"['TGFB1', 'COL21A1', 'ELOB']",0.9854814999105933,0,0,3
51,Nucleotide metabolism WP404,0.15724866303438767,4.9007299270072995,9.065992051053888,"['NME2', 'OAZ1', 'SRM']",0.9854814999105933,0,0,3
52,Selenium Micronutrient Network WP15,0.18558075848421587,1.9084679393049437,3.2143660132771195,"['SELENOM', 'GPX4', 'SELENOS', 'SELENOW', 'SELENOK', 'SEPHS2', 'SELENOH']",0.9854814999105933,0,0,7
53,Apoptosis Modulation and Signaling WP1772,0.18558075848421587,1.9084679393049437,3.2143660132771195,"['HRK', 'ENDOG', 'CASP6', 'CDKN2A', 'CYCS', 'BAX', 'PRKD1']",0.9854814999105933,0,0,7
54,Cell cycle WP179,0.18558075848421587,1.9084679393049437,3.2143660132771195,"['TGFB1', 'CDK6', 'PCNA', 'CCNE1', 'CDKN2A', 'CDC14B', 'ANAPC11']",0.9854814999105933,0,0,7
55,Apoptosis WP254,0.2267389011028291,2.042459736456808,3.030920664396064,"['HRK', 'CASP6', 'CDKN2A', 'CYCS', 'BAX']",0.9854814999105933,0,0,5
56,miRNA regulation of DNA damage response WP1530,0.2267389011028291,2.042459736456808,3.030920664396064,"['CDK6', 'CCNE1', 'CCNG1', 'CYCS', 'BAX']",0.9854814999105933,0,0,5
57,Proteasome Degradation WP183,0.2267389011028291,2.042459736456808,3.030920664396064,"['PSMB6', 'PSMC5', 'H2AFZ', 'HLA-B', 'PSMB10']",0.9854814999105933,0,0,5
58,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.2527124045960481,2.1773879142300196,2.9950039948073592,"['CCNE1', 'APEX1', 'RPS6', 'PLD1']",0.9854814999105933,0,0,4
59,DNA Repair Pathways Full Network WP4946,0.2550576443476852,1.6343612334801763,2.232971699788587,"['FANCI', 'POLE4', 'DCLRE1C', 'NEIL2', 'PCNA', 'CENPX', 'APEX1']",0.9854814999105933,0,0,7
60,Gastrin signaling pathway WP4659,0.2840442829093094,1.6334310850439884,2.055877407249759,"['KAT5', 'CDKN2A', 'RPS6', 'PRKCD', 'KIT', 'PRKD1']",0.9854814999105933,0,0,6
61,Hepatitis B infection WP4666,0.2840442829093094,1.6334310850439884,2.055877407249759,"['MAPK11', 'TGFB1', 'PCNA', 'ATP6AP1', 'CYCS', 'BAX']",0.9854814999105933,0,0,6
62,TP53 network WP1742,0.284154048546983,2.448175182481752,3.080388914238177,"['SUMO1', 'CDKN2A', 'BAX']",0.9854814999105933,0,0,3
63,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.284154048546983,2.448175182481752,3.080388914238177,"['PRKCD', 'RPS6', 'PIM1']",0.9854814999105933,0,0,3
64,Tumor suppressor activity of SMARCB1 WP4204,0.284154048546983,2.448175182481752,3.080388914238177,"['CDK6', 'H3F3B', 'CDKN2A']",0.9854814999105933,0,0,3
65,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.284154048546983,2.448175182481752,3.080388914238177,"['MAP1LC3A', 'IGFBP5', 'PLD1']",0.9854814999105933,0,0,3
66,Glycosylation and related congenital defects WP4521,0.284154048546983,2.448175182481752,3.080388914238177,"['DPM2', 'DPM3', 'MAGT1']",0.9854814999105933,0,0,3
67,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.284154048546983,2.448175182481752,3.080388914238177,"['IFITM3', 'MAPK11', 'DDIT3']",0.9854814999105933,0,0,3
68,Interleukin-11 Signaling Pathway WP2332,0.284154048546983,2.448175182481752,3.080388914238177,"['TGFB1', 'RPS6', 'RUNX2']",0.9854814999105933,0,0,3
69,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.284154048546983,2.448175182481752,3.080388914238177,"['LDHA', 'PKM', 'BAX']",0.9854814999105933,0,0,3
70,Pregnane X receptor pathway WP2876,0.284154048546983,2.448175182481752,3.080388914238177,"['HSP90AA1', 'PSMC5', 'CYP3A5']",0.9854814999105933,0,0,3
71,Rett syndrome causing genes WP4312,0.284154048546983,2.448175182481752,3.080388914238177,"['IMPDH2', 'HAP1', 'GABRD']",0.9854814999105933,0,0,3
72,7q11.23 copy number variation syndrome WP4932,0.3185800267557905,1.6325036603221084,1.8673908567440713,"['PCNA', 'ATP5MC2', 'GTF2IRD1', 'ATP5F1E', 'ATP5MC1']",0.9854814999105933,0,0,5
73,Ferroptosis WP4313,0.3185800267557905,1.6325036603221084,1.8673908567440713,"['MAP1LC3A', 'GPX4', 'GSS', 'SAT2', 'FTL']",0.9854814999105933,0,0,5
74,Pathways in clear cell renal cell carcinoma WP4018,0.3185800267557905,1.6325036603221084,1.8673908567440713,"['LDHA', 'PKM', 'TGFB1', 'ALDOC', 'PFKM']",0.9854814999105933,0,0,5
75,ACE Inhibitor Pathway WP554,0.3241127660979174,3.262390670553936,3.6756174054760256,"['TGFB1', 'ATP6AP2']",0.9854814999105933,0,0,2
76,BMP Signaling Pathway in Eyelid Development WP3927,0.3241127660979174,3.262390670553936,3.6756174054760256,"['SFRP1', 'FGFR2']",0.9854814999105933,0,0,2
77,Type II interferon signaling (IFNG) WP619,0.3241127660979174,3.262390670553936,3.6756174054760256,"['PRKCD', 'HLA-B']",0.9854814999105933,0,0,2
78,Cysteine and methionine catabolism WP4504,0.3241127660979174,3.262390670553936,3.6756174054760256,"['GOT1', 'GSS']",0.9854814999105933,0,0,2
79,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.3241127660979174,3.262390670553936,3.6756174054760256,"['RPS6', 'SGK1']",0.9854814999105933,0,0,2
80,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3241127660979174,3.262390670553936,3.6756174054760256,"['MAPK11', 'BAX']",0.9854814999105933,0,0,2
81,miRNAs involved in DNA damage response WP1545,0.3241127660979174,3.262390670553936,3.6756174054760256,"['CDK6', 'CCNE1']",0.9854814999105933,0,0,2
82,Neovascularisation processes WP4331,0.3241127660979174,3.262390670553936,3.6756174054760256,"['TGFB1', 'KIT']",0.9854814999105933,0,0,2
83,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.3241127660979174,3.262390670553936,3.6756174054760256,"['MAP1LC3A', 'FTL']",0.9854814999105933,0,0,2
84,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.3241127660979174,3.262390670553936,3.6756174054760256,"['EIF3I', 'EIF3D']",0.9854814999105933,0,0,2
85,Oxidation by Cytochrome P450 WP43,0.3241127660979174,3.262390670553936,3.6756174054760256,"['CYB5R1', 'CYP3A5']",0.9854814999105933,0,0,2
86,22q11.2 copy number variation syndrome WP4657,0.36093505248935653,1.631578947368421,1.6626723501021217,"['RANBP1', 'MRPL40', 'DGCR6L', 'FGFR2']",0.9854814999105933,0,0,4
87,DNA damage response WP707,0.36093505248935653,1.631578947368421,1.6626723501021217,"['CDK6', 'CCNE1', 'CYCS', 'BAX']",0.9854814999105933,0,0,4
88,Non-small cell lung cancer WP4255,0.36093505248935653,1.631578947368421,1.6626723501021217,"['CDK6', 'CDKN2A', 'CYCS', 'BAX']",0.9854814999105933,0,0,4
89,Osteoblast differentiation WP4787,0.36844156743666284,1.3988269794721409,1.3966911785667533,"['MAPK11', 'PRKCD', 'PRKD1', 'FGF1', 'RUNX2', 'FGFR2']",0.9854814999105933,0,0,6
90,MAPK Signaling Pathway WP382,0.3693889019048827,1.3058823529411765,1.3005350980183632,"['DUSP4', 'MAPK11', 'TGFB1', 'DDIT3', 'RASGRF2', 'PRKCD', 'FGF1', 'FGFR2']",0.9854814999105933,0,0,8
91,15q11.2 copy number variation syndrome WP4940,0.3805308040397569,inf,inf,['TUBGCP4'],0.9854814999105933,0,0,1
92,Selective expression of chemokine receptors during T-cell polarization WP4494,0.3805308040397569,inf,inf,['TGFB1'],0.9854814999105933,0,0,1
93,16p11.2 distal deletion syndrome WP4950,0.3805308040397569,inf,inf,['CD81'],0.9854814999105933,0,0,1
94,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.3805308040397569,inf,inf,['APOE'],0.9854814999105933,0,0,1
95,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.3805308040397569,inf,inf,['EPHX2'],0.9854814999105933,0,0,1
96,Tamoxifen metabolism WP691,0.3805308040397569,inf,inf,['CYP3A5'],0.9854814999105933,0,0,1
97,TCA cycle in senescence WP5050,0.3805308040397569,inf,inf,['GOT1'],0.9854814999105933,0,0,1
98,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.3805308040397569,inf,inf,['TGFB1'],0.9854814999105933,0,0,1
99,Biomarkers for urea cycle disorders WP4583,0.3805308040397569,inf,inf,['GOT1'],0.9854814999105933,0,0,1
100,Thiamine metabolic pathways WP4297,0.3805308040397569,inf,inf,['BCKDK'],0.9854814999105933,0,0,1
101,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.3805308040397569,inf,inf,['RUNX2'],0.9854814999105933,0,0,1
102,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.3805308040397569,inf,inf,['RPS6'],0.9854814999105933,0,0,1
103,Canonical and non-canonical TGF-B signaling WP3874,0.3805308040397569,inf,inf,['TGFB1'],0.9854814999105933,0,0,1
104,"Cerebral organic acidurias, including diseases WP4519",0.3805308040397569,inf,inf,['MDH2'],0.9854814999105933,0,0,1
105,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.3805308040397569,inf,inf,['RPH3AL'],0.9854814999105933,0,0,1
106,Ebstein-Barr virus LMP1 signaling WP262,0.3805308040397569,inf,inf,['HSP90AA1'],0.9854814999105933,0,0,1
107,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.3805308040397569,inf,inf,['H3F3B'],0.9854814999105933,0,0,1
108,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.3805308040397569,inf,inf,['EPHX2'],0.9854814999105933,0,0,1
109,EV release from cardiac cells and their functional effects WP3297,0.3805308040397569,inf,inf,['RGS16'],0.9854814999105933,0,0,1
110,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.3805308040397569,inf,inf,['GSS'],0.9854814999105933,0,0,1
111,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.3805308040397569,inf,inf,['GABBR1'],0.9854814999105933,0,0,1
112,HIF1A and PPARG regulation of glycolysis WP2456,0.3805308040397569,inf,inf,['LDHA'],0.9854814999105933,0,0,1
113,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.3805308040397569,inf,inf,['ELOB'],0.9854814999105933,0,0,1
114,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.3805308040397569,inf,inf,['MAP1LC3A'],0.9854814999105933,0,0,1
115,Insulin signaling in adipocytes (diabetic condition) WP3635,0.3805308040397569,inf,inf,['RPS6'],0.9854814999105933,0,0,1
116,Insulin signaling in adipocytes (normal condition) WP3634,0.3805308040397569,inf,inf,['RPS6'],0.9854814999105933,0,0,1
117,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.3805308040397569,inf,inf,['TGFB1'],0.9854814999105933,0,0,1
118,Irinotecan pathway WP229,0.3805308040397569,inf,inf,['CYP3A5'],0.9854814999105933,0,0,1
119,Linoleic acid metabolism known to be affected by coronavirus infection WP4853,0.3805308040397569,inf,inf,['ACOT2'],0.9854814999105933,0,0,1
120,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.3805308040397569,inf,inf,['GABRD'],0.9854814999105933,0,0,1
121,Metastatic brain tumor WP2249,0.3805308040397569,inf,inf,['CDK6'],0.9854814999105933,0,0,1
122,Mitochondrial fatty acid synthesis pathway WP4317,0.3805308040397569,inf,inf,['HSD17B12'],0.9854814999105933,0,0,1
123,NAD+ metabolism WP3644,0.3805308040397569,inf,inf,['NMNAT1'],0.9854814999105933,0,0,1
124,Nanoparticle triggered autophagic cell death WP2509,0.3805308040397569,inf,inf,['MAP1LC3A'],0.9854814999105933,0,0,1
125,Nanoparticle triggered regulated necrosis WP2513,0.3805308040397569,inf,inf,['FTL'],0.9854814999105933,0,0,1
126,Non-homologous end joining WP438,0.3805308040397569,inf,inf,['DCLRE1C'],0.9854814999105933,0,0,1
127,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.3805308040397569,inf,inf,['MAPK11'],0.9854814999105933,0,0,1
128,Omega-3/Omega-6 FA synthesis WP4723,0.3805308040397569,inf,inf,['ACOT2'],0.9854814999105933,0,0,1
129,Peroxiredoxin 2 induced ovarian failure WP4873,0.3805308040397569,inf,inf,['BAX'],0.9854814999105933,0,0,1
130,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.3805308040397569,inf,inf,['LDHA'],0.9854814999105933,0,0,1
131,Platelet-mediated interactions with vascular and circulating cells WP4462,0.3805308040397569,inf,inf,['TGFB1'],0.9854814999105933,0,0,1
132,Role of Osx and miRNAs in tooth development WP3971,0.3805308040397569,inf,inf,['RUNX2'],0.9854814999105933,0,0,1
133,Glioblastoma signaling pathways WP2261,0.4135029640661317,1.3591996095656418,1.2002963937112423,"['CDK6', 'CCNE1', 'CDKN2A', 'PRKCD', 'FGFR2']",0.9854814999105933,0,0,5
134,Alzheimer's disease WP2059,0.4153060570368242,1.6306569343065693,1.4329227304253855,"['ATP5MD', 'CYCS', 'APOE']",0.9854814999105933,0,0,3
135,Differentiation Pathway WP2848,0.4153060570368242,1.6306569343065693,1.4329227304253855,"['TGFB1', 'KIT', 'FGF1']",0.9854814999105933,0,0,3
136,Fas ligand pathway and stress induction of heat shock proteins WP314,0.4153060570368242,1.6306569343065693,1.4329227304253855,"['CASP6', 'RIPK2', 'CYCS']",0.9854814999105933,0,0,3
137,GABA receptor Signaling WP4159,0.4153060570368242,1.6306569343065693,1.4329227304253855,"['GABBR1', 'SLC32A1', 'GABRD']",0.9854814999105933,0,0,3
138,One-carbon metabolism and related pathways WP3940,0.4153060570368242,1.6306569343065693,1.4329227304253855,"['GPX4', 'GSS', 'PLD1']",0.9854814999105933,0,0,3
139,Ciliary landscape WP4352,0.44186130416301367,1.186096256684492,0.9687550743697912,"['VPS4A', 'CD2BP2', 'COPS7A', 'MYL6B', 'WDR34', 'COX6C', 'DCAF11', 'LSM4']",0.9854814999105933,0,0,8
140,IL-18 signaling pathway WP4754,0.4473123549563935,1.1160233918128655,0.8978387515468752,"['TOMM40', 'USP5', 'CD81', 'RGS16', 'PRKCD', 'COX17', 'NDUFC1', 'PLD1', 'RUNX2', 'TMSB4X', 'SYT10', 'CYCS', 'BAX']",0.9854814999105933,0,0,13
141,Androgen receptor signaling pathway WP138,0.45347947534266747,1.2228739002932552,0.967055123419456,"['SUMO1', 'KAT5', 'CCNE1', 'STUB1', 'PARK7', 'RUNX2']",0.9854814999105933,0,0,6
142,Small cell lung cancer WP4658,0.4682919228276363,1.304093567251462,0.9893680737338212,"['CDK6', 'CCNE1', 'CYCS', 'BAX']",0.9854814999105933,0,0,4
143,Aryl Hydrocarbon Receptor Pathway WP2873,0.4682919228276363,1.304093567251462,0.9893680737338212,"['HSP90AA1', 'TGFB1', 'AIP', 'BAX']",0.9854814999105933,0,0,4
144,T-cell receptor (TCR) signaling pathway WP69,0.4682919228276363,1.304093567251462,0.9893680737338212,"['TGFB1', 'RIPK2', 'PRKCD', 'LCP2']",0.9854814999105933,0,0,4
145,G1 to S cell cycle control WP45,0.4682919228276363,1.304093567251462,0.9893680737338212,"['PCNA', 'CDK6', 'CCNE1', 'CDKN2A']",0.9854814999105933,0,0,4
146,Melanoma WP4685,0.4682919228276363,1.304093567251462,0.9893680737338212,"['CDK6', 'CDKN2A', 'KIT', 'BAX']",0.9854814999105933,0,0,4
147,Retinoblastoma gene in cancer WP2446,0.4682919228276363,1.304093567251462,0.9893680737338212,"['PCNA', 'CDK6', 'H2AFZ', 'CCNE1']",0.9854814999105933,0,0,4
148,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.49097674661130836,1.629737609329446,1.1593277199943306,"['TGFB1', 'RUNX2']",0.9854814999105933,0,0,2
