"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"AHR",0.0726450561571273,6.54385964912281,17.1591120728281,"['HSP90AA1', 'AIP', 'NEDD8', 'STUB1']",0.519277623641688,0,0,4,"AHR",0.519277623641688,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"CHD1",0.0726450561571273,6.54385964912281,17.1591120728281,"['LSM7', 'RPL3', 'SUMO1', 'ODC1']",0.519277623641688,0,0,4,"CHD1",0.519277623641688,6.44763088774413e-06,0.0165974736509008,NA,NA,NA,0.0532764382223193,0.230519429801705,NA,NA,NA,NA
"CBFB",0.0726450561571273,6.54385964912281,17.1591120728281,"['RPL35', 'RUNX2', 'CHGB', 'RUNX1']",0.519277623641688,0,0,4,"CBFB",0.519277623641688,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"TCF3",0.0783232850154625,1.74813710879285,4.45234847485766,"['PCNA', 'RPL36A', 'MYL6B', 'COX7A2', 'RPL23A', 'PARK7', 'RUNX1', 'EEF1B2', 'RPL7A', 'HIST3H2A', 'RPL27A', 'RPL14', 'RPL24', 'RPL13', 'STUB1', 'RPL37', 'RPS13']",0.539871214570866,0,0,17,"TCF3",0.539871214570866,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"MYC",0.0849182074223677,1.36923076923077,3.37661447497441,"['SET', 'AHNAK', 'WIPF1', 'POP4', 'RPL11', 'MRPS34', 'MRPL14', 'SRP14', 'RPS16', 'KAT5', 'ABI3BP', 'PIM1', 'RPL13', 'UQCRFS1', 'PCBD1', 'RPS2', 'CYC1', 'RPS27A', 'POLR2I', 'ATP6V1D', 'FANCI', 'HSP90AA1', 'H3F3B', 'SSR4', 'H2AFZ', 'CDKN2A', 'RUNX2', 'WDR77', 'GNL3', 'RUNX1', 'MZT2B', 'PSMC5', 'RCN1', 'CDK6', 'PKM', 'EIF3I', 'PPT1', 'PTPN9', 'STUB1', 'TUBGCP4', 'RPS21', 'PFDN5', 'RBMS2']",0.565145311466102,0,0,43,"MYC",0.565145311466102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HTT",0.119523374773239,1.50166221237207,3.18989592644361,"['NDUFB9', 'NDUFA13', 'NDUFB10', 'COX5B', 'COX6C', 'UQCRH', 'COX6B1', 'LDHA', 'PSMC5', 'CHCHD2', 'MAP1LC3A', 'SUMO1', 'CASP6', 'NDUFS5', 'VDAC1', 'ALDOC', 'CD59', 'HAP1', 'CYC1', 'SGK1', 'FTL']",0.61936718297218,0,0,21,"HTT",0.61936718297218,0.312038800725873,0.117054377974394,NA,NA,NA,0.906268172784655,0.968490749399038,0.986395991718862,0.967704309581957,NA,0.857345884206582
"CCND1",0.12530063277257,2.29221732745962,4.76102562692754,"['MAPK11', 'CDK6', 'PCNA', 'CDKN2A', 'OAZ1', 'RUNX1', 'WDR77']",0.61936718297218,0,0,7,"CCND1",0.61936718297218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.134897759222861,2.45454545454545,4.9170390379194,"['SET', 'RPL13A', 'PFDN5', 'EIF3D', 'RUNX2', 'RUNX1']",0.61936718297218,0,0,6,"ETS1",0.61936718297218,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"CTCF",0.134897759222861,2.45454545454545,4.9170390379194,"['SUMO1', 'H2AFZ', 'CDKN2A', 'RPL36A', 'FAU', 'RPL17']",0.61936718297218,0,0,6,"CTCF",0.61936718297218,3.40537853466717e-09,0.00148079807339645,0.986470773218577,0.985526843380023,0.0358204518270837,0.238113154140846,0.107748229802237,0.880616565379577,0.81466781313771,NA,0.561730401026475
"BCLAF1",0.144673111705892,Inf,Inf,"['PRKCD', 'ERH']",0.61936718297218,0,0,2,"BCLAF1",0.61936718297218,0.0200650637261183,0.106095707665207,NA,NA,NA,0.93129892519029,0.765143642369336,0.286994045233599,0.831605235448719,NA,0.384475867743757
"PLAGL2",0.144673111705892,Inf,Inf,"['SUMO1', 'KAT5']",0.61936718297218,0,0,2,"PLAGL2",0.61936718297218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD2",0.144673111705892,Inf,Inf,"['SUMO1', 'PARK7']",0.61936718297218,0,0,2,"CHD2",0.61936718297218,0.000178919916063012,0.152289792016189,NA,NA,NA,0.0217954953495602,0.398025015988722,0.416956919983419,0.79802754786512,NA,0.733464407450634
"PRDM1",0.144673111705892,Inf,Inf,"['HSP90AA1', 'SUMO1']",0.61936718297218,0,0,2,"PRDM1",0.61936718297218,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"TBL1XR1",0.144673111705892,Inf,Inf,"['PRKCD', 'CD2BP2']",0.61936718297218,0,0,2,"TBL1XR1",0.61936718297218,0.0006629195390284,0.878239322870541,NA,NA,NA,0.0583948929125426,0.293701429286267,0.647443334093254,0.911480951659299,NA,0.942549301762882
"LMO2",0.144673111705892,Inf,Inf,"['DAZAP2', 'BEX2']",0.61936718297218,0,0,2,"LMO2",0.61936718297218,0.103798704010674,0.703167604348778,NA,NA,NA,0.306641891406568,0.329311782400081,NA,NA,NA,NA
"BCL11A",0.144673111705892,Inf,Inf,"['CDK6', 'NR2F2']",0.61936718297218,0,0,2,"BCL11A",0.61936718297218,0.00948679203939976,0.0282673842248316,NA,NA,NA,0.0212281500311555,0.344596937796131,0.782030196109832,0.774193184016103,NA,0.387467079093166
"POLE",0.153001981968791,3.26900584795322,6.13691907385224,"['POLE4', 'PCNA', 'SUMO1', 'NEDD8']",0.61936718297218,0,0,4,"POLE",0.61936718297218,0.00396828132799049,0.0232641592659551,0.448714555491268,0.446828052346952,0.512636885906469,0.275735800771802,0.305278223170056,NA,NA,NA,NA
"BMI1",0.153001981968791,3.26900584795322,6.13691907385224,"['KAT5', 'CDKN2A', 'RPS27A', 'RUNX1']",0.61936718297218,0,0,4,"BMI1",0.61936718297218,0.05488992837384,0.0584820652791321,0.724072319513105,0.72156934161946,0.459066340229479,0.835237117632801,0.631544036732088,0.433958865780702,0.747950401575455,NA,0.171083038980289
"PML",0.154050647122477,1.84241531664212,3.44618967654772,"['MAPK11', 'CDK6', 'KAT5', 'SUMO1', 'CDKN2A', 'MRTO4', 'RPL11', 'RUNX2', 'RUNX1']",0.61936718297218,0,0,9,"PML",0.61936718297218,0.838912064095585,0.0941874771847874,0.583413518167923,NA,1.58826222515265,0.857423159884679,0.392984839771057,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"FOS",0.154050647122477,1.84241531664212,3.44618967654772,"['SNAPC5', 'RPS25', 'PSMC5', 'SET', 'SUMO1', 'DDIT3', 'ZNF622', 'RUNX2', 'RUNX1']",0.61936718297218,0,0,9,"FOS",0.61936718297218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.157248663034388,4.9007299270073,9.06599205105389,"['MAPK11', 'SUMO1', 'UFC1']",0.61936718297218,0,0,3,"MEF2C",0.61936718297218,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"TAL1",0.157248663034388,4.9007299270073,9.06599205105389,"['DBR1', 'STUB1', 'RUNX1']",0.61936718297218,0,0,3,"TAL1",0.61936718297218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2",0.157248663034388,4.9007299270073,9.06599205105389,"['TCEAL5', 'NDUFS5', 'RUNX1']",0.61936718297218,0,0,3,"NR4A2",0.61936718297218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1",0.157248663034388,4.9007299270073,9.06599205105389,"['SUMO1', 'PRKCD', 'RUNX1']",0.61936718297218,0,0,3,"FLI1",0.61936718297218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F2",0.157248663034388,4.9007299270073,9.06599205105389,"['RPS3A', 'RPS2', 'RPS24']",0.61936718297218,0,0,3,"E2F2",0.61936718297218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.170613626452664,1.53016815034619,2.70587862262804,"['RPL30', 'AHNAK', 'NR2F2', 'KRT10', 'PSMB6', 'PURB', 'RPS25', 'PKM', 'RPS19', 'SUMO1', 'RPL24', 'RPL29', 'CCT7', 'RPS23']",0.654817172804615,0,0,14,"POU5F1",0.654817172804615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1",0.173034589704846,1.63810930576071,2.87367579653339,"['MAPK11', 'SF3A1', 'PSMC5', 'HSP90AA1', 'SUMO1', 'CDKN2A', 'CASP6', 'PRKCD', 'MYL6B', 'PFDN5', 'RUNX1']",0.654817172804615,0,0,11,"SP1",0.654817172804615,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"CEBPA",0.185580758484216,1.90846793930494,3.21436601327712,"['CDK6', 'KAT5', 'DDIT3', 'PGAM1', 'MRTO4', 'NAA16', 'RUNX1']",0.675794082782145,0,0,7,"CEBPA",0.675794082782145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1",0.185580758484216,1.90846793930494,3.21436601327712,"['MAPK11', 'UBXN1', 'KAT5', 'SUMO1', 'CCNE1', 'CDKN2A', 'NEDD8']",0.675794082782145,0,0,7,"E2F1",0.675794082782145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YAP1",0.204672461590402,1.96187683284457,3.1122121819846,"['WWTR1', 'MED11', 'SUMO1', 'WBP2', 'RUNX2', 'RUNX1']",0.729836772423724,0,0,6,"YAP1",0.729836772423724,NA,NA,NA,NA,NA,NA,NA,0.251730183978342,0.936839472518248,NA,0.792145106747117
"SMAD2",0.207984572452357,1.35458503931891,2.1270932011476,"['RPL30', 'SNAPIN', 'TGFB1', 'S100A1', 'RPS3A', 'RUNX2', 'RUNX1', 'DRAP1', 'RPS14', 'TCEAL6', 'OS9', 'COL5A1', 'GTF2IRD1', 'STUB1', 'RPS27A', 'SLC25A5', 'ATP6V1D', 'EIF3D', 'CHGB']",0.729836772423724,0,0,19,"SMAD2",0.729836772423724,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"NFE2L2",0.226738901102829,2.04245973645681,3.03092066439606,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'PRKCD', 'COPS7A']",0.750118097613657,0,0,5,"NFE2L2",0.750118097613657,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"AR",0.232628908925212,1.41876543209877,2.0690008964161,"['GADD45GIP1', 'HSP90AA1', 'PARK7', 'COX5B', 'RUNX2', 'RUNX1', 'WDR77', 'HHAT', 'CDK6', 'KAT5', 'SUMO1', 'CCNE1', 'STUB1']",0.750118097613657,0,0,13,"AR",0.750118097613657,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"UPF1",0.252712404596048,2.17738791423002,2.99500399480736,"['RPL7A', 'RPS6', 'RPL11', 'NAA38']",0.750118097613657,0,0,4,"UPF1",0.750118097613657,0.000104484722329135,0.189192965363828,NA,0.760691249593586,NA,0.00196332992083631,0.0109777872128691,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"CDKN1B",0.252712404596048,2.17738791423002,2.99500399480736,"['CDK6', 'CCNE1', 'PIM1', 'SGK1']",0.750118097613657,0,0,4,"CDKN1B",0.750118097613657,5.0481574293645e-08,2.48604682192454e-05,0.910712488674409,0.908489482554921,0.0236625643332677,0.0150092708582242,0.0543100991503119,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"NFKB1",0.254134737515051,1.40236686390533,1.92108931076039,"['PURB', 'HSP90AA1', 'MAP1LC3A', 'KAT5', 'SUMO1', 'RIPK2', 'RPS8', 'VPS4A', 'PCBD1', 'STUB1', 'SLC25A5', 'JAKMIP1']",0.750118097613657,0,0,12,"NFKB1",0.750118097613657,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"POLR2A",0.255057644347685,1.63436123348018,2.23297169978859,"['GABARAPL1', 'PCNA', 'MED10', 'NEDD8', 'POLR2I', 'POLR2K', 'POLR2L']",0.750118097613657,0,0,7,"POLR2A",0.750118097613657,0.20905973707216,0.512612225630861,NA,NA,NA,0.0106007233964885,0.0137550926321299,0.679643202178343,0.905969714816301,NA,0.363003203709005
"GATA1",0.284154048546983,2.44817518248175,3.08038891423818,"['SUMO1', 'RPS27A', 'RUNX1']",0.750118097613657,0,0,3,"GATA1",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.284154048546983,2.44817518248175,3.08038891423818,"['SUMO1', 'OS9', 'PARK7']",0.750118097613657,0,0,3,"SREBF2",0.750118097613657,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"IRF1",0.284154048546983,2.44817518248175,3.08038891423818,"['SET', 'SUMO1', 'STUB1']",0.750118097613657,0,0,3,"IRF1",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.284154048546983,2.44817518248175,3.08038891423818,"['SUMO1', 'CASP6', 'PRKD1']",0.750118097613657,0,0,3,"TFAP2A",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN",0.304948986196569,1.36184857423795,1.61734604032368,"['SNAPC5', 'MAPK11', 'HSP90AA1', 'RPL18A', 'SUMO1', 'DDIT3', 'COPS7A', 'PRKD1', 'RUNX2', 'RUNX1']",0.750118097613657,0,0,10,"JUN",0.750118097613657,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"FOXP3",0.304948986196569,1.36184857423795,1.61734604032368,"['CDK6', 'KAT5', 'RPS19BP1', 'HAUS4', 'CD2BP2', 'BAX', 'IMP4', 'PARK7', 'CENPQ', 'RUNX1']",0.750118097613657,0,0,10,"FOXP3",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SETDB1",0.318580026755791,1.63250366032211,1.86739085674407,"['MZT2B', 'HSP90AA1', 'PCNA', 'RASGRF2', 'ERH']",0.750118097613657,0,0,5,"SETDB1",0.750118097613657,0.301926593903434,0.0347605926043225,NA,0.272850397875827,NA,0.0826354371143141,0.0595375171253571,NA,NA,NA,NA
