"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RELA (mouse)",0.17043618278047,1.19685517241379,2.11770877608744,"['CHPF', 'COX4I1', 'POP4', 'ZFAND2A', 'FGF1', 'RPL10A', 'CDC14B', 'ANKRD9', 'MAP1LC3A', 'SUMO1', 'KAT5', 'RPL36AL', 'RPS18', 'OPA3', 'CXADR', 'RPL21', 'GPX4', 'S100A1', 'TINF2', 'NME3', 'DPM2', 'VGF', 'ASPHD1', 'RBM20', 'HECA', 'PHPT1', 'SCG2', 'RBMS2', 'NECAB2', 'TSEN34', 'TOMM40', 'PCDH10', 'DCTN3', 'VPS4A', 'MRPL14', 'SEZ6L2', 'UQCRH', 'TCEAL5', 'PARD6A', 'TMEM203', 'ERI2', 'RPL15', 'POLR2L', 'RANBP1', 'NDUFA7', 'GABBR1', 'BTBD6', 'NAP1L5', 'OCEL1', 'DRAP1', 'BCKDK', 'HIST3H2A', 'COL5A1', 'ASXL3', 'RPL27A', 'TOMM7', 'PDE3A', 'CYCS', 'AQP11', 'STUB1', 'MKX', 'CBLN4', 'INHA']",0.896947807363049,0,0,63,"RELA",0.896947807363049,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"E2F1 (mouse)",0.172767370992787,1.15268329554044,2.02389201074497,"['RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'WIPF1', 'SLC35B1', 'FRMPD1', 'FGF1', 'KAT5', 'RPL36AL', 'PIM1', 'RPL35', 'SLC39A7', 'RPS10', 'S100A1', 'ENTPD5', 'NFKBIL1', 'RPS6', 'IMP4', 'ATP1B2', 'SCNN1G', 'FNDC4', 'CD2BP2', 'VDAC1', 'RPL26', 'PRKD1', 'RPP25', 'SCG2', 'SET', 'RPS19BP1', 'PCDH10', 'COX17', 'COX7A2', 'ANAPC11', 'SCUBE2', 'ERI2', 'ST8SIA6', 'SNX8', 'NTNG1', 'DNAJC19', 'SNAPIN', 'CADM4', 'TMEM132A', 'LSM5', 'MRPL21', 'DRAP1', 'RPS28', 'RPS27', 'NDUFAF4', 'FXYD6', 'TUBGCP4', 'RSL24D1', 'RPS24', 'MRPS17', 'DAZAP2', 'RASGRF2', 'MEA1', 'HAPLN1', 'SNAPC5', 'AP4M1', 'TMEM47', 'MRPL40', 'RPLP2', 'PLEKHG3', 'HSP90AA1', 'SSR4', 'VBP1', 'NME3', 'ETV1', 'GNL3', 'MRPL51', 'SLC25A5', 'PFDN5', 'TSEN34', 'NDUFB9', 'HCN3', 'TOMM40', 'PCNA', 'AHNAK', 'SEMA3C', 'MRPS34', 'LAGE3', 'PSMB10', 'CKMT2', 'PARD6A', 'CCDC85B', 'RPL13', 'POLR2K', 'RANBP1', 'NAP1L5', 'POLE4', 'MAPK11', 'DBNDD2', 'NFIA', 'TACC3', 'NAA16', 'INHA', 'MDGA1', 'CENPQ', 'PFKM']",0.896947807363049,0,0,100,"E2F1",0.896947807363049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.173103066498511,1.23639191290824,2.16846833733858,"['UQCRB', 'RPLP1', 'DCUN1D3', 'TUSC2', 'VPS4A', 'COPS7A', 'MAGT1', 'TXNDC17', 'ANAPC11', 'TOMM22', 'CKMT2', 'UBL5', 'CYB5R1', 'RASGEF1C', 'TMED2', 'CCDC97', 'SLC39A7', 'TAF9B', 'FAM81A', 'ATP6V1D', 'EPHB3', 'TIMM8B', 'RANBP1', 'RPS9', 'SURF1', 'ATP6V1G1', 'RPL21', 'SURF2', 'NME2', 'HAUS4', 'DUSP28', 'BTBD6', 'LSM4', 'USH2A', 'RUNX1', 'MRPL50', 'RNF103', 'UQCRQ', 'TMEM126A', 'RPL24', 'CCDC65', 'PRKD1', 'RPP25', 'SGK1', 'PFKM']",0.896947807363049,0,0,45,"USF1",0.896947807363049,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"PITX2 (human)",0.178459998132467,1.13704219946266,1.95956806914824,"['IFITM3', 'POP5', 'RPL3', 'RPL34', 'TUSC2', 'RPL6', 'HHAT', 'RPS16', 'C19ORF53', 'RPL35', 'ATP6V1E1', 'RPS10', 'RPL39', 'SEPHS2', 'RPS13', 'RPS9', 'GABARAPL1', 'ST6GAL1', 'RPS8', 'RPL23', 'NFKBIL1', 'AIP', 'ATP1B2', 'ACYP1', 'COX6B1', 'TMEM134', 'DPM3', 'MRTO4', 'SCG5', 'RPL24', 'RPL27', 'RPL29', 'SRSF9', 'BEX4', 'ARL9', 'SET', 'RPAP1', 'LDHA', 'SERF2', 'ZSCAN18', 'SNAPIN', 'CORO2B', 'LSM4', 'MANBAL', 'MRPL21', 'OCEL1', 'RPS27', 'LHX2', 'RPL27A', 'PSMG3', 'PPT1', 'GTF2IRD1', 'RPS24', 'MRPS17', 'COX7B', 'UBXN1', 'MAGEF1', 'RPLP0', 'USE1', 'SNAPC5', 'MED11', 'MAP1LC3A', 'CASP6', 'LRRTM4', 'OPA3', 'SPDYE2', 'TOP1MT', 'TMED2', 'ACP2', 'CTSF', 'DUSP4', 'TRPC3', 'GPX4', 'ATP6AP1', 'VBP1', 'SSR2', 'DHPS', 'NME2', 'HAUS4', 'RPS3A', 'ETV1', 'AMPD3', 'WDR34', 'MZT2B', 'CORT', 'RPL37A', 'UFC1', 'HAP1', 'PFDN5', 'OTUB1', 'NDUFB9', 'RNASEK', 'RPL10', 'NDUFB5', 'GMPR2', 'RPL11', 'TMEM160', 'LAGE3', 'PSMB6', 'CKMT2', 'RPS15A', 'PHKG1', 'RPL14', 'RPL13', 'CD59', 'PCBD1', 'RPL15', 'RPL17', 'GADD45GIP1', 'PPP1R14A', 'TAF13', 'MDH2', 'COX6C', 'BCKDK', 'NMNAT1', 'BAX', 'NAA16', 'FAU', 'PFKM']",0.896947807363049,0,0,119,"PITX2",0.896947807363049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.179395736855189,1.12972972972973,1.94105766721437,"['IFI27L2', 'POP5', 'RPL3', 'TUSC2', 'PCDH11X', 'SAT2', 'PARK7', 'RPL8', 'RPL10A', 'HDDC3', 'RPL6', 'RPS15', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'HMGN2', 'ATP6V1E1', 'RPS10', 'CHGB', 'GABARAPL1', 'ST6GAL1', 'RPSA', 'ACYP1', 'C1ORF122', 'COX6B1', 'TMEM134', 'DPM3', 'SFRP1', 'NEIL2', 'NHP2', 'RPL24', 'HECA', 'VDAC1', 'RPL26', 'RPL29', 'FTL', 'NECAB2', 'SET', 'BEX1', 'MRPL17', 'MRPL14', 'RPAP1', 'C12ORF57', 'SERF2', 'RBM11', 'ATP6V1F', 'SURF1', 'CADM4', 'LSM1', 'CORO2B', 'LSM4', 'LSM3', 'OCEL1', 'RPS26', 'RPS25', 'RPS27', 'MC1R', 'RNF103', 'PSMG3', 'GTF2IRD1', 'RPS21', 'RPS24', 'ZNF134', 'DAZAP2', 'UBXN1', 'COX4I1', 'RPLP0', 'MAGT1', 'MEA1', 'COX7C', 'USE1', 'MED11', 'SUMO1', 'MED10', 'TOP1MT', 'TMED2', 'ACP2', 'CTSF', 'MDP1', 'MRPS26', 'GPX4', 'RIPK2', 'SSR2', 'NDUFC1', 'MRPL47', 'C4ORF48', 'AMPD3', 'MZT2B', 'CORT', 'RCN1', 'HAX1', 'UFC1', 'HAP1', 'SGK1', 'OTUB1', 'TOMM40', 'PCNA', 'WBP2', 'RGS16', 'VPS4A', 'RPL36A', 'TIMM13', 'UQCR11', 'TMEM160', 'UQCR10', 'TIMM10', 'PSMB6', 'PHKG1', 'OS9', 'RPL14', 'RPL13', 'CD59', 'AAMP', 'POLR2K', 'RPL19', 'RANBP1', 'GABBR1', 'NDUFA6', 'CDKN2A', 'VEGFB', 'RPL35A', 'USH2A', 'BCKDK', 'PIK3IP1', 'NFIA', 'NMNAT1', 'C6ORF47', 'CCNG1', 'AQP11', 'EIF3D', 'CENPQ']",0.896947807363049,0,0,133,"PPARG",0.896947807363049,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"REPIN1 (human)",0.180496044683724,1.19369196531348,2.04365604930266,"['PANK4', 'RPL3', 'CHPF', 'RPLP1', 'TMEM141', 'HDDC3', 'TM7SF2', 'ANKRD9', 'DUSP12', 'MRPL40', 'RPS16', 'MAP1LC3A', 'PIM3', 'DUSP4', 'GABARAPL1', 'S100A1', 'RPS5', 'PGAM1', 'ETV1', 'C4ORF48', 'RCN1', 'CCNE1', 'DDIT3', 'RPL26', 'RPP25', 'EIF1B', 'FTL', 'NECAB2', 'LRRC14', 'C11ORF95', 'PCNA', 'WBP2', 'ODC1', 'KLHL17', 'NDUFB1', 'JAKMIP1', 'ANAPC11', 'TCEAL6', 'LDHA', 'PDGFC', 'CD59', 'TAF9B', 'ATP6V1D', 'SERF2', 'FANCI', 'RANBP1', 'SURF1', 'CADM4', 'CDKN2A', 'GSS', 'NDUFA1', 'PDAP1', 'NR2F2', 'BTBD6', 'RPS28', 'RPS29', 'C6ORF47', 'TACC3', 'BAX', 'CBLN4']",0.896947807363049,0,0,60,"REPIN1",0.896947807363049,0.00155787151483145,0.00266866700404462,0.572522391353283,0.57060381167867,0.421887445243186,0.145980625439465,0.292826552761696,NA,NA,NA,NA
"LEF1 (mouse)",0.181210851521064,1.1968253968254,2.04429027958628,"['MRPS17', 'CUEDC2', 'CHPF', 'SAT2', 'FGF1', 'RPL9', 'TOMM22', 'SNAPC5', 'AP4M1', 'RPL7A', 'HHAT', 'TMSB4X', 'CCDC97', 'ATP6V1G1', 'HSP90AA1', 'GPX4', 'RPL23', 'RPS6', 'NME2', 'DUSP28', 'DEXI', 'VGF', 'ASPHD1', 'VDAC1', 'RPL26', 'PRKD1', 'ANGPTL1', 'NECAB2', 'TSEN34', 'ARL9', 'TOMM40', 'SET', 'DCUN1D3', 'MRPS34', 'MRPL14', 'HSD17B12', 'PLD1', 'SCUBE2', 'LDHA', 'EFNB3', 'CCDC85B', 'NRIP2', 'ABI3BP', 'ZBBX', 'RPL15', 'SNX8', 'TMEM132A', 'POLE4', 'SPCS1', 'RPS27', 'MC1R', 'NFIA', 'COL5A1', 'SYT10', 'LPCAT2', 'GTF2IRD1', 'FAU', 'PFKM']",0.896947807363049,0,0,58,"LEF1",0.896947807363049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.183749724425069,1.2226911868154,2.07145973815668,"['BEX4', 'MRPS17', 'COX7B', 'NDUFA13', 'RNASEK', 'SET', 'SEMA3C', 'PCDH10', 'WBP2', 'RPLP1', 'PRDM6', 'MAGEF1', 'THYN1', 'RPL10A', 'PLD1', 'CNDP2', 'HHAT', 'MAP1LC3A', 'PHKG1', 'RPS18', 'CD59', 'CTSF', 'CYC1', 'CCT7', 'SERF2', 'ZSCAN18', 'FIS1', 'SF3A1', 'CXADR', 'RIPK2', 'NFKBIL1', 'DHPS', 'ENTPD7', 'NDUFC2', 'RPSA', 'RGMB', 'CORO2B', 'MRPL21', 'MZT2B', 'MRPL50', 'NFIA', 'VGF', 'NMNAT1', 'C18ORF32', 'BAX', 'ALDOC']",0.896947807363049,0,0,46,"LTF",0.896947807363049,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"CREB1 (mouse)",0.19405303539813,1.25141487449231,2.05184958553553,"['CUTA', 'RPLP1', 'POP4', 'ODC1', 'RPLP0', 'NDUFB2', 'RPL9', 'TCEAL8', 'AP4M1', 'ANKRD9', 'RPL7A', 'PARD6A', 'RPL35', 'TMED2', 'FAM81A', 'CHGB', 'EPHB3', 'SLC32A1', 'VEGFB', 'AIP', 'RPL13A', 'DUSP28', 'BTBD6', 'WDR34', 'MRPL21', 'POLE4', 'ARMCX3', 'TMEM134', 'CDK6', 'EIF3I', 'RPL37A', 'NHP2', 'RPP25', 'SCG2', 'TMEM9B']",0.924264922639049,0,0,35,"CREB1",0.924264922639049,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"HNF4A (mouse)",0.195764445420076,1.44611485010052,2.35838649969111,"['FIS1', 'CUEDC2', 'ENDOG', 'SSR4', 'RGS16', 'NR2F2', 'RPL10A', 'RPS26', 'SCUBE2', 'LYRM2', 'RNF103', 'NFIA', 'SEC61G', 'MRTO4', 'CHCHD1']",0.924264922639049,0,0,15,"HNF4A",0.924264922639049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.203957202327422,1.27744107744108,2.0309334370742,"['WBP2', 'ZFAND2A', 'RPL11', 'ODC1', 'TIMM10', 'RPL9', 'HDDC3', 'RIC8A', 'PARD6A', 'B3GALT2', 'OPA3', 'DCAF11', 'SEPHS2', 'ZSCAN18', 'HES4', 'WWTR1', 'RPS9', 'TGFB1', 'H3F3B', 'LRRC29', 'MRPS24', 'TAF13', 'P2RY14', 'PDAP1', 'CWC15', 'RPS27', 'VGF', 'APEX1']",0.938519541963382,0,0,28,"XBP1",0.938519541963382,6.66332166974926e-12,8.17296799103311e-10,0.83896514487372,0.83562592923851,0.021609580444864,1.84916343027621e-05,0.00713831148321687,NA,NA,NA,NA
"SRF (mouse)",0.20530114980449,1.26373626373626,2.00084500826542,"['MRPS17', 'SET', 'UQCRB', 'RPLP0', 'KLHL17', 'CNDP2', 'RPS4X', 'PHKG1', 'OS9', 'SEC61G', 'B3GALT2', 'NRIP2', 'ZSCAN18', 'ENDOG', 'TAF13', 'RIPK2', 'ENTPD5', 'NEK6', 'TEX15', 'KRT10', 'MANBAL', 'OCEL1', 'HAX1', 'TMEM115', 'AQP11', 'RPL27', 'HECA', 'OCIAD2', 'RBMS2', 'EIF4G2']",0.938519541963382,0,0,30,"SRF",0.938519541963382,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"FOXA1 (mouse)",0.210144854655828,1.17193096711169,1.82816332430139,"['WIPF1', 'MYL6B', 'SAT2', 'RPL9', 'CLGN', 'UBL5', 'RPLP2', 'UQCRFS1', 'RPS9', 'TRPC3', 'MRPS24', 'ATP6AP1', 'RPS8', 'RPL23', 'RPS5', 'ENTPD7', 'NDUFC1', 'WDR34', 'SYNGR3', 'RUNX2', 'COX6B1', 'CDHR2', 'KIT', 'UFC1', 'NHP2', 'RBM20', 'VDAC1', 'SLC25A5', 'SGK1', 'SF3B5', 'BEX2', 'PCNA', 'NDUFB10', 'UQCRB', 'RPS19BP1', 'WBP2', 'RPL11', 'RNF7', 'TIMM10', 'RPAP1', 'PLD1', 'PET117', 'DCAF11', 'TAF9B', 'RPL17', 'POLR2K', 'BTF3', 'LSM1', 'RPL23A', 'NR2F2', 'LSM5', 'ATOX1', 'RPS28', 'NMNAT1', 'PDE3A', 'NAA16', 'VIP', 'TOMM5', 'RPS23']",0.945651845951226,0,0,59,"FOXA1",0.945651845951226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.222201288824335,1.14960591374162,1.72920456837108,"['MRPS17', 'DAZAP2', 'RPL34', 'PARK7', 'MEA1', 'CNDP2', 'TM7SF2', 'RPS15', 'AP4M1', 'TOP1MT', 'PIM1', 'TMED2', 'CTSF', 'RPL37', 'RPS12', 'ST6GAL1', 'VBP1', 'DDX11', 'ATP6AP2', 'SLC39A11', 'ETV1', 'AMPD3', 'MRPL51', 'TXLNB', 'RPL37A', 'ERH', 'HAP1', 'RPL29', 'RBMS2', 'CGGBP1', 'ARL9', 'SF3B5', 'SET', 'BEX1', 'PCNA', 'NDUFB10', 'NDUFB5', 'WBP2', 'GMPR2', 'RGS16', 'NDUFB2', 'NDUFB1', 'TIMM10', 'HSD17B12', 'PCBD1', 'GABRD', 'NTNG1', 'RANBP1', 'SYT4', 'WWTR1', 'SURF1', 'NDUFA7', 'KRT10', 'MANF', 'RPS26', 'SMOC2', 'KBTBD4', 'RPS28', 'MC1R', 'CDK6', 'COL5A1', 'NDUFAF4', 'LPCAT2', 'FXYD6', 'CBLN4', 'TMEM19', 'RSL24D1', 'FGFR2', 'RPS23']",0.984522633560129,0,0,69,"HNF4A",0.984522633560129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.230525995136972,1.07914974509634,1.58353532045401,"['IFITM3', 'IFI27L2', 'RPL30', 'RPL3', 'RPL32', 'WIPF1', 'RPL34', 'SLC35B1', 'FRMPD1', 'CISD2', 'RPL8', 'RPL9', 'BACH2', 'RPL6', 'RPS15', 'KRTCAP2', 'RPL18A', 'RPL36AL', 'RPS18', 'C19ORF53', 'ZXDB', 'RPL37', 'SEC62', 'RPL39', 'CHGB', 'GABARAPL1', 'ST6GAL1', 'ENDOG', 'RPL21', 'TSTD1', 'NFKBIL1', 'PRKCD', 'HLA-B', 'OMG', 'IMP4', 'RUNX2', 'RUNX1', 'RRAGA', 'NEIL2', 'FNDC4', 'BOLA3', 'TMEM126A', 'ACOT2', 'RPL24', 'VDAC1', 'RPL26', 'PRKD1', 'RPL29', 'EIF1B', 'CGGBP1', 'BEX4', 'BEX2', 'L3MBTL3', 'SET', 'BEX1', 'PCDH10', 'DCUN1D3', 'MRPL17', 'COPS7A', 'MRPL14', 'OAZ1', 'GABARAP', 'WDR66', 'ANAPC11', 'RIC8A', 'CYB5R1', 'DPH1', 'PDGFC', 'RDH14', 'SNX8', 'SERF2', 'RBM11', 'ZSCAN18', 'BTF3', 'NTNG1', 'SLC10A4', 'FIS1', 'RPL41', 'SURF1', 'SNAPIN', 'CADM4', 'H3F3B', 'ST8SIA2', 'SNHG8', 'SNHG7', 'NR2F2', 'OCEL1', 'MANF', 'SNHG3', 'RPS26', 'RPS25', 'FIBP', 'RPS27', 'RNF103', 'RPS29', 'NDUFAF4', 'PSMG3', 'FXYD6', 'MKX', 'RPS24', 'TMEM9B', 'RPS23', 'ZNF134', 'BEX5', 'HRK', 'MRPS17', 'DAZAP2', 'COX7B', 'ZFAND2A', 'PHF23', 'MAGEF1', 'MYL6B', 'MAGT1', 'TMEM47', 'MAP1LC3A', 'NUDCD2', 'SEC61G', 'B3GALT2', 'TMSB4X', 'RPLP2', 'TMED2', 'DGCR6L', 'SLC22A10', 'SSR4', 'SSR2', 'SLC39A11', 'NME2', 'TEX15', 'AMPD3', 'RGMB', 'LRRC42', 'MRPL51', 'MMP16', 'KIT', 'UFC1', 'COL21A1', 'HAP1', 'SGK1', 'ANGPTL1', 'LRRC14', 'SAMD5', 'SF3B5', 'RNASEK', 'RPL10', 'MRPS34', 'UQCR11', 'TMEM160', 'TIMM10', 'PET117', 'PSMB6', 'PURB', 'TCEAL7', 'RBM15B', 'RPS15A', 'OS9', 'TCEAL2', 'ABI3BP', 'RPL14', 'RPL13', 'RPL15', 'RPS27A', 'TAF9B', 'RPL17', 'SF3A1', 'GABBR1', 'LRRC29', 'PCP4L1', 'CDKN2A', 'GSS', 'P2RY14', 'VEGFB', 'KRT10', 'COX6C', 'NBR2', 'SPSB3', 'PSMC5', 'LYRM2', 'SPCS1', 'HIST3H2A', 'KBTBD6', 'NFIA', 'NMNAT1', 'APEX1', 'LPCAT2', 'CCNG1', 'TOMM7', 'TACC3', 'FAU', 'SCRG1', 'CENPQ', 'TOMM6', 'GRINA', 'HDDC2', 'DCLRE1C', 'CHPF', 'PRDM6', 'PCDH11X', 'FGF1', 'SRP14', 'HDDC3', 'CLGN', 'CNDP2', 'TM7SF2', 'TOMM22', 'CDC14B', 'EEF1B2', 'CHCHD2', 'HHAT', 'TMEM147', 'PIM1', 'HMGN2', 'CHCHD1', 'FAM81A', 'PHLDA3', 'RPS9', 'TRAPPC2L', 'RPS7', 'IGFBP5', 'USP5', 'RPS6', 'AIP', 'RPSA', 'ATP1B2', 'ACYP1', 'C1ORF122', 'ARMCX3', 'DPM2', 'TMEM134', 'SCNN1G', 'DPM3', 'CCNE1', 'DKC1', 'MRTO4', 'SCG5', 'RPP21', 'NHP2', 'ROR2', 'PHPT1', 'SCG2', 'SRSF9', 'FTL', 'ARL9', 'NDUFB10', 'UQCRB', 'NDUFB11', 'COX17', 'COX7A2', 'SEZ6L2', 'PLD1', 'COX7A1', 'CPLX3', 'SCUBE2', 'ZBBX', 'ZNF428', 'CYC1', 'ATP6V1D', 'ATP6V1F', 'DNAJC19', 'FANCI', 'TGFB1', 'GOT1', 'EPHX2', 'NEK6', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'MANBAL', 'LSM7', 'CDK6', 'TMEM115', 'UQCRQ', 'UBE2S', 'LHX2', 'TMEM19', 'C8ORF33', 'EIF4G2', 'HAPLN1', 'SNAPC5', 'AP4M1', 'RPS4X', 'DUSP12', 'CA3', 'LRRTM4', 'TOP1MT', 'UQCRFS1', 'ACP2', 'MDP1', 'PLEKHG3', 'HSP90AA1', 'TRPC3', 'GPX4', 'VBP1', 'H2AFZ', 'DHPS', 'ATP6AP2', 'HAUS4', 'NDUFC1', 'RPS3A', 'ETV1', 'C4ORF48', 'ARL4C', 'HAX1', 'VGF', 'CDHR2', 'CRH', 'RBM20', 'NAA38', 'LCP2', 'SLC25A5', 'PFDN5', 'PFDN6', 'OTUB1', 'TSEN34', 'NDUFB9', 'NDUFB7', 'SEMA3C', 'NDUFB5', 'WBP2', 'RGS16', 'DCTN3', 'POMP', 'VPS4A', 'RNF7', 'HSD17B12', 'PSMB10', 'USP19', 'U2AF1L4', 'CKMT2', 'PHKG1', 'DDT', 'NRIP2', 'TMEM208', 'DNAJB9', 'PCBD1', 'DCAF11', 'POLR2I', 'AAMP', 'GADD45GIP1', 'TIMM8B', 'PPP1R14A', 'NDUFA7', 'TAF13', 'NDUFA1', 'HTR5A', 'TPD52L1', 'MERTK', 'ATOX1', 'NAP1L5', 'POLE4', 'DBNDD2', 'PIK3IP1', 'ASXL3', 'IMPDH2', 'RUNDC1', 'OCIAD2', 'ZNF853', 'VIP', 'MDGA1', 'EIF3D', 'PFKM', 'PPIL6']",0.999443163292912,0,0,362,"FOXC1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.237659055812122,1.16535845107274,1.67452473405106,"['PANK4', 'HRK', 'DIRAS1', 'RPL8', 'TXNDC17', 'RPL7A', 'RASGEF1C', 'TMSB4X', 'SLC39A7', 'FAM81A', 'TRAPPC2L', 'NME3', 'C4ORF48', 'SYNGR3', 'NEIL2', 'VGF', 'CCNE1', 'ASPHD1', 'PHPT1', 'NECAB2', 'TSEN34', 'PCNA', 'RPL12', 'TIMM13', 'UQCR10', 'SEZ6L2', 'DDT', 'SNX8', 'HES4', 'POLR2L', 'GDF11', 'RANBP1', 'PPP1R14A', 'WWTR1', 'SURF1', 'NDUFA7', 'GABBR1', 'TGFB1', 'CADM4', 'VEGFB', 'TBCC', 'CCK', 'DNAJC14', 'NAP1L5', 'DRAP1', 'DBNDD2', 'MC1R', 'CDK6', 'TACC3', 'STUB1', 'LNX2']",0.999443163292912,0,0,51,"ZNF148",0.999443163292912,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
"ARID3A (mouse)",0.24847735297857,1.155702872684,1.6092048086663,"['HRK', 'RPL30', 'COX7C', 'RPL6', 'HAPLN1', 'UBL5', 'MRPL40', 'KAT5', 'LRRTM4', 'OPA3', 'B3GALT2', 'PIM1', 'TMED2', 'CTSF', 'RPL39', 'GABARAPL1', 'HSP90AA1', 'RPL21', 'SSR4', 'RPS8', 'RIPK2', 'RPS6', 'SLC39A11', 'ARMCX3', 'DPM2', 'KIT', 'SCG5', 'HAP1', 'CGGBP1', 'OTUB1', 'BEX2', 'SET', 'RPS19BP1', 'NDUFB5', 'COX7A2', 'PLD1', 'OAZ1', 'TSPAN31', 'LDHA', 'PARD6A', 'RPL15', 'RANBP1', 'WWTR1', 'LSM1', 'KRT10', 'TMEM115', 'RPS29', 'RPL27A', 'RUNDC1', 'FAU', 'MKX', 'TMEM9B']",0.999443163292912,0,0,52,"ARID3A",0.999443163292912,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"APEX1 (human)",0.252218296348906,1.16029411764706,1.59825909626225,"['NECAB2', 'MRPS17', 'RPL30', 'NDUFB7', 'PCNA', 'POP4', 'UQCR10', 'PET117', 'RPS4X', 'RPS14', 'MED11', 'LDHA', 'RPL18A', 'PHKG1', 'ERI2', 'CCDC97', 'CD59', 'RPL37', 'POLR2I', 'ATP6V1E1', 'RPS10', 'RPL17', 'ZSCAN18', 'FIS1', 'OST4', 'RPL41', 'RPS9', 'SNAPIN', 'TINF2', 'PDAP1', 'RPL13A', 'MRPL47', 'RPL23A', 'CCK', 'WDR34', 'MRPL46', 'COX6B1', 'SPSB3', 'NDUFS5', 'RPL37A', 'MRTO4', 'UFC1', 'PPT1', 'ACOT2', 'BAX', 'RPL27', 'ZNF853', 'RPS23']",0.999443163292912,0,0,48,"APEX1",0.999443163292912,3.65502574272061e-19,5.0410218081634e-08,0.314005755345339,0.313120931401803,-0.299165300604487,3.9813819072489e-05,0.0130272397887066,0.436232230715194,0.820482235125876,NA,0.761374898788087
"GABPA (human)",0.252712404596048,2.17738791423002,2.99500399480736,"['PANK4', 'RPS14', 'ATP6V1G1', 'TMEM208']",0.999443163292912,0,0,4,"GABPA",0.999443163292912,0.000138063450135432,0.072611746004527,NA,0.448482821817653,NA,0.470607007371172,0.810853154513041,0.686797527053122,0.847640704925879,NA,0.159421775449755
"SMAD3 (mouse)",0.252712404596048,2.17738791423002,2.99500399480736,"['TCEAL7', 'PCDH20', 'CCK', 'CYC1']",0.999443163292912,0,0,4,"SMAD3",0.999443163292912,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"SND1 (mouse)",0.252712404596048,2.17738791423002,2.99500399480736,"['TMEM203', 'ACYP1', 'NPTX1', 'PCYOX1']",0.999443163292912,0,0,4,"SND1",0.999443163292912,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"THRA (human)",0.255057644347685,1.63436123348018,2.23297169978859,"['SAMD5', 'TSTD1', 'PHF23', 'TOMM7', 'SAT2', 'RPL26', 'ATP1B2']",0.999443163292912,0,0,7,"THRA",0.999443163292912,7.17517315492876e-08,0.000369317757008338,0.707769982569756,0.704831665866147,-0.117084323195524,0.0225917790205165,0.0947555352557654,NA,NA,NA,NA
