Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4479,0.20365153332279048,1.5116067364588075,2.4054876946168844,"['C11ORF95', 'TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'COL5A1', 'VGF', 'TMSB4X', 'CAMK2N2', 'PCDHGA1', 'PDAP1', 'APOE', 'RUNX1']",0.9999957366868283,0,0,12
12,hsa-miR-4804-5p,0.2872711596034609,1.2644628099173554,1.577200755789446,"['TOMM40', 'GOT1', 'ST8SIA2', 'BACH2', 'CDC14B', 'TXNDC17', 'CNDP2', 'MMP16', 'NFIA', 'TXLNB', 'SELENOS', 'C6ORF47', 'RASGEF1C', 'ZBBX', 'CYCS', 'EMC7', 'SNX8']",0.9999957366868283,0,0,17
13,hsa-miR-4485,0.3102248009821416,1.246031746031746,1.4584279248913719,"['DDX11', 'KLHL17', 'PDAP1', 'PARK7', 'ATP1B2', 'WDR77', 'LAMP5', 'PURB', 'SFRP1', 'CDK6', 'OPA3', 'CAMK2N2', 'KIT', 'RBM20', 'NAA38', 'LNX2']",0.9999957366868283,0,0,16
14,hsa-miR-4655-5p,0.33329478646634647,1.2083846303375883,1.3276859507317242,"['HCN3', 'L3MBTL3', 'TOMM40', 'IGFBP5', 'CD81', 'DCUN1D3', 'RUNX1', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'COL5A1', 'OPA3', 'PSMG3', 'SELENOW', 'NAA38', 'NPTX1', 'RBMS2']",0.9999957366868283,0,0,17
15,hsa-miR-4783-3p,0.3662794150909036,1.139257233994076,1.1442230371232698,"['TOMM40', 'ATP6AP1', 'POP4', 'TIMM13', 'HTR2C', 'MCHR1', 'BACH2', 'SNAPC5', 'OS9', 'LRRTM4', 'OPA3', 'NRIP2', 'KIT', 'CCDC97', 'DGCR6L', 'FXYD6', 'PIM3', 'CD59', 'ZNF853', 'MDGA1', 'PCYOX1', 'PHLDA3', 'OTUB1']",0.9999957366868283,0,0,23
16,hsa-miR-1307,0.3893174583944823,1.1021985390125983,1.0397702118997447,"['LRRC14', 'HRK', 'C11ORF95', 'WBP2', 'PCDH11X', 'RPL36A', 'TIMM13', 'MAGT1', 'MRPL57', 'MRM2', 'BLOC1S6', 'TMEM203', 'CASP6', 'OPA3', 'DCAF11', 'HES4', 'UQCC3', 'CDKN2A', 'LYRM2', 'KBTBD6', 'COL5A1', 'TMEM115', 'NMNAT1', 'RPL27A', 'CD2BP2', 'NAA16', 'ROR2', 'FGFR2', 'PPIL6']",0.9999957366868283,0,0,29
17,hsa-miR-4537,0.3893174583944823,1.1021985390125983,1.0397702118997447,"['LRRC14', 'DAZAP2', 'DBR1', 'TSR3', 'RNF7', 'BACH2', 'SELENOH', 'TSPAN31', 'CNDP2', 'OPA3', 'NRIP2', 'SEC62', 'WWTR1', 'RPH3AL', 'CXADR', 'IGFBP5', 'UQCC3', 'NDUFC2', 'BTBD6', 'SMOC2', 'CDK6', 'NFIA', 'UQCRQ', 'RPL27A', 'RBM20', 'MDGA1', 'RBMS2', 'PPIL6', 'OTUB1']",0.9999957366868283,0,0,29
18,hsa-miR-4714-3p,0.39943574351221295,1.0606579430108842,0.9733683069834438,"['DAZAP2', 'DCLRE1C', 'POP4', 'PCDH11X', 'ATRAID', 'BACH2', 'HAPLN1', 'TMEM47', 'SUMO1', 'SEPHS2', 'ATP6V1G1', 'CXADR', 'VBP1', 'PGAM1', 'ENTPD7', 'HLA-B', 'NDUFC2', 'RGMB', 'MRPS7', 'ERMN', 'ARMCX3', 'TMEM134', 'PKM', 'SELENOS', 'ARMCX6', 'RBM20', 'CD2BP2', 'HECA', 'NAA38', 'NECAB2', 'SAMD5', 'RPL10', 'DCUN1D3', 'RGS16', 'POMP', 'VPS4A', 'ATXN7L3B', 'SELENOK', 'PLD1', 'PURB', 'DNAJB9', 'CD59', 'NPTX1', 'DCAF11', 'ATP6V1F', 'FANCI', 'H3F3B', 'COX6C', 'HTR5A', 'LSM5', 'LSM7', 'LYRM2', 'KBTBD6', 'PIK3IP1', 'CYCS', 'PTPN9', 'FXYD6', 'TMEM19', 'PPIL6']",0.9999957366868283,0,0,59
19,hsa-miR-1537,0.44013783084862884,1.0878243512974053,0.892741926768218,"['C11ORF95', 'WIPF1', 'PRDM6', 'ETV1', 'HSD17B12', 'BACH2', 'MANBAL', 'WDR77', 'CDC14B', 'ARMCX3', 'RBM15B', 'MMP16', 'COL5A1', 'OPA3', 'RUBCNL', 'RPL13', 'TMED2', 'RBM20', 'SNX8', 'RPS23']",0.9999957366868283,0,0,20
20,hsa-miR-126,0.45347947534266747,1.2228739002932552,0.967055123419456,"['CKMT2', 'SMOC2', 'RPL27A', 'OPA3', 'PTPN9', 'NR2F2']",0.9999957366868283,0,0,6
21,hsa-miR-551a,0.47053322988324264,1.1286960462218194,0.8509111901349671,"['SELENOS', 'WIPF1', 'UQCRQ', 'PELI3', 'NRIP2', 'ZNF853', 'TMEM141', 'FAM81A', 'RPS24']",0.9999957366868283,0,0,9
22,hsa-miR-551b,0.47053322988324264,1.1286960462218194,0.8509111901349671,"['SELENOS', 'WIPF1', 'UQCRQ', 'PELI3', 'NRIP2', 'ZNF853', 'TMEM141', 'FAM81A', 'RPS24']",0.9999957366868283,0,0,9
23,mmu-miR-5103,0.4814158372887261,1.086785009861933,0.7944657683093214,"['DUSP4', 'SAMD5', 'MED11', 'FNDC4', 'NFIA', 'GOT1', 'LRRTM4', 'PHF23', 'ABI3BP', 'ETV1', 'FGF1', 'MDGA1']",0.9999957366868283,0,0,12
24,hsa-miR-4638-5p,0.4825699252762525,1.034762184380505,0.7539581969928016,"['IFITM3', 'HRK', 'RPS19BP1', 'CD81', 'PCDH11X', 'RPL36A', 'MAGT1', 'MRPL57', 'TMEM203', 'CASP6', 'OPA3', 'NPTX1', 'DCAF11', 'FAM81A', 'SNX8', 'SERF2', 'HES4', 'DUSP4', 'UQCC3', 'SCNN1G', 'LYRM2', 'KBTBD6', 'COL5A1', 'TMEM115', 'RPL27A', 'MRTO4', 'CD2BP2', 'NAA16', 'LCP2', 'ROR2', 'C8ORF33', 'FGFR2', 'PPIL6']",0.9999957366868283,0,0,33
25,mmu-miR-1b-3p,0.4984982988660321,1.0163038443723946,0.7075051065350675,"['PHF23', 'CISD2', 'HTR2C', 'CDC14B', 'TMEM47', 'ZXDB', 'CCDC97', 'SEC62', 'FAM81A', 'PHLDA3', 'GABARAPL1', 'TRAPPC2L', 'CXADR', 'USP5', 'PCDHGA1', 'ENTPD7', 'ETV1', 'SYNGR3', 'RUNX2', 'ARMCX3', 'FNDC4', 'TMEM258', 'DDIT3', 'KIT', 'ALDOC', 'NECAB2', 'LRRC14', 'SAMD5', 'HEPN1', 'UQCRB', 'NXPH2', 'PELI3', 'ATXN7L3B', 'RNF7', 'PLD1', 'PURB', 'RBM15B', 'EFNB3', 'NRIP2', 'CAMK2N2', 'ABI3BP', 'PDGFC', 'NPTX1', 'SNX8', 'SF3A1', 'LRRC29', 'NAP1L5', 'DRAP1', 'CDK6', 'NFIA', 'COL5A1', 'BAX', 'MDGA1']",0.9999957366868283,0,0,53
26,hsa-miR-3678-5p,0.5129934988758645,1.0862745098039215,0.725079660947333,"['SMOC2', 'BLOC1S6', 'CXADR', 'CADM4', 'NFIA', 'COL5A1', 'PRDM6', 'RPL13A']",0.9999957366868283,0,0,8
27,hsa-miR-671-3p,0.5221274129726766,1.0366873482600485,0.6736846744710074,"['TOMM40', 'RPS19BP1', 'AMPD3', 'FGF1', 'LSM5', 'SELENOK', 'EFNB3', 'VGF', 'C19ORF53', 'NRIP2', 'ASXL3', 'SLC39A7', 'RPS24', 'FGFR2']",0.9999957366868283,0,0,14
28,hsa-miR-1295,0.523717890105921,1.0134680134680134,0.6555132569257615,"['C11ORF95', 'MAGT1', 'BACH2', 'MED11', 'RBM15B', 'TCEAL5', 'EFNB3', 'PDGFC', 'CCDC97', 'NPTX1', 'SEC62', 'ATP6V1E1', 'ATP6V1D', 'SERF2', 'PHLDA3', 'NTNG1', 'TANGO6', 'ETV1', 'AMPD3', 'LSM5', 'ARL4C', 'DPM2', 'NMNAT1', 'LPCAT2', 'CD2BP2', 'MKX', 'RPS24', 'RPS23']",0.9999957366868283,0,0,28
29,mmu-miR-714,0.5400814319758531,1.0178306092124814,0.6270196364395646,"['WWTR1', 'IGFBP5', 'GOT1', 'RPL34', 'BACH2', 'ARL4C', 'SCUBE2', 'SMOC2', 'CDK6', 'VGF', 'CTSF', 'TMEM19', 'ATP6V1D', 'RBMS2', 'ZPR1']",0.9999957366868283,0,0,15
30,hsa-miR-518e,0.5565660360113709,1.0079012345679013,0.5905993343047976,"['LRRC14', 'C11ORF95', 'RPS9', 'CXADR', 'SLC32A1', 'NDUFA4', 'PCDHGA1', 'NME3', 'TCEAL6', 'OPA3', 'CCDC97', 'DGCR6L', 'NAA38']",0.9999957366868283,0,0,13
31,hsa-miR-891a,0.5567392729770434,1.0018315018315018,0.5867308743867277,"['C11ORF95', 'MDH2', 'ST8SIA2', 'PRDM6', 'RGS16', 'NME3', 'UQCR11', 'ARL4C', 'PURB', 'SCUBE2', 'CDK6', 'OPA3', 'RPL27A', 'PSMG3', 'DNAJB9', 'EIF1B']",0.9999957366868283,0,0,16
32,hsa-miR-1911,0.5656178629551506,0.9857837635615413,0.5617356509980523,"['DAZAP2', 'POP5', 'RPL32', 'SEMA3C', 'PCDH11X', 'UQCR10', 'CDC14B', 'CYB5R1', 'BLOC1S6', 'ZXDB', 'CD59', 'RPL15', 'NPTX1', 'HMGN2', 'CHCHD1', 'SNX8', 'RPS13', 'POLR2K', 'SERF2', 'HSP90AA1', 'PCDHGA1', 'ENTPD7', 'CWC15', 'AMPD3', 'RGMB', 'ARL4C', 'ARMCX3', 'LYRM2', 'DBNDD2', 'FNDC4', 'TXLNB', 'UQCRQ', 'KIT', 'SCG5', 'PPT1', 'NAA16', 'C8ORF33', 'RBMS2', 'COX20', 'PPIL6']",0.9999957366868283,0,0,40
33,hsa-miR-4442,0.5758643464629006,0.994748071557525,0.5489847047940019,"['SPSB3', 'NMNAT1', 'UQCC3', 'TSR3', 'CD2BP2', 'TBCC', 'PIM3', 'MYL6B', 'NPTX1', 'SYNGR3', 'CDC14B']",0.9999957366868283,0,0,11
34,hsa-miR-3687,0.5758643464629006,0.994748071557525,0.5489847047940019,"['SPSB3', 'NMNAT1', 'UQCC3', 'TSR3', 'CD2BP2', 'TBCC', 'PIM3', 'MYL6B', 'NPTX1', 'SYNGR3', 'CDC14B']",0.9999957366868283,0,0,11
35,mmu-miR-5126,0.5808083890507595,1.0018099547511312,0.5443177822453072,"['FAM222A', 'TGFB1', 'VGF', 'CAMK2N2', 'PRDM6', 'NPTX1', 'DEXI', 'COPS9']",0.9999957366868283,0,0,8
36,hsa-miR-4787-3p,0.5991947498527579,0.9764359351988218,0.5000998344598795,"['CDK6', 'MDH2', 'CASP6', 'ZXDB', 'RPL35', 'HAP1', 'ATP6V1E1', 'SNX8', 'PCYOX1']",0.9999957366868283,0,0,9
37,mmu-miR-184,0.6133897885456863,0.9563226488200071,0.4674071651718171,"['L3MBTL3', 'RNASEK', 'SSR4', 'TRPC3', 'NXPH2', 'NEK6', 'PDAP1', 'ATXN7L3B', 'ATP1B2', 'RUNX2', 'RUNX1', 'CORT', 'BLOC1S6', 'CDK6', 'EFNB3', 'MMP16', 'HAP1', 'SLIRP', 'EIF1B', 'CGGBP1']",0.9999957366868283,0,0,20
38,hsa-miR-4798-3p,0.6185847400636126,0.9556588592883962,0.4590231026098145,"['UQCRB', 'PCDH11X', 'RPL36A', 'CDC14B', 'CYB5R1', 'RBM15B', 'OPA3', 'SNX8', 'PLEKHG3', 'SYT4', 'SF3A1', 'CXADR', 'IGFBP5', 'RIPK2', 'ETV1', 'RUNX1', 'LYRM2', 'CDK6', 'COL5A1', 'UQCRQ', 'RPL27A', 'MRTO4', 'RUBCNL', 'UFC1', 'RUNDC1', 'HECA', 'NAA38', 'C8ORF33', 'RBMS2', 'PCYOX1']",0.9999957366868283,0,0,30
39,hsa-miR-4466,0.6225256984667547,0.9512195121951219,0.4508498630218698,"['PANK4', 'LRRC14', 'C11ORF95', 'WWTR1', 'MRPS26', 'RPH3AL', 'CDKN2A', 'CISD2', 'RUNX1', 'LDHA', 'BLOC1S6', 'FAM222A', 'MMP16', 'CDKN2AIPNL', 'OPA3', 'R3HCC1', 'ZNF853', 'NPTX1', 'SNX8', 'RPS23', 'PPIL6', 'PCYOX1', 'PHLDA3', 'LNX2']",0.9999957366868283,0,0,24
40,hsa-miR-675,0.6225256984667547,0.9512195121951219,0.4508498630218698,"['PANK4', 'LRRC14', 'C11ORF95', 'WWTR1', 'MRPS26', 'RPH3AL', 'CDKN2A', 'CISD2', 'RUNX1', 'LDHA', 'BLOC1S6', 'FAM222A', 'MMP16', 'CDKN2AIPNL', 'OPA3', 'R3HCC1', 'ZNF853', 'NPTX1', 'SNX8', 'RPS23', 'PPIL6', 'PCYOX1', 'PHLDA3', 'LNX2']",0.9999957366868283,0,0,24
41,hsa-miR-3939,0.6287270057655935,0.9490944689182574,0.440435004044636,"['RPH3AL', 'USP5', 'CDKN2A', 'DIRAS1', 'CISD2', 'NME3', 'NPTX1']",0.9999957366868283,0,0,7
42,hsa-miR-184,0.6297830410995616,0.9437650457390467,0.4363779856940176,"['NTNG1', 'TOMM40', 'GOT1', 'PCDH10', 'ST8SIA2', 'DDX11', 'TBCC', 'ATP1B2', 'TXNDC17', 'RUNX1', 'SFRP1', 'MMP16', 'SELENOS', 'C6ORF47', 'RASGEF1C', 'CYCS', 'EMC7', 'SNX8']",0.9999957366868283,0,0,18
43,mmu-miR-1947,0.6356554081732595,0.9378214653103212,0.4249256619334975,"['NEK6', 'PCDH11X', 'PCDHGA1', 'ATP1B2', 'CPLX3', 'PURB', 'SMOC2', 'CDK6', 'VGF', 'NDUFAF4', 'VIP', 'TMEM19', 'FGFR2', 'RBMS2', 'ZPR1']",0.9999957366868283,0,0,15
44,hsa-miR-3193,0.6371594074841433,0.9405721510984669,0.42394917179792246,"['DUSP4', 'DCLRE1C', 'TOMM40', 'UQCC3', 'ST8SIA2', 'DDX11', 'FGF1', 'SYNGR3', 'DRAP1', 'SCNN1G', 'OXLD1', 'NFIA', 'CCDC85B', 'DDIT3', 'OPA3', 'MED10', 'DCHS1', 'HAP1', 'SERF2', 'RPS23', 'COPS9', 'PHLDA3']",0.9999957366868283,0,0,22
45,hsa-miR-4738-5p,0.6545929826926046,0.9325329127369878,0.39515302296736043,"['SAMD5', 'SF3B5', 'RPL32', 'RPL10', 'DCUN1D3', 'DIRAS1', 'RPL36A', 'TMEM160', 'ANKRD9', 'TMEM203', 'OPA3', 'PHLDA3', 'POLR2L', 'DUSP4', 'VBP1', 'ST8SIA2', 'NEK6', 'TBCC', 'RUNX1', 'MAPK11', 'NHP2', 'ROR2', 'ZNF853', 'SGK1', 'TMEM19', 'RBMS2', 'PCYOX1']",0.9999957366868283,0,0,27
46,hsa-miR-4727-3p,0.6664253962049742,0.9389182246325104,0.3810384408082587,"['DCLRE1C', 'WIPF1', 'PCDH11X', 'HAPLN1', 'OPA3', 'CXADR', 'IGFBP5', 'PCDHGA1', 'ENTPD7', 'ETV1', 'AMPD3', 'ERMN', 'ARMCX3', 'SELENOM', 'SMDT1', 'SFRP1', 'PKM', 'CD2BP2', 'HECA', 'RBMS2', 'COX7A2', 'MIEF2', 'HSD17B12', 'PLD1', 'CYP3A5', 'PURB', 'ZBBX', 'CD59', 'POLR2L', 'NTNG1', 'SF3A1', 'CADM4', 'H3F3B', 'PCP4L1', 'CDKN2A', 'ST8SIA2', 'CORO2B', 'USH2A', 'MANBAL', 'SMOC2', 'LYRM2', 'CDK6', 'NMNAT1', 'UQCRQ', 'LPCAT2', 'CYCS', 'PTPN9', 'TMEM19', 'C8ORF33', 'RPS24', 'LNX2']",0.9999957366868283,0,0,51
47,hsa-miR-4734,0.6686334518742901,0.9221170985876869,0.37116990463419175,"['LRRC14', 'C11ORF95', 'NXPH2', 'CD81', 'RGS16', 'MYL6B', 'CDC14B', 'PURB', 'MED11', 'RASGEF1C', 'DGCR6L', 'NPTX1', 'SNX8', 'IGFBP5', 'VWA3A', 'MANBAL', 'RUNX2', 'DPM2', 'RCN1', 'FAM222A', 'NFIA', 'COL5A1', 'NDUFS6', 'HAP1', 'C8ORF33']",0.9999957366868283,0,0,25
48,mmu-miR-5136,0.6688480485521019,0.9036928583048641,0.3634638007915012,"['ERI2', 'ABI3BP', 'PCDHGA1', 'CISD2', 'MCHR1']",0.9999957366868283,0,0,5
49,mmu-miR-467c,0.6790320921308637,0.9225059226112134,0.35708994741362343,"['DAZAP2', 'C11ORF95', 'DBR1', 'SET', 'CD81', 'KLHL17', 'MYL6B', 'JAKMIP1', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'EEF1B2', 'EFNB3', 'OS9', 'B3GALT2', 'TMED2', 'DNAJB9', 'TAF9B', 'GDF11', 'ST8SIA2', 'SSR2', 'ENTPD7', 'ETV1', 'NR2F2', 'ERMN', 'SCNN1G', 'CDK6', 'NFIA', 'PTPN9', 'LCP2', 'OTUB1', 'LNX2']",0.9999957366868283,0,0,33
50,mmu-miR-467d,0.6790320921308637,0.9225059226112134,0.35708994741362343,"['DAZAP2', 'C11ORF95', 'DBR1', 'SET', 'CD81', 'KLHL17', 'MYL6B', 'JAKMIP1', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'EEF1B2', 'EFNB3', 'OS9', 'B3GALT2', 'TMED2', 'DNAJB9', 'TAF9B', 'GDF11', 'ST8SIA2', 'SSR2', 'ENTPD7', 'ETV1', 'NR2F2', 'ERMN', 'SCNN1G', 'CDK6', 'NFIA', 'PTPN9', 'LCP2', 'OTUB1', 'LNX2']",0.9999957366868283,0,0,33
51,hsa-miR-147b,0.6794976745540738,0.90226184579825,0.3486353014540692,"['PANK4', 'WIPF1', 'NDUFA4', 'PDAP1', 'CORO2B', 'USH2A', 'BACH2', 'RUNX2', 'TSPAN31', 'FAM222A', 'CAMK2N2', 'CCDC97', 'CD59', 'ROR2', 'TOMM6']",0.9999957366868283,0,0,15
52,mmu-miR-542-5p,0.6808254984761971,0.9071485096280665,0.34875256301160074,"['DUSP4', 'CCDC178', 'SSR2', 'ST8SIA2', 'GMPR2', 'BTBD6', 'MANF', 'CPLX3', 'HHAT', 'EFNB3', 'OS9', 'LHX2', 'NHP2', 'AQP11', 'RPL15', 'SLC25A5', 'CBLN4', 'RPP25', 'RBMS2']",0.9999957366868283,0,0,19
53,mmu-miR-744,0.6808254984761971,0.9071485096280665,0.34875256301160074,"['TGFB1', 'IGFBP5', 'GOT1', 'PRDM6', 'RGS16', 'ENTPD7', 'CHCHD10', 'CORO2B', 'DEXI', 'FAM222A', 'VGF', 'OPA3', 'NRIP2', 'CAMK2N2', 'TMED2', 'CCDC97', 'HAP1', 'SGK1', 'OTUB1']",0.9999957366868283,0,0,19
54,hsa-miR-574-3p,0.6813353132921605,0.8936484490398818,0.3428935446772297,"['WWTR1', 'MAPK11', 'LYRM2', 'GABBR1', 'MMP16', 'ZXDB', 'RPL27A', 'VPS4A', 'PIM3', 'POLR2L', 'EPHB3']",0.9999957366868283,0,0,11
55,hsa-miR-3940-3p,0.6905983988889333,0.9015302727877578,0.33374363332557927,"['GDF11', 'C11ORF95', 'RPH3AL', 'LRRC29', 'NDUFA4', 'POP4', 'DIRAS1', 'PRKCD', 'RPL36A', 'TIMM13', 'TBCC', 'PURB', 'CDK6', 'COL5A1', 'VGF', 'KAT5', 'GORASP1', 'RPL27A', 'OPA3', 'SNX8']",0.9999957366868283,0,0,20
56,mmu-miR-509-3p,0.6924704191897189,0.9188059701492537,0.3376517834394978,"['SAMD5', 'UQCRB', 'PRDM6', 'PCDH11X', 'HSD17B12', 'SCUBE2', 'HHAT', 'EFNB3', 'CASP6', 'RASGEF1C', 'PDGFC', 'CD59', 'RPL37', 'RPL39', 'SERF2', 'CCDC178', 'GDF11', 'NDUFA4', 'ST8SIA2', 'PCDHGA1', 'SLC39A11', 'AIP', 'ETV1', 'NR2F2', 'TEX15', 'TPD52L1', 'CORT', 'RPS25', 'RRAGA', 'NFIA', 'MMP16', 'C18ORF32', 'LPCAT2', 'HECA', 'NAA38', 'RBMS2', 'RPS24', 'COX20']",0.9999957366868283,0,0,38
57,hsa-miR-934,0.6973886947291768,0.9190025939251946,0.33121988955930787,"['POP5', 'DCUN1D3', 'RPL36A', 'MRPL17', 'UQCR11', 'MAGT1', 'SRP14', 'PLD1', 'ATRAID', 'BACH2', 'USP19', 'HAPLN1', 'PURB', 'TCEAL7', 'BLOC1S6', 'PDGFC', 'DNAJB9', 'CD59', 'RPL15', 'HMGN2', 'SYT4', 'GABARAPL1', 'SF3A1', 'HSP90AA1', 'PGAM1', 'PCDHGA1', 'MANBAL', 'LYRM2', 'SMDT1', 'CDK6', 'NFIA', 'TXLNB', 'DDIT3', 'C18ORF32', 'MRTO4', 'LPCAT2', 'CCNG1', 'KIT', 'NAA16', 'NAA38', 'CBLN4', 'RPS24']",0.9999957366868283,0,0,42
58,mmu-miR-423-3p,0.6995124449929502,0.8900052882072977,0.31806269730685566,"['HRK', 'TANGO6', 'CUEDC2', 'NDUFB11', 'MRPL58', 'FGF1', 'CORO2B', 'GABARAP', 'CDK6', 'MMP16', 'ZXDB', 'FXYD6', 'ACP2', 'LCP2', 'VDAC1', 'APOE', 'FGFR2']",0.9999957366868283,0,0,17
59,hsa-miR-4664-3p,0.6995124449929502,0.8900052882072977,0.31806269730685566,"['WWTR1', 'RPS19BP1', 'ST8SIA2', 'RNF7', 'LSM5', 'TXNDC17', 'CNDP2', 'SMOC2', 'EFNB3', 'VGF', 'C19ORF53', 'ASXL3', 'RPL27A', 'CAMK2N2', 'C18ORF32', 'CD2BP2', 'SLC39A7']",0.9999957366868283,0,0,17
60,hsa-miR-1247,0.6998845639133935,0.8964728162234672,0.3198972398225401,"['NTNG1', 'DUSP4', 'PANK4', 'C11ORF95', 'USP5', 'NME3', 'RNF7', 'HTR5A', 'MRPL57', 'MCHR1', 'LSM4', 'DEXI', 'MRM2', 'BACH2', 'MAPK11', 'NEIL2', 'RNF103', 'RPL27A', 'PIM1', 'CCDC97', 'NAA16']",0.9999957366868283,0,0,21
61,hsa-miR-4798-5p,0.7010554338607508,0.8666666666666667,0.307812541238252,"['WWTR1', 'SET', 'H3F3B', 'LPCAT2', 'HTR2C', 'PTPN9', 'NAA38', 'RUNX2']",0.9999957366868283,0,0,8
62,hsa-miR-887,0.711347382412547,0.8740013695503309,0.2976799595086977,"['PANK4', 'SYT4', 'HCN3', 'EPHX2', 'PCDH11X', 'KLHL17', 'NR2F2', 'LAGE3', 'MANBAL', 'PURB', 'COL5A1', 'RPL27A', 'SELENOW', 'NPTX1']",0.9999957366868283,0,0,14
63,hsa-miR-3618,0.71658216262143,0.913235294117647,0.3043469549255379,"['POP5', 'UQCRB', 'RPL36A', 'NDUFB2', 'MRPL17', 'UQCR11', 'ATXN7L3B', 'SRP14', 'ATRAID', 'BACH2', 'GABARAP', 'PURB', 'SCUBE2', 'TCEAL7', 'BLOC1S6', 'PDGFC', 'DNAJB9', 'CD59', 'EMC6', 'RPL37', 'RPL15', 'SERF2', 'GABARAPL1', 'SF3A1', 'PGAM1', 'PCDHGA1', 'HTR5A', 'MANBAL', 'LYRM2', 'SMDT1', 'CDK6', 'KBTBD6', 'NFIA', 'TXLNB', 'DDIT3', 'C18ORF32', 'MRTO4', 'LPCAT2', 'CCNG1', 'KIT', 'CRH', 'CYCS', 'NAA38', 'CBLN4', 'SGK1', 'EIF1B', 'ZNF134', 'PCYOX1']",0.9999957366868283,0,0,48
64,hsa-miR-4785,0.719340693717539,0.8546809501630181,0.28154916069669345,"['DPM2', 'PKM', 'IGFBP5', 'RPS19BP1', 'CAMK2N2', 'PIM1', 'TMED2', 'TTC9B', 'NPTX1', 'TOMM22']",0.9999957366868283,0,0,10
