Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-378g,0.007907205922019118,inf,inf,"['PKM', 'SLC39A11', 'TOMM5', 'COX6B1', 'SRSF9']",0.9997647796818675,0,0,5
12,hsa-miR-3159,0.00853493176173032,6.576470588235294,31.32759583640015,"['RPS16', 'CDK6', 'TESPA1', 'DDT', 'DNAJB9', 'ABRACL', 'ATXN7L3B', 'C8ORF33']",0.9997647796818675,0,0,8
13,hsa-miR-1288-5p,0.00853493176173032,6.576470588235294,31.32759583640015,"['LDHA', 'RPH3AL', 'UQCRQ', 'DIRAS1', 'IMP4', 'UQCR11', 'HSD17B12', 'SRSF9']",0.9997647796818675,0,0,8
14,hsa-miR-193b-3p,0.00954922177247,1.675,7.79092015948618,"['TSEN34', 'DAZAP2', 'PCNA', 'GMPR2', 'RPL12', 'ODC1', 'RPL8', 'RPL9', 'COX7C', 'TM7SF2', 'HHAT', 'DPH1', 'RPS18', 'TMED2', 'DNAJB9', 'EMC6', 'TAF9B', 'RPS10', 'AAMP', 'SEPHS2', 'FANCI', 'GDF11', 'WWTR1', 'TANGO6', 'SF3A1', 'IGFBP5', 'MDH2', 'GSS', 'PGAM1', 'CHCHD10', 'RPL23A', 'NSG1', 'PSMC5', 'LYRM2', 'NEIL2', 'CDK6', 'NFIA', 'NDUFS6', 'C6ORF47', 'EIF3I', 'RPL27A', 'KIT', 'TACC3', 'PTPN9', 'RPL26', 'RPS21', 'CENPQ', 'TOMM5']",0.9997647796818675,0,0,48
15,hsa-miR-6801-5p,0.011558958197737142,4.115044247787611,18.354309394800637,"['PLEKHG3', 'CDK6', 'H3F3B', 'MCRIP2', 'NDUFB11', 'POP4', 'PGAM1', 'TIMM10', 'HAPLN1', 'ATP6V1F']",0.9997647796818675,0,0,10
16,hsa-miR-10b-5p,0.011967573091378511,2.5542609402519982,11.304021072959678,"['RPS9', 'H3F3B', 'CDKN2A', 'RPS8', 'NDUFB5', 'GSS', 'WDR77', 'SFRP1', 'HHAT', 'RPS15A', 'KBTBD6', 'OPA3', 'CCNG1', 'NPTX1', 'HMGN2', 'SLC25A5', 'GRINA']",0.9997647796818675,0,0,17
17,hsa-miR-4642,0.014165609608516828,9.84457478005865,41.907745561650316,"['RPS9', 'PCNA', 'USP5', 'NDUFB5', 'TIMM10', 'RPS23']",0.9997647796818675,0,0,6
18,hsa-miR-6804-3p,0.014165609608516828,9.84457478005865,41.907745561650316,"['RPH3AL', 'ENTPD5', 'SSR2', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.9997647796818675,0,0,6
19,hsa-miR-4675,0.014165609608516828,9.84457478005865,41.907745561650316,"['TIMM8B', 'PKM', 'TESPA1', 'SLC39A11', 'HLA-B', 'COX6B1']",0.9997647796818675,0,0,6
20,hsa-miR-4741,0.014165609608516828,9.84457478005865,41.907745561650316,"['TIMM8B', 'PKM', 'TESPA1', 'SLC39A11', 'HLA-B', 'COX6B1']",0.9997647796818675,0,0,6
21,mmu-miR-302a-3p,0.014165609608516828,9.84457478005865,41.907745561650316,"['MC1R', 'DKC1', 'DDX11', 'MYL6B', 'MAGT1', 'NR2F2']",0.9997647796818675,0,0,6
22,hsa-miR-6829-5p,0.01834008922118313,5.745961820851688,22.97618186766745,"['TIMM8B', 'PKM', 'WBP2', 'SLC39A11', 'HLA-B', 'MRPL17', 'COX6B1']",0.9997647796818675,0,0,7
23,hsa-miR-4656,0.01834008922118313,5.745961820851688,22.97618186766745,"['IFITM3', 'TIMM8B', 'PKM', 'MCRIP2', 'SLC39A11', 'HLA-B', 'COX6B1']",0.9997647796818675,0,0,7
24,hsa-miR-3945,0.020854761607843317,inf,inf,"['RPL41', 'PKM', 'RPL14', 'AIP']",0.9997647796818675,0,0,4
25,hsa-miR-4501,0.020914072891132347,4.3803921568627455,16.94043515226965,"['PURB', 'DAZAP2', 'DPM2', 'DDT', 'OPA3', 'ERH', 'ATXN7L3B', 'OTUB1']",0.9997647796818675,0,0,8
26,hsa-miR-5189-5p,0.02280755264256206,2.8224852071005917,10.670866919253358,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9997647796818675,0,0,12
27,hsa-miR-6860,0.02280755264256206,2.8224852071005917,10.670866919253358,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9997647796818675,0,0,12
28,hsa-miR-3187-5p,0.02280755264256206,2.8224852071005917,10.670866919253358,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9997647796818675,0,0,12
29,hsa-miR-612,0.02280755264256206,2.8224852071005917,10.670866919253358,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9997647796818675,0,0,12
30,hsa-miR-1285-3p,0.02280755264256206,2.8224852071005917,10.670866919253358,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9997647796818675,0,0,12
31,hsa-miR-331-3p,0.02690963034744733,1.9022556390977443,6.877169743558726,"['RPS9', 'MRPS26', 'CUEDC2', 'SSR4', 'IGFBP5', 'RPL34', 'PHF23', 'PGAM1', 'GSS', 'RPLP0', 'RPL36A', 'RNF7', 'COX7C', 'RPL7A', 'RPS14', 'LDHA', 'HAX1', 'RPS27', 'PCBD1', 'RPS2', 'RPL29', 'EIF4G2', 'POLR2L']",0.9997647796818675,0,0,23
32,mmu-miR-295-3p,0.03246660989354189,8.191800878477306,28.07775062398212,"['MC1R', 'DKC1', 'DDX11', 'MYL6B', 'MAGT1']",0.9997647796818675,0,0,5
33,mmu-miR-294-3p,0.03246660989354189,8.191800878477306,28.07775062398212,"['MC1R', 'DKC1', 'DDX11', 'MYL6B', 'MAGT1']",0.9997647796818675,0,0,5
34,hsa-miR-636,0.03246660989354189,8.191800878477306,28.07775062398212,"['BLOC1S6', 'RPS27', 'KBTBD6', 'SLC25A5', 'WDR66']",0.9997647796818675,0,0,5
35,mmu-miR-291a-3p,0.03246660989354189,8.191800878477306,28.07775062398212,"['MC1R', 'DKC1', 'DDX11', 'MYL6B', 'MAGT1']",0.9997647796818675,0,0,5
36,hsa-miR-4771,0.03246660989354189,8.191800878477306,28.07775062398212,"['RPS28', 'RPL37A', 'ELOB', 'PIM3', 'HSD17B12']",0.9997647796818675,0,0,5
37,hsa-miR-5009-3p,0.03246660989354189,8.191800878477306,28.07775062398212,"['ST6GAL1', 'LYRM2', 'DCUN1D3', 'CCNG1', 'RPL15']",0.9997647796818675,0,0,5
38,mmu-miR-302b-3p,0.03246660989354189,8.191800878477306,28.07775062398212,"['MC1R', 'DKC1', 'DDX11', 'MYL6B', 'MAGT1']",0.9997647796818675,0,0,5
39,hsa-miR-3613-5p,0.03246660989354189,8.191800878477306,28.07775062398212,"['NTNG1', 'CDK6', 'NCR3LG1', 'MED10', 'SARAF']",0.9997647796818675,0,0,5
40,hsa-miR-6772-3p,0.03246660989354189,8.191800878477306,28.07775062398212,"['RPL41', 'SET', 'PGAM1', 'PRKCD', 'DGCR6L']",0.9997647796818675,0,0,5
41,hsa-miR-4253,0.03246660989354189,8.191800878477306,28.07775062398212,"['RPL41', 'PKM', 'AIP', 'RUBCNL', 'RPL14']",0.9997647796818675,0,0,5
42,hsa-miR-5702,0.03246660989354189,8.191800878477306,28.07775062398212,"['SCNN1G', 'RPS16', 'CD81', 'OCIAD2', 'SCRG1']",0.9997647796818675,0,0,5
43,mmu-miR-302d-3p,0.03246660989354189,8.191800878477306,28.07775062398212,"['MC1R', 'DKC1', 'DDX11', 'MYL6B', 'MAGT1']",0.9997647796818675,0,0,5
44,hsa-miR-6862-5p,0.03246660989354189,8.191800878477306,28.07775062398212,"['RPL41', 'PKM', 'AIP', 'RUBCNL', 'RPL14']",0.9997647796818675,0,0,5
45,hsa-miR-324-5p,0.03400618725956402,1.8039430449069003,6.099515300740559,"['DAZAP2', 'RPL41', 'CUEDC2', 'H3F3B', 'AHNAK', 'WBP2', 'DDX11', 'PGAM1', 'PCDH11X', 'NME3', 'CHCHD10', 'MRPL14', 'MEA1', 'UBL5', 'MZT2A', 'LDHA', 'PSMC5', 'RPL36AL', 'UBE2S', 'TACC3', 'RPL27', 'RPL37', 'RPS2', 'C8ORF33']",0.9997647796818675,0,0,24
46,hsa-miR-1915-3p,0.035868160572464614,2.377448559670782,7.911923588840853,"['UQCC3', 'RPL34', 'NSG1', 'HSD17B12', 'BACH2', 'DPM2', 'APEX1', 'C18ORF32', 'RUBCNL', 'CYCS', 'TMEM19', 'ZNF134', 'PHLDA3']",0.9997647796818675,0,0,13
47,hsa-miR-6764-5p,0.035868160572464614,2.377448559670782,7.911923588840853,"['UQCC3', 'RPL34', 'NSG1', 'HSD17B12', 'BACH2', 'DPM2', 'APEX1', 'C18ORF32', 'RUBCNL', 'CYCS', 'TMEM19', 'ZNF134', 'PHLDA3']",0.9997647796818675,0,0,13
48,hsa-miR-328-3p,0.03767646706641839,2.467455621301775,8.090095095791282,"['RPS9', 'SFRP1', 'SNAPIN', 'PKM', 'TOMM40', 'MMP16', 'C6ORF47', 'RPL36A', 'NDUFA1', 'RPS2', 'POLR2I', 'ATRAID']",0.9997647796818675,0,0,12
49,hsa-miR-328-5p,0.03845684272317082,4.9178885630498534,16.02355615937196,"['ARL4C', 'PPP1R14A', 'VGF', 'RPL10', 'TACC3', 'PHLDA3']",0.9997647796818675,0,0,6
50,hsa-miR-6885-5p,0.03845684272317082,4.9178885630498534,16.02355615937196,"['ARL4C', 'PPP1R14A', 'VGF', 'RPL10', 'TACC3', 'PHLDA3']",0.9997647796818675,0,0,6
51,hsa-miR-8057,0.04077767507623853,2.7384464110127826,8.761989348309521,"['RIC8A', 'ANKRD9', 'LDHA', 'RPL34', 'CISD2', 'CYCS', 'DUSP28', 'TMEM19', 'COX20', 'PCYOX1']",0.9997647796818675,0,0,10
52,hsa-miR-4494,0.04121882770929622,3.827214880078316,12.204452992749523,"['ARL4C', 'RPS28', 'H3F3B', 'POP4', 'PIM3', 'HSD17B12', 'GABARAP']",0.9997647796818675,0,0,7
53,hsa-miR-4693-3p,0.04121882770929622,3.827214880078316,12.204452992749523,"['SAMD5', 'HDDC2', 'DPM2', 'CDK6', 'DCUN1D3', 'PCBD1', 'CCT7']",0.9997647796818675,0,0,7
54,hsa-miR-92a-1-5p,0.04121882770929622,3.827214880078316,12.204452992749523,"['DPM2', 'TMEM134', 'ATP6AP1', 'UBE2S', 'PTPN9', 'RPL29', 'RPAP1']",0.9997647796818675,0,0,7
55,hsa-miR-4504,0.04207473257794858,3.2823529411764705,10.399504736942566,"['PURB', 'DPM2', 'RPS28', 'OPA3', 'PGAM1', 'DDX11', 'KIT', 'OTUB1']",0.9997647796818675,0,0,8
56,hsa-miR-744-5p,0.04313223173531117,1.6545454545454545,5.201038363639137,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'WBP2', 'RPLP1', 'SRM', 'UBL5', 'RPL7A', 'RPS14', 'RPL18A', 'RPL13', 'PIM3', 'RPL37', 'RPL18', 'ZSCAN18', 'POLR2L', 'SF3A1', 'TGFB1', 'DDX11', 'RPS6', 'MRPL46', 'SFRP1', 'COL5A1', 'UFC1', 'TACC3', 'VDAC1', 'C8ORF33']",0.9997647796818675,0,0,28
57,hsa-miR-6878-5p,0.04752167919629001,2.0579494799405644,6.269685640539052,"['DAZAP2', 'GABARAPL1', 'ATP6AP1', 'WBP2', 'MRPL17', 'CDC14B', 'UBL5', 'SFRP1', 'SMDT1', 'COL5A1', 'SUMO1', 'PIM3', 'HMGN2', 'DCAF11', 'LNX2']",0.9997647796818675,0,0,15
58,hsa-miR-769-3p,0.05091174499351009,2.094146209873213,6.235658828495755,"['RNASEK', 'RPL32', 'IGFBP5', 'CD81', 'RPL13A', 'NDUFC2', 'RPSA', 'ATXN7L3B', 'RPL23A', 'LDHA', 'TACC3', 'TMED2', 'PHLDA3', 'ATP6V1F']",0.9997647796818675,0,0,14
59,hsa-miR-766-3p,0.05092731810932543,1.5988872028325747,4.760456083445704,"['NDUFB5', 'RPL12', 'HSD17B12', 'CDC14B', 'RPS15A', 'RPS19', 'KAT5', 'RPLP2', 'PIM3', 'SF3A1', 'RPS9', 'TAF13', 'RPL23', 'NDUFC2', 'RPL35A', 'IMP4', 'COX6B1', 'RPS26', 'PKM', 'RPL27A', 'RPL37A', 'CCNG1', 'ACOT2', 'BAX', 'RPL27', 'PRKD1', 'OCIAD2', 'RPS21', 'PPIL6']",0.9997647796818675,0,0,29
60,hsa-miR-125b-5p,0.05275367256101017,1.7287287287287287,5.086130629547264,"['RPL3', 'SET', 'RPS7', 'CDKN2A', 'GSS', 'RPLP0', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'BCKDK', 'RPS28', 'PKM', 'CCNE1', 'MRTO4', 'VDAC1', 'RPL29', 'PFKM', 'FGFR2', 'GRINA']",0.9997647796818675,0,0,22
61,hsa-miR-1231,0.054953229880858795,inf,inf,"['THYN1', 'PET117', 'LSM3']",0.9997647796818675,0,0,3
62,hsa-miR-3130-3p,0.054953229880858795,inf,inf,"['SURF2', 'OCIAD2', 'ZNF134']",0.9997647796818675,0,0,3
63,hsa-miR-154-5p,0.054953229880858795,inf,inf,"['RPS4X', 'ZXDB', 'C8ORF33']",0.9997647796818675,0,0,3
64,hsa-miR-4727-3p,0.054953229880858795,inf,inf,"['LYRM2', 'PKM', 'ATP6AP1']",0.9997647796818675,0,0,3
65,hsa-miR-609,0.054953229880858795,inf,inf,"['RPL23A', 'RPS24', 'COX6B1']",0.9997647796818675,0,0,3
66,hsa-miR-3195,0.054953229880858795,inf,inf,"['RNASEK', 'VGF', 'AIP']",0.9997647796818675,0,0,3
67,hsa-miR-4726-3p,0.058226121060347066,2.1913214990138066,6.230850027046801,"['IGFBP5', 'RPL34', 'DIRAS1', 'APEX1', 'C18ORF32', 'RUBCNL', 'THYN1', 'CYCS', 'HSD17B12', 'TMEM19', 'BACH2', 'PHLDA3']",0.9997647796818675,0,0,12
68,hsa-miR-10a-5p,0.06361929399712513,1.649624060150376,4.5444478547791896,"['RPS9', 'HSP90AA1', 'COX7B', 'H3F3B', 'NDUFB5', 'GSS', 'OAZ1', 'ERMN', 'WDR77', 'ARMCX3', 'BCKDK', 'SFRP1', 'RPS15A', 'MSANTD1', 'RPS29', 'OPA3', 'CCNG1', 'VDAC1', 'CD59', 'RPL15', 'NPTX1', 'HMGN2', 'SLC25A5']",0.9997647796818675,0,0,23
69,hsa-miR-320a,0.06650814021741255,1.480283276999839,4.012205578442442,"['ARL9', 'RPL30', 'STOML2', 'RPLP1', 'ATXN7L3B', 'RPL8', 'RPAP1', 'RPL9', 'OAZ1', 'SRM', 'RPS4X', 'RPL7A', 'RPS16', 'DNAJB9', 'DCAF11', 'PPP1R14A', 'CDKN2A', 'MDH2', 'RPL13A', 'IMP4', 'DNAJC14', 'RUNX2', 'WDR77', 'COX6B1', 'RNF103', 'CDK6', 'PKM', 'RPS27', 'PPT1', 'PTPN9', 'RPL27', 'VDAC1', 'PFKM', 'PFDN6']",0.9997647796818675,0,0,34
70,hsa-miR-877-5p,0.06676301818209664,1.7387477163261917,4.706104952413715,"['ARL9', 'RNASEK', 'PCNA', 'NDUFB11', 'RPLP1', 'TBCC', 'RPL23A', 'NR2F2', 'UBL5', 'RPS27', 'MRPL51', 'TMEM147', 'RPL35', 'DNAJB9', 'VDAC1', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9997647796818675,0,0,19
71,hsa-miR-7977,0.06906465443205272,1.5414141414141413,4.119756369234302,"['SAMD5', 'MRPS17', 'DBR1', 'DCTN3', 'HSD17B12', 'SELENOH', 'NUDCD2', 'SUMO1', 'EMC7', 'PHLDA3', 'WWTR1', 'NDUFA7', 'IGFBP5', 'ENTPD5', 'RPL13A', 'DUSP28', 'NSG1', 'COX6B1', 'BCKDK', 'NMNAT1', 'UQCRQ', 'APEX1', 'NDUFS5', 'C18ORF32', 'RPL37A', 'RPL24', 'CYCS', 'RBMS2']",0.9997647796818675,0,0,28
72,hsa-miR-4696,0.06995057528835685,2.4609720176730487,6.546102764222649,"['COA4', 'DPM2', 'SF3A1', 'RPL32', 'NDUFB5', 'DCUN1D3', 'C18ORF32', 'NPTX1', 'OCIAD2']",0.9997647796818675,0,0,9
73,hsa-miR-505-5p,0.06995057528835685,2.4609720176730487,6.546102764222649,"['LDHA', 'SET', 'RPL10', 'RPL11', 'RPLP2', 'ATXN7L3B', 'HMGN2', 'EMC7', 'RUNX2']",0.9997647796818675,0,0,9
74,hsa-miR-4283,0.07264505615712734,6.543859649122807,17.159112072828126,"['DPM2', 'TESPA1', 'PIM3', 'ALDOC']",0.9997647796818675,0,0,4
75,hsa-miR-4268,0.07264505615712734,6.543859649122807,17.159112072828126,"['RPL41', 'IGFBP5', 'PGAM1', 'PRKCD']",0.9997647796818675,0,0,4
76,hsa-miR-615-5p,0.07264505615712734,6.543859649122807,17.159112072828126,"['RPH3AL', 'NMNAT1', 'UBE2S', 'RAB24']",0.9997647796818675,0,0,4
77,hsa-miR-4720-5p,0.07264505615712734,6.543859649122807,17.159112072828126,"['RPL41', 'PCNA', 'PDE3A', 'OCIAD2']",0.9997647796818675,0,0,4
78,hsa-miR-4738-5p,0.07264505615712734,6.543859649122807,17.159112072828126,"['SAMD5', 'AIP', 'DUSP28', 'SGK1']",0.9997647796818675,0,0,4
79,mmu-miR-105,0.07264505615712734,6.543859649122807,17.159112072828126,"['MC1R', 'DKC1', 'DDX11', 'MAGT1']",0.9997647796818675,0,0,4
80,hsa-miR-5584-3p,0.07264505615712734,6.543859649122807,17.159112072828126,"['RANBP1', 'TMSB4X', 'MAGEF1', 'SEC62']",0.9997647796818675,0,0,4
81,hsa-miR-3146,0.07264505615712734,6.543859649122807,17.159112072828126,"['TMEM47', 'WBP2', 'COX6C', 'COX6B1']",0.9997647796818675,0,0,4
82,hsa-miR-892c-3p,0.07264505615712734,6.543859649122807,17.159112072828126,"['RPS16', 'GOT1', 'TMED2', 'RPL7']",0.9997647796818675,0,0,4
83,hsa-miR-3615,0.07264505615712734,6.543859649122807,17.159112072828126,"['RPS8', 'OPA3', 'SRM', 'COX20']",0.9997647796818675,0,0,4
84,hsa-miR-4799-3p,0.07264505615712734,6.543859649122807,17.159112072828126,"['RPL41', 'PCNA', 'PDE3A', 'OCIAD2']",0.9997647796818675,0,0,4
85,hsa-miR-1266-3p,0.07264505615712734,6.543859649122807,17.159112072828126,"['CDK6', 'TXLNB', 'HMGN2', 'RUNX1']",0.9997647796818675,0,0,4
86,hsa-miR-5588-5p,0.07264505615712734,6.543859649122807,17.159112072828126,"['RPL41', 'PCNA', 'PDE3A', 'OCIAD2']",0.9997647796818675,0,0,4
87,hsa-miR-4676-3p,0.07264505615712734,6.543859649122807,17.159112072828126,"['RPS16', 'GOT1', 'TMED2', 'RPL7']",0.9997647796818675,0,0,4
88,hsa-miR-542-3p,0.07282242287167905,1.9179030662710188,5.024390817211761,"['MRPS17', 'PCNA', 'PGAM1', 'HSD17B12', 'CDC14B', 'PURB', 'DPM2', 'RPS28', 'OPA3', 'PIM1', 'OCIAD2', 'ATP6V1E1', 'RPS23', 'OTUB1']",0.9997647796818675,0,0,14
89,hsa-miR-26b-5p,0.07355788904712864,1.2719298245614035,3.3193331019161114,"['IFITM3', 'CHPF', 'RPLP1', 'POP4', 'PARK7', 'MAGT1', 'SRP14', 'RPL6', 'CDC14B', 'SNAPC5', 'DUSP12', 'LRRTM4', 'SEC61G', 'PIM1', 'RPL37', 'RPL39', 'ENDOG', 'CXADR', 'GPX4', 'ATP6AP1', 'S100A1', 'ATP6AP2', 'TINF2', 'PRKCD', 'ENTPD7', 'GNL3', 'ARL4C', 'CCNE1', 'UFC1', 'HECA', 'PFDN5', 'RBMS2', 'PCYOX1', 'TSEN34', 'STOML2', 'PCNA', 'NDUFB11', 'NDUFB5', 'DCTN3', 'MRPS34', 'POMP', 'NDUFB1', 'UQCR11', 'MRPL58', 'TIMM10', 'OAZ1', 'GABARAP', 'ERI2', 'TMEM208', 'EMC6', 'CCT7', 'EMC7', 'TAF9B', 'TCEAL9', 'GADD45GIP1', 'NTNG1', 'COA4', 'GDF11', 'GABBR1', 'TEX30', 'TAF13', 'ST8SIA2', 'TMEM132A', 'NDUFA1', 'LSM1', 'LSM3', 'MANF', 'CDK6', 'COL5A1', 'ASXL3', 'PPT1', 'STUB1', 'TUBGCP4', 'OCIAD2', 'INHA', 'TMEM19', 'CENPQ', 'C8ORF33', 'EIF4G2', 'ZNF134']",0.9997647796818675,0,0,80
