Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Respiratory Chain Complex III (GO:0045275),0.0011336341990537703,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.014575296844977048,0,0,7
22,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.001424566744368727,1.7252943107734158,11.307384904378562,"['POP5', 'RPL3', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'CDC14B', 'SNAPC5', 'RPS4X', 'RPL7A', 'RPS14', 'MRPL40', 'RPS19', 'SUMO1', 'KAT5', 'RPL36AL', 'RPS18', 'PIM1', 'RPL35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RIPK2', 'RPS5', 'DDX11', 'RPS6', 'RPL13A', 'RPS3A', 'MRPS7', 'GNL3', 'MZT2B', 'MZT2A', 'DKC1', 'MRTO4', 'RPL27', 'ALDOC', 'RPL26', 'SRSF9', 'L3MBTL3', 'SET', 'RPS19BP1', 'DCTN3', 'RPL11', 'MRM2', 'ANAPC11', 'RBM15B', 'RPL13', 'DNAJB9', 'RPS2', 'RPL15', 'ZNF622', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'TAF13', 'SURF2', 'TBCC', 'RPL23A', 'RPS25', 'RPS27', 'TCIM', 'APEX1', 'C18ORF32', 'LPCAT2', 'RBIS', 'RSL24D1', 'RPS23', 'ZPR1']",0.017483319135434376,0,0,70
23,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.006068548056683156,11.502202643171806,58.71455656914196,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.06827116563768551,0,0,7
24,Proton-Transporting ATP Synthase Complex (GO:0045259),0.006068548056683156,11.502202643171806,58.71455656914196,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.06827116563768551,0,0,7
25,Mitochondrial Intermembrane Space (GO:0005758),0.012327614657817705,3.6233382570162482,15.92788133780809,"['COA4', 'TIMM8B', 'CHCHD2', 'STOML2', 'HAX1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.13313823830443122,0,0,11
26,Autophagosome (GO:0005776),0.01834008922118313,5.745961820851688,22.97618186766745,"['GABARAPL1', 'MAP1LC3A', 'RAB24', 'RUBCNL', 'PRKD1', 'GABARAP', 'FTL']",0.1828757528495815,0,0,7
27,Nucleus (GO:0005634),0.01941994383366323,1.2729802294361727,5.0173939189012025,"['PANK4', 'RPL30', 'DBR1', 'RPL3', 'PRDM6', 'THYN1', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'BACH2', 'RPL6', 'RPL7', 'CDC14B', 'RPS15', 'EEF1B2', 'CHCHD2', 'KAT5', 'RPL36AL', 'RPS18', 'ZXDB', 'PIM1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'S100A1', 'DDX11', 'NFKBIL1', 'RPS6', 'PRKCD', 'RPSA', 'RUNX2', 'WDR77', 'RUNX1', 'RRAGA', 'NEIL2', 'CCNE1', 'DKC1', 'DDIT3', 'CD2BP2', 'RPL27', 'ERH', 'HECA', 'VDAC1', 'CGGBP1', 'BEX4', 'L3MBTL3', 'SET', 'BEX1', 'DCUN1D3', 'COPS7A', 'OAZ1', 'ANAPC11', 'LDHA', 'RDH14', 'CYC1', 'APOE', 'SERF2', 'RBM11', 'BTF3', 'WWTR1', 'TGFB1', 'GOT1', 'NEK6', 'LSM1', 'CHCHD10', 'CWC15', 'NR2F2', 'NSG1', 'LSM5', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'RPS25', 'FIBP', 'LSM7', 'RPS27', 'CDK6', 'TMEM115', 'UBE2S', 'LHX2', 'PPT1', 'CYCS', 'GTF2IRD1', 'MKX', 'RPS24', 'FGFR2', 'COPS9', 'DAZAP2', 'UBXN1', 'PHF23', 'MAGEF1', 'RPLP0', 'DNPH1', 'SNAPC5', 'RPL7A', 'DUSP12', 'MED11', 'MRPL40', 'SUMO1', 'CASP6', 'TMSB4X', 'MED10', 'DUSP4', 'HSP90AA1', 'GPX4', 'SLC39A11', 'NME2', 'RPL13A', 'RPS3A', 'ETV1', 'TEX15', 'GNL3', 'ARL4C', 'PKM', 'RPL37A', 'RBM20', 'SLC25A5', 'SGK1', 'RBMS2', 'SPACA9', 'OTUB1', 'SF3B5', 'PCNA', 'RPL10', 'AHNAK', 'WBP2', 'VPS4A', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'PURB', 'TCEAL7', 'RBM15B', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'POLR2I', 'RPL17', 'POLR2K', 'HES4', 'POLR2L', 'RANBP1', 'SF3A1', 'TAF13', 'MDH2', 'CDKN2A', 'RPL23A', 'KRT10', 'POLE4', 'MAPK11', 'PSMC5', 'KBTBD6', 'NFIA', 'TCIM', 'NMNAT1', 'APEX1', 'IMPDH2', 'CCNG1', 'BAX', 'NAA16', 'STUB1', 'CENPQ', 'PFKM', 'ZPR1']",0.1828757528495815,0,0,178
28,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.020854761607843317,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.1828757528495815,0,0,4
29,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.020854761607843317,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.1828757528495815,0,0,4
30,Cytoplasmic Vesicle Lumen (GO:0060205),0.020914072891132347,4.3803921568627455,16.94043515226965,"['HSP90AA1', 'PKM', 'PGAM1', 'IMPDH2', 'NME2', 'ALDOC', 'AMPD3', 'SRP14']",0.1828757528495815,0,0,8
31,Asymmetric Synapse (GO:0032279),0.022264239606396775,2.677037037037037,10.18551955765868,"['RPL30', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13']",0.1828757528495815,0,0,13
32,Ficolin-1-Rich Granule Lumen (GO:1904813),0.022351480903837737,3.6980854197349045,14.055914934904353,"['HSP90AA1', 'PKM', 'PGAM1', 'IMPDH2', 'NME2', 'PDAP1', 'ALDOC', 'AMPD3', 'SRP14']",0.1828757528495815,0,0,9
33,Vacuolar Membrane (GO:0005774),0.022351480903837737,3.6980854197349045,14.055914934904353,"['ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6AP2', 'VPS4A', 'RUBCNL', 'PRKD1', 'GABARAP', 'ATP6V1F']",0.1828757528495815,0,0,9
34,Organelle Envelope Lumen (GO:0031970),0.023091629698501936,3.016740521910389,11.367938292410486,"['COA4', 'TIMM8B', 'CHCHD2', 'STOML2', 'HAX1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.18337470642928008,0,0,11
35,Intracellular Membrane-Bounded Organelle (GO:0043231),0.03023356753125152,1.235980821346675,4.324452743445601,"['PANK4', 'RPL30', 'RPL3', 'SLC35B1', 'THYN1', 'RPL9', 'BACH2', 'RPL6', 'RPL7', 'RPS15', 'KAT5', 'RPL36AL', 'RPS18', 'ZXDB', 'CCN3', 'RPS13', 'ENDOG', 'DDX11', 'NFKBIL1', 'PRKCD', 'RUNX2', 'WDR77', 'RUNX1', 'RRAGA', 'NEIL2', 'DDIT3', 'RUBCNL', 'CD2BP2', 'RPL27', 'HECA', 'VDAC1', 'CGGBP1', 'BEX4', 'L3MBTL3', 'SET', 'BEX1', 'DCUN1D3', 'COPS7A', 'OAZ1', 'ANAPC11', 'LDHA', 'RDH14', 'APOE', 'SNX8', 'SERF2', 'RBM11', 'BTF3', 'WWTR1', 'NR2F2', 'MANF', 'RPS25', 'FIBP', 'RPS27', 'PPT1', 'GTF2IRD1', 'MKX', 'RPS24', 'DAZAP2', 'UBXN1', 'PHF23', 'MAGEF1', 'RPLP0', 'MED11', 'MRPL40', 'MAP1LC3A', 'TMSB4X', 'MED10', 'TMED2', 'CTSF', 'DUSP4', 'SLC39A11', 'NME2', 'TEX15', 'GNL3', 'SGK1', 'SF3B5', 'PCNA', 'RPL10', 'AHNAK', 'NEDD8', 'PSMB6', 'PURB', 'TCEAL7', 'RBM15B', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'GDF11', 'RANBP1', 'SF3A1', 'MDH2', 'CDKN2A', 'KRT10', 'PSMC5', 'KBTBD6', 'NFIA', 'NMNAT1', 'APEX1', 'CCNG1', 'TACC3', 'CENPQ', 'DBR1', 'PRDM6', 'PARK7', 'RPL10A', 'SRP14', 'TM7SF2', 'CDC14B', 'EEF1B2', 'CHCHD2', 'PIM1', 'HMGN2', 'RPS9', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'S100A1', 'RPS6', 'RPSA', 'CCNE1', 'DKC1', 'ERH', 'PLD1', 'CYC1', 'TGFB1', 'GOT1', 'NEK6', 'LSM1', 'CHCHD10', 'CWC15', 'NSG1', 'LSM5', 'LSM4', 'LSM3', 'DRAP1', 'LSM7', 'CDK6', 'TMEM115', 'UBE2S', 'LHX2', 'CYCS', 'FGFR2', 'COPS9', 'DNPH1', 'ATRAID', 'SNAPC5', 'RPL7A', 'DUSP12', 'SUMO1', 'CASP6', 'HSP90AA1', 'GPX4', 'VBP1', 'RPL13A', 'RPS3A', 'ETV1', 'ARL4C', 'PKM', 'VGF', 'GORASP1', 'RPL37A', 'RBM20', 'SLC25A5', 'RBMS2', 'SPACA9', 'OTUB1', 'WBP2', 'VPS4A', 'RNF7', 'LAGE3', 'CYP3A5', 'PSMB10', 'DEPP1', 'PARD6A', 'MCRIP2', 'CCDC85B', 'POLR2I', 'POLR2K', 'HES4', 'POLR2L', 'TAF13', 'RPL23A', 'POLE4', 'MAPK11', 'TCIM', 'IMPDH2', 'AQP11', 'BAX', 'NAA16', 'STUB1', 'PFKM', 'ZPR1']",0.23323037809822603,0,0,196
36,Postsynaptic Density (GO:0014069),0.035868160572464614,2.377448559670782,7.911923588840853,"['RPL30', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13']",0.2690112042934846,0,0,13
37,Endoribonuclease Complex (GO:1902555),0.054953229880858795,inf,inf,"['POP5', 'POP4', 'RPP25']",0.3709343016957969,0,0,3
38,Ribonuclease MRP Complex (GO:0000172),0.054953229880858795,inf,inf,"['POP5', 'POP4', 'RPP25']",0.3709343016957969,0,0,3
39,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.054953229880858795,inf,inf,"['SELENOS', 'APOE', 'PCYOX1']",0.3709343016957969,0,0,3
40,Very-Low-Density Lipoprotein Particle (GO:0034361),0.054953229880858795,inf,inf,"['SELENOS', 'APOE', 'PCYOX1']",0.3709343016957969,0,0,3
41,Ficolin-1-Rich Granule (GO:0101002),0.06604347552205053,2.3451327433628317,6.372762291620755,"['HSP90AA1', 'PKM', 'PGAM1', 'IMPDH2', 'ATP6AP2', 'NME2', 'PDAP1', 'ALDOC', 'AMPD3', 'SRP14']",0.43492044855984496,0,0,10
42,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.07264505615712734,6.543859649122807,17.159112072828126,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.435870336942764,0,0,4
43,Multimeric Ribonuclease P Complex (GO:0030681),0.07264505615712734,6.543859649122807,17.159112072828126,"['POP5', 'POP4', 'RPP21', 'RPP25']",0.435870336942764,0,0,4
44,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.07264505615712734,6.543859649122807,17.159112072828126,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.435870336942764,0,0,4
45,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.07264505615712734,6.543859649122807,17.159112072828126,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.435870336942764,0,0,4
46,Autophagosome Membrane (GO:0000421),0.07821916291303772,4.0922401171303076,10.428012458120369,"['GABARAPL1', 'MAP1LC3A', 'RUBCNL', 'PRKD1', 'GABARAP']",0.45911247796783017,0,0,5
47,Proton-Transporting V-type ATPase Complex (GO:0033176),0.14448972595532966,2.7257198633479747,5.273032842709251,"['ATP6V1G1', 'RNASEK', 'ATP6AP2', 'ATP6V1D', 'ATP6V1F']",0.7812348032118189,0,0,5
48,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.1446731117058924,inf,inf,"['ELOB', 'RNF7']",0.7812348032118189,0,0,2
49,Autolysosome (GO:0044754),0.1446731117058924,inf,inf,"['MAP1LC3A', 'FTL']",0.7812348032118189,0,0,2
50,Low-Density Lipoprotein Particle (GO:0034362),0.1446731117058924,inf,inf,"['SELENOS', 'APOE']",0.7812348032118189,0,0,2
51,U6 snRNP (GO:0005688),0.1530019819687912,3.2690058479532165,6.136919073852238,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.7862433151719384,0,0,4
52,"RNA Polymerase II, Core Complex (GO:0005665)",0.15724866303438767,4.9007299270072995,9.065992051053888,"['POLR2I', 'POLR2K', 'POLR2L']",0.7862433151719384,0,0,3
53,Bicellular Tight Junction (GO:0005923),0.15724866303438767,4.9007299270072995,9.065992051053888,"['CXADR', 'PARD6A', 'OCEL1']",0.7862433151719384,0,0,3
54,Tight Junction (GO:0070160),0.15724866303438767,4.9007299270072995,9.065992051053888,"['CXADR', 'PARD6A', 'OCEL1']",0.7862433151719384,0,0,3
55,Early Endosome Membrane (GO:0031901),0.2267389011028291,2.042459736456808,3.030920664396064,"['IFITM3', 'LAMP5', 'HLA-B', 'NSG1', 'SNX8']",0.9992655009038444,0,0,5
56,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.2267389011028291,2.042459736456808,3.030920664396064,"['ATP6V1G1', 'RNASEK', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9992655009038444,0,0,5
