Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.179484071365701e-10,5.524332810047095,126.29052284778369,"['COX7B', 'COX4I1', 'COX7C', 'TOMM22', 'UQCRFS1', 'ATP6V1E1', 'ATP6V1G1', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'VDAC1', 'SLC25A5', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'UQCRH', 'ATP5MC1', 'LDHA', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'MDH2', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS', 'BAX']",5.425626728282225e-09,0,0,51
2,Myc Targets V1,0.0011733657506255682,2.507598784194529,16.9209730510318,"['HDDC2', 'SET', 'PCNA', 'RPL34', 'RPLP0', 'ODC1', 'RPL6', 'SRM', 'EEF1B2', 'LDHA', 'RPL14', 'RPS2', 'CYC1', 'RPL18', 'CCT7', 'RPS10', 'RANBP1', 'SF3A1', 'VBP1', 'RPS5', 'RPS6', 'GNL3', 'LSM7', 'APEX1', 'IMPDH2', 'NHP2', 'VDAC1', 'ERH', 'EIF3D', 'EIF4G2']",0.02698741226438807,0,0,30
3,DNA Repair,0.02071721449824696,2.473997028231798,9.591167696223021,"['SURF1', 'PCNA', 'GPX4', 'TAF13', 'GMPR2', 'COX17', 'NME3', 'SNAPC5', 'POLE4', 'MRPL40', 'IMPDH2', 'TMED2', 'POLR2I', 'EIF1B', 'POLR2K']",0.3176639556397867,0,0,15
4,Adipogenesis,0.03213117579386525,2.247062001891125,7.7252385237072865,"['COX7B', 'NDUFB7', 'GPX4', 'MDH2', 'EPHX2', 'VEGFB', 'CHCHD10', 'UQCR11', 'UQCR10', 'UQCRQ', 'DDT', 'DNAJB9', 'PIM3', 'APOE', 'CYC1']",0.36950852162945036,0,0,15
5,Allograft Rejection,0.17303458970484634,1.638109305760709,2.873675796533386,"['RPS9', 'TGFB1', 'RPS19', 'RIPK2', 'CDKN2A', 'RPS3A', 'LCP2', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10']",0.9998263765799835,0,0,11
6,Reactive Oxygen Species Pathway,0.20467246159040225,1.9618768328445748,3.1122121819845976,"['NDUFA6', 'GPX4', 'SELENOS', 'ATOX1', 'FTL', 'LAMTOR5']",0.9998263765799835,0,0,6
7,p53 Pathway,0.28301632166743074,1.3288888888888888,1.6773909425349904,"['PCNA', 'TGFB1', 'CDKN2A', 'CD81', 'RGS16', 'TPD52L1', 'DDIT3', 'CCNG1', 'BAX', 'CTSF', 'RPL18', 'RPS12', 'PHLDA3']",0.9998263765799835,0,0,13
8,Inflammatory Response,0.2840442829093094,1.6334310850439884,2.055877407249759,"['GABBR1', 'SELENOS', 'RIPK2', 'RGS16', 'LCP2', 'VIP']",0.9998263765799835,0,0,6
9,Apical Surface,0.284154048546983,2.448175182481752,3.080388914238177,"['NTNG1', 'CRYBG1', 'MDGA1']",0.9998263765799835,0,0,3
10,Xenobiotic Metabolism,0.33660809174164164,1.2836041358936485,1.397634338841784,"['GABARAPL1', 'CASP6', 'DDT', 'SLC35B1', 'ENTPD5', 'GSS', 'DHPS', 'ACP2', 'APOE', 'PSMB10', 'CNDP2']",0.9998263765799835,0,0,11
