Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,1.6496630436657782e-07,3.378769320501604,52.76801298018904,"['COX7B', 'NDUFA13', 'COX4I1', 'PARK7', 'COX7C', 'UQCRFS1', 'GABARAPL1', 'TRPC3', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'HAP1', 'SLC25A5', 'NDUFB9', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'MAPK11', 'PSMC5', 'UQCRQ', 'CYCS', 'BAX']",3.839215810713084e-06,0,0,53
12,Alzheimer disease,4.0096356525711905e-07,3.7577639751552794,55.34959093448969,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'APOE', 'CYC1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'VDAC1', 'SLC25A5']",8.553889392151873e-06,0,0,44
13,Retrograde endocannabinoid signaling,1.6154084656105425e-06,11.147704590818364,148.66492685480986,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'MAPK11', 'NDUFS6', 'NDUFS5', 'GABRD']",3.1811120553561455e-05,0,0,20
14,Cardiac muscle contraction,0.00014789093409222807,6.642857142857143,58.583592882426785,"['COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'ATP1B2', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",0.0027042913662578844,0,0,16
15,Glutathione metabolism,0.020854761607843317,inf,inf,"['GPX4', 'GSS', 'ODC1', 'SRM']",0.35592126477385927,0,0,4
16,Cysteine and methionine metabolism,0.03246660989354189,8.191800878477306,28.07775062398212,"['LDHA', 'GOT1', 'MDH2', 'GSS', 'SRM']",0.5194657582966702,0,0,5
17,Arginine and proline metabolism,0.03845684272317082,4.9178885630498534,16.02355615937196,"['CKMT2', 'GOT1', 'ODC1', 'SAT2', 'CNDP2', 'SRM']",0.5791148080665723,0,0,6
18,Fatty acid elongation,0.054953229880858795,inf,inf,"['ACOT2', 'PPT1', 'HSD17B12']",0.7815570471944362,0,0,3
19,Shigellosis,0.06209930422328713,2.258493353028065,6.2763993141683025,"['MAPK11', 'GABARAPL1', 'RRAGA', 'RIPK2', 'PRKCD', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'GABARAP', 'U2AF1L4']",0.8367064147979739,0,0,11
20,RNA transport,0.06604347552205053,2.3451327433628317,6.372762291620755,"['POP5', 'SUMO1', 'POP4', 'EIF3I', 'RPP21', 'TACC3', 'RPP25', 'EIF1B', 'EIF3D', 'EIF4G2']",0.8453564866822468,0,0,10
21,RNA degradation,0.07869038999844083,3.275659824046921,8.327494564300792,"['LSM7', 'LSM1', 'LSM5', 'LSM4', 'PFKM', 'LSM3']",0.9592733256952787,0,0,6
22,Central carbon metabolism in cancer,0.13489775922286057,2.4545454545454546,4.917039037919396,"['LDHA', 'PKM', 'PGAM1', 'KIT', 'PFKM', 'FGFR2']",0.9988100384967574,0,0,6
23,Epithelial cell signaling in Helicobacter pylori infection,0.13489775922286057,2.4545454545454546,4.917039037919396,"['MAPK11', 'ATP6V1G1', 'ATP6AP1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9988100384967574,0,0,6
24,Ubiquitin mediated proteolysis,0.13489775922286057,2.4545454545454546,4.917039037919396,"['UBE2S', 'ELOB', 'STUB1', 'RNF7', 'RPS27A', 'ANAPC11']",0.9988100384967574,0,0,6
25,Glycolysis / Gluconeogenesis,0.14448972595532966,2.7257198633479747,5.273032842709251,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM']",0.9988100384967574,0,0,5
26,Pancreatic cancer,0.14448972595532966,2.7257198633479747,5.273032842709251,"['TGFB1', 'CDK6', 'CDKN2A', 'BAX', 'PLD1']",0.9988100384967574,0,0,5
27,Ether lipid metabolism,0.1446731117058924,inf,inf,"['LPCAT2', 'PLD1']",0.9988100384967574,0,0,2
28,Base excision repair,0.1530019819687912,3.2690058479532165,6.136919073852238,"['POLE4', 'PCNA', 'NEIL2', 'APEX1']",0.9988100384967574,0,0,4
29,Hepatitis C,0.1530019819687912,3.2690058479532165,6.136919073852238,"['CDK6', 'CD81', 'CYCS', 'BAX']",0.9988100384967574,0,0,4
30,Proteasome,0.1530019819687912,3.2690058479532165,6.136919073852238,"['PSMB6', 'PSMC5', 'POMP', 'PSMB10']",0.9988100384967574,0,0,4
31,Cell cycle,0.18558075848421587,1.9084679393049437,3.2143660132771195,"['TGFB1', 'CDK6', 'PCNA', 'CCNE1', 'CDKN2A', 'CDC14B', 'ANAPC11']",0.9988100384967574,0,0,7
32,Hepatitis B,0.18558075848421587,1.9084679393049437,3.2143660132771195,"['MAPK11', 'TGFB1', 'PCNA', 'ATP6AP1', 'CCNE1', 'CYCS', 'BAX']",0.9988100384967574,0,0,7
33,NOD-like receptor signaling pathway,0.18558075848421587,1.9084679393049437,3.2143660132771195,"['MAPK11', 'GABARAPL1', 'HSP90AA1', 'RIPK2', 'PRKCD', 'VDAC1', 'GABARAP']",0.9988100384967574,0,0,7
34,Ribosome biogenesis in eukaryotes,0.18558075848421587,1.9084679393049437,3.2143660132771195,"['POP5', 'DKC1', 'POP4', 'NHP2', 'IMP4', 'RPP25', 'GNL3']",0.9988100384967574,0,0,7
35,GABAergic synapse,0.20467246159040225,1.9618768328445748,3.1122121819845976,"['GABARAPL1', 'GABBR1', 'SLC32A1', 'HAP1', 'GABRD', 'GABARAP']",0.9988100384967574,0,0,6
36,Necroptosis,0.20467246159040225,1.9618768328445748,3.1122121819845976,"['HSP90AA1', 'VPS4A', 'BAX', 'VDAC1', 'SLC25A5', 'FTL']",0.9988100384967574,0,0,6
37,p53 signaling pathway,0.20467246159040225,1.9618768328445748,3.1122121819845976,"['CDK6', 'CCNE1', 'CDKN2A', 'CCNG1', 'BAX', 'CYCS']",0.9988100384967574,0,0,6
38,Glucagon signaling pathway,0.2267389011028291,2.042459736456808,3.030920664396064,"['LDHA', 'PKM', 'PHKG1', 'PGAM1', 'PFKM']",0.9988100384967574,0,0,5
39,Influenza A,0.2267389011028291,2.042459736456808,3.030920664396064,"['CDK6', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5']",0.9988100384967574,0,0,5
40,Human T-cell leukemia virus 1 infection,0.24498790109614815,1.4869938321265754,2.0915259001180693,"['RANBP1', 'TGFB1', 'KAT5', 'CDKN2A', 'CCNE1', 'HLA-B', 'BAX', 'VDAC1', 'SLC25A5', 'ANAPC11']",0.9988100384967574,0,0,10
41,Collecting duct acid secretion,0.2527124045960481,2.1773879142300196,2.9950039948073592,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9988100384967574,0,0,4
42,Drug metabolism,0.2527124045960481,2.1773879142300196,2.9950039948073592,"['IMPDH2', 'NME2', 'NME3', 'CYP3A5']",0.9988100384967574,0,0,4
43,Measles,0.2527124045960481,2.1773879142300196,2.9950039948073592,"['CDK6', 'CCNE1', 'CYCS', 'BAX']",0.9988100384967574,0,0,4
44,Morphine addiction,0.2527124045960481,2.1773879142300196,2.9950039948073592,"['GABBR1', 'SLC32A1', 'PDE3A', 'GABRD']",0.9988100384967574,0,0,4
45,Protein export,0.2527124045960481,2.1773879142300196,2.9950039948073592,"['SPCS1', 'SEC61G', 'SRP14', 'SEC62']",0.9988100384967574,0,0,4
46,Pyruvate metabolism,0.2527124045960481,2.1773879142300196,2.9950039948073592,"['LDHA', 'PKM', 'MDH2', 'ACYP1']",0.9988100384967574,0,0,4
47,Rheumatoid arthritis,0.2840442829093094,1.6334310850439884,2.055877407249759,"['ATP6V1G1', 'TGFB1', 'ATP6AP1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9988100384967574,0,0,6
48,Tuberculosis,0.2840442829093094,1.6334310850439884,2.055877407249759,"['MAPK11', 'TGFB1', 'ATP6AP1', 'RIPK2', 'CYCS', 'BAX']",0.9988100384967574,0,0,6
49,Malaria,0.284154048546983,2.448175182481752,3.080388914238177,"['TGFB1', 'CD81', 'ACKR1']",0.9988100384967574,0,0,3
50,Osteoclast differentiation,0.284154048546983,2.448175182481752,3.080388914238177,"['MAPK11', 'TGFB1', 'LCP2']",0.9988100384967574,0,0,3
51,RNA polymerase,0.284154048546983,2.448175182481752,3.080388914238177,"['POLR2I', 'POLR2K', 'POLR2L']",0.9988100384967574,0,0,3
52,Toxoplasmosis,0.284154048546983,2.448175182481752,3.080388914238177,"['MAPK11', 'TGFB1', 'CYCS']",0.9988100384967574,0,0,3
53,Chronic myeloid leukemia,0.3185800267557905,1.6325036603221084,1.8673908567440713,"['TGFB1', 'CDK6', 'CDKN2A', 'BAX', 'RUNX1']",0.9988100384967574,0,0,5
54,Ferroptosis,0.3185800267557905,1.6325036603221084,1.8673908567440713,"['MAP1LC3A', 'GPX4', 'GSS', 'SAT2', 'FTL']",0.9988100384967574,0,0,5
55,Biosynthesis of unsaturated fatty acids,0.3241127660979174,3.262390670553936,3.6756174054760256,"['ACOT2', 'HSD17B12']",0.9988100384967574,0,0,2
56,Fc epsilon RI signaling pathway,0.3241127660979174,3.262390670553936,3.6756174054760256,"['MAPK11', 'LCP2']",0.9988100384967574,0,0,2
57,Pentose phosphate pathway,0.3241127660979174,3.262390670553936,3.6756174054760256,"['ALDOC', 'PFKM']",0.9988100384967574,0,0,2
58,Steroid hormone biosynthesis,0.3241127660979174,3.262390670553936,3.6756174054760256,"['HSD17B12', 'CYP3A5']",0.9988100384967574,0,0,2
59,Type II diabetes mellitus,0.3241127660979174,3.262390670553936,3.6756174054760256,"['PKM', 'PRKCD']",0.9988100384967574,0,0,2
60,Spliceosome,0.33516296148618047,1.336323470344089,1.460786517946012,"['SF3B5', 'LSM7', 'SF3A1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'SRSF9', 'U2AF1L4']",0.9988100384967574,0,0,9
61,Autophagy,0.36093505248935653,1.631578947368421,1.6626723501021217,"['GABARAPL1', 'RRAGA', 'PRKCD', 'GABARAP']",0.9988100384967574,0,0,4
62,AGE-RAGE signaling pathway in diabetic complications,0.36844156743666284,1.3988269794721409,1.3966911785667533,"['MAPK11', 'TGFB1', 'PRKCD', 'PIM1', 'VEGFB', 'BAX']",0.9988100384967574,0,0,6
63,mTOR signaling pathway,0.3693889019048827,1.3058823529411765,1.3005350980183632,"['ATP6V1G1', 'RRAGA', 'RPS6', 'ATP6V1E1', 'SGK1', 'ATP6V1D', 'ATP6V1F', 'LAMTOR5']",0.9988100384967574,0,0,8
64,Arginine biosynthesis,0.3805308040397569,inf,inf,['GOT1'],0.9988100384967574,0,0,1
65,Galactose metabolism,0.3805308040397569,inf,inf,['PFKM'],0.9988100384967574,0,0,1
66,Non-homologous end-joining,0.3805308040397569,inf,inf,['DCLRE1C'],0.9988100384967574,0,0,1
67,RIG-I-like receptor signaling pathway,0.3805308040397569,inf,inf,['MAPK11'],0.9988100384967574,0,0,1
68,Retinol metabolism,0.3805308040397569,inf,inf,['CYP3A5'],0.9988100384967574,0,0,1
69,SNARE interactions in vesicular transport,0.3805308040397569,inf,inf,['USE1'],0.9988100384967574,0,0,1
70,Staphylococcus aureus infection,0.3805308040397569,inf,inf,['KRT10'],0.9988100384967574,0,0,1
71,Tyrosine metabolism,0.3805308040397569,inf,inf,['GOT1'],0.9988100384967574,0,0,1
72,Purine metabolism,0.4027942369750036,1.223858615611193,1.1128906520113853,"['PKM', 'ENTPD5', 'GMPR2', 'IMPDH2', 'PDE3A', 'NME2', 'NME3', 'AMPD3', 'HDDC3']",0.9988100384967574,0,0,9
73,Spinocerebellar ataxia,0.40845832849686586,1.2688856257138195,1.136116261597389,"['PSMB6', 'PSMC5', 'KAT5', 'TRPC3', 'CYCS', 'VDAC1', 'SLC25A5']",0.9988100384967574,0,0,7
74,HIF-1 signaling pathway,0.4135029640661317,1.3591996095656418,1.2002963937112423,"['LDHA', 'RPS6', 'ELOB', 'ALDOC', 'PFKM']",0.9988100384967574,0,0,5
75,Melanoma,0.4135029640661317,1.3591996095656418,1.2002963937112423,"['CDK6', 'CDKN2A', 'PDGFC', 'BAX', 'FGF1']",0.9988100384967574,0,0,5
76,Acute myeloid leukemia,0.4153060570368242,1.6306569343065693,1.4329227304253855,"['KIT', 'PIM1', 'RUNX1']",0.9988100384967574,0,0,3
77,Basal transcription factors,0.4153060570368242,1.6306569343065693,1.4329227304253855,"['TAF13', 'GTF2IRD1', 'TAF9B']",0.9988100384967574,0,0,3
78,N-Glycan biosynthesis,0.4153060570368242,1.6306569343065693,1.4329227304253855,"['DPM2', 'ST6GAL1', 'DPM3']",0.9988100384967574,0,0,3
79,"Parathyroid hormone synthesis, secretion and action",0.4153060570368242,1.6306569343065693,1.4329227304253855,"['MMP16', 'PLD1', 'RUNX2']",0.9988100384967574,0,0,3
80,Synaptic vesicle cycle,0.45347947534266747,1.2228739002932552,0.967055123419456,"['ATP6V1G1', 'SLC32A1', 'ATP6V1E1', 'ATP6V1D', 'CPLX3', 'ATP6V1F']",0.9988100384967574,0,0,6
81,Protein processing in endoplasmic reticulum,0.45803140777559215,1.121122599704579,0.8753921693634553,"['HSP90AA1', 'UBXN1', 'SELENOS', 'SSR4', 'OS9', 'DDIT3', 'SEC61G', 'SSR2', 'BAX', 'STUB1', 'SEC62']",0.9988100384967574,0,0,11
82,Progesterone-mediated oocyte maturation,0.4682919228276363,1.304093567251462,0.9893680737338212,"['MAPK11', 'HSP90AA1', 'SPDYE2', 'ANAPC11']",0.9988100384967574,0,0,4
83,Small cell lung cancer,0.4682919228276363,1.304093567251462,0.9893680737338212,"['CDK6', 'CCNE1', 'BAX', 'CYCS']",0.9988100384967574,0,0,4
84,Th17 cell differentiation,0.4682919228276363,1.304093567251462,0.9893680737338212,"['MAPK11', 'HSP90AA1', 'TGFB1', 'RUNX1']",0.9988100384967574,0,0,4
85,Viral myocarditis,0.4682919228276363,1.304093567251462,0.9893680737338212,"['CXADR', 'HLA-B', 'CYCS', 'EIF4G2']",0.9988100384967574,0,0,4
86,Rap1 signaling pathway,0.47053322988324264,1.1286960462218194,0.8509111901349671,"['MAPK11', 'PARD6A', 'PDGFC', 'KIT', 'VEGFB', 'LCP2', 'PRKD1', 'FGF1', 'FGFR2']",0.9988100384967574,0,0,9
87,Choline metabolism in cancer,0.49097674661130836,1.629737609329446,1.1593277199943306,"['PDGFC', 'PLD1']",0.9988100384967574,0,0,2
88,Cytosolic DNA-sensing pathway,0.49097674661130836,1.629737609329446,1.1593277199943306,"['POLR2K', 'POLR2L']",0.9988100384967574,0,0,2
89,Hedgehog signaling pathway,0.49097674661130836,1.629737609329446,1.1593277199943306,"['SCUBE2', 'HHAT']",0.9988100384967574,0,0,2
90,Leishmaniasis,0.49097674661130836,1.629737609329446,1.1593277199943306,"['MAPK11', 'TGFB1']",0.9988100384967574,0,0,2
91,Nicotine addiction,0.49097674661130836,1.629737609329446,1.1593277199943306,"['SLC32A1', 'GABRD']",0.9988100384967574,0,0,2
92,Taste transduction,0.49097674661130836,1.629737609329446,1.1593277199943306,"['SCNN1G', 'GABBR1']",0.9988100384967574,0,0,2
93,Hippo signaling pathway,0.5059734033383034,1.16398243045388,0.7929876765017284,"['WWTR1', 'TGFB1', 'PARD6A', 'DCHS1', 'FGF1']",0.9988100384967574,0,0,5
94,Mitophagy,0.5059734033383034,1.16398243045388,0.7929876765017284,"['FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'GABARAP']",0.9988100384967574,0,0,5
95,Kaposi sarcoma-associated herpesvirus infection,0.5129934988758645,1.0862745098039215,0.725079660947333,"['MAPK11', 'GABARAPL1', 'CDK6', 'HLA-B', 'CYCS', 'BAX', 'RPS27A', 'GABARAP']",0.9988100384967574,0,0,8
96,Endocytosis,0.535473163598654,1.086021505376344,0.6783339247977891,"['PARD6A', 'WIPF1', 'VPS4A', 'HLA-B', 'PLD1', 'FGFR2']",0.9988100384967574,0,0,6
97,Vibrio cholerae infection,0.535473163598654,1.086021505376344,0.6783339247977891,"['ATP6V1G1', 'ATP6AP1', 'SEC61G', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9988100384967574,0,0,6
98,Aldosterone-regulated sodium reabsorption,0.5372512183378014,1.2218978102189781,0.7591522499094567,"['SCNN1G', 'ATP1B2', 'SGK1']",0.9988100384967574,0,0,3
99,GnRH signaling pathway,0.5372512183378014,1.2218978102189781,0.7591522499094567,"['MAPK11', 'PRKCD', 'PLD1']",0.9988100384967574,0,0,3
100,MAPK signaling pathway,0.5572658734621255,1.0176991150442478,0.5950617212707152,"['DUSP4', 'MAPK11', 'TGFB1', 'DDIT3', 'RASGRF2', 'PDGFC', 'KIT', 'VEGFB', 'FGF1', 'FGFR2']",0.9988100384967574,0,0,10
