Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Aerobic Respiration (GO:0009060),1.8029238845729935e-08,35.23088455772114,628.211450703649,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'MDH2', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",3.6959939633746364e-06,0,0,21
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.8029238845729935e-08,35.23088455772114,628.211450703649,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",3.6959939633746364e-06,0,0,21
13,Proton Motive Force-Driven ATP Synthesis (GO:0015986),2.1982158004763692e-08,19.333834586466164,340.914176387147,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",4.159700668593744e-06,0,0,23
14,Ribosome Biogenesis (GO:0042254),1.5334824375259882e-07,6.021680216802168,94.48350101508214,"['RPS19BP1', 'POP4', 'RPL11', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'DKC1', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",2.694547711652808e-05,0,0,32
15,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.7536774624518826e-07,6.996965098634294,108.84745254451305,"['RPS19BP1', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",2.8760310384210876e-05,0,0,29
16,ncRNA Processing (GO:0034470),2.7714585950064594e-06,8.784107946026987,112.40264701148627,"['TSEN34', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'DKC1', 'MRTO4', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.0004261117589822431,0,0,21
17,NADH Dehydrogenase Complex Assembly (GO:0010257),4.642837765520634e-06,14.162444113263785,173.91743080695258,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.0006198796257489912,0,0,17
18,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),4.642837765520634e-06,14.162444113263785,173.91743080695258,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.0006198796257489912,0,0,17
19,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4.787688166353997e-06,24.940564635958395,305.5085212270116,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS', 'CYC1']",0.0006198796257489912,0,0,15
20,protein-RNA Complex Assembly (GO:0022618),6.252115727100341e-06,8.353293413173652,100.09409542546871,"['HSP90AA1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'WDR77', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF3I', 'RPL38', 'EIF3D', 'SRSF9']",0.000769010234433342,0,0,20
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.1969985022368507e-05,23.2433234421365,263.41910158130935,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0014021982454774536,0,0,14
22,Ribosomal Small Subunit Biogenesis (GO:0042274),1.2753025794575195e-05,6.133133133133133,69.11882804546293,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'TSR3', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",0.0014260201570297718,0,0,22
23,rRNA Processing (GO:0006364),3.4063039138432745e-05,5.252252252252252,54.03148229250035,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'DKC1', 'MRTO4', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.0036432641861106328,0,0,22
24,rRNA Metabolic Process (GO:0016072),0.0001168621898935615,5.273044344793224,47.744860072923416,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'DKC1', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.011978374464090053,0,0,19
25,Ribosome Assembly (GO:0042255),0.00014552059624809148,10.765925925925925,95.11903258689772,"['RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",0.014319226670812204,0,0,13
26,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.00016193342258297258,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.01532139305977356,0,0,9
27,Mitochondrion Organization (GO:0007005),0.0003784292458304986,3.6666666666666665,28.891431930671047,"['DNAJC19', 'TIMM8B', 'FIS1', 'STOML2', 'CXADR', 'TOMM40', 'AIP', 'TIMM13', 'CHCHD10', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'TOMM22', 'CHCHD2', 'HAX1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5', 'RAB5IF']",0.03447910906455654,0,0,22
28,Ribosomal Small Subunit Assembly (GO:0000028),0.0004286505747233161,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.03636139357997785,0,0,8
29,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0004286505747233161,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.03636139357997785,0,0,8
30,Protein-Containing Complex Assembly (GO:0065003),0.0007334870432795147,3.33033033033033,24.03732730594188,"['HSP90AA1', 'STOML2', 'TRAPPC2L', 'TGFB1', 'GPX4', 'WIPF1', 'VBP1', 'CHCHD10', 'TBCC', 'COX7A2', 'NSG1', 'COX7A1', 'TESPA1', 'PSMG3', 'TMED2', 'RPL38', 'ELOB', 'CCDC65', 'TUBGCP4', 'PFDN5', 'PFDN6', 'RAB5IF']",0.06014593754892021,0,0,22
31,Respiratory Chain Complex IV Assembly (GO:0008535),0.0011336341990537703,inf,inf,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.08714812905225859,0,0,7
32,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0011336341990537703,inf,inf,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.08714812905225859,0,0,7
33,ATP Biosynthetic Process (GO:0006754),0.002562403827953334,13.16470588235294,78.55129167298968,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5MC2', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.19101555808379397,0,0,8
34,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0028914674924862193,4.952662721893491,28.953222306752014,"['RPL10', 'RPLP0', 'MRTO4', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.20920617739753236,0,0,12
35,Regulation Of RNA Splicing (GO:0043484),0.002995338336329564,inf,inf,"['RPS26', 'SF3B5', 'AHNAK', 'RBM20', 'RPS13', 'ZPR1']",0.21052949449630654,0,0,6
36,Mitochondrial Gene Expression (GO:0140053),0.0041189710489509205,2.8632966435657017,15.725660078925184,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL47', 'MRPL58', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL50', 'MRPL40', 'MRPL51', 'CHCHD1']",0.2674792761448879,0,0,19
37,Mitochondrial Translation (GO:0032543),0.0041189710489509205,2.8632966435657017,15.725660078925184,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL47', 'MRPL58', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL50', 'MRPL40', 'MRPL51', 'CHCHD1']",0.2674792761448879,0,0,19
38,Protein Targeting (GO:0006605),0.004131793696547049,2.982089552238806,16.368819741927144,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'ZFAND2A', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'AP4M1', 'SPCS1', 'SEC61G', 'APEX1', 'TOMM7', 'AQP11', 'TOMM5']",0.2674792761448879,0,0,18
39,Mitochondrial Transport (GO:0006839),0.006456343882105801,3.9585798816568047,19.961899432824207,"['DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5', 'TOMM22']",0.40724630640975057,0,0,12
40,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.007907205922019118,inf,inf,"['RPS7', 'UBE2S', 'RPL11', 'RPL17', 'CDC14B']",0.48629316420417573,0,0,5
41,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.00853493176173032,6.576470588235294,31.32759583640015,"['WWTR1', 'TGFB1', 'DKC1', 'PRKCD', 'PARK7', 'CCT7', 'LAMTOR5', 'ZPR1']",0.5120959057038192,0,0,8
42,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.01033375845989502,4.93519882179676,22.565403144878218,"['ATP5IF1', 'SFRP1', 'TGFB1', 'CDK6', 'TINF2', 'AQP11', 'APOE', 'NR2F2', 'FGFR2']",0.6052629955081369,0,0,9
43,Regulation Of Cell Motility (GO:2000145),0.012327614657817705,3.6233382570162482,15.92788133780809,"['BEX4', 'PLEKHG3', 'CORT', 'CADM4', 'TGFB1', 'CDK6', 'SST', 'TMSB4X', 'FGF1', 'PHPT1', 'SGK1']",0.7052542339123617,0,0,11
44,Protein Targeting To Mitochondrion (GO:0006626),0.012744490302272026,3.2958579881656807,14.37869539821661,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.7125328668997541,0,0,12
45,Ribosomal Large Subunit Assembly (GO:0000027),0.014165609608516828,9.84457478005865,41.907745561650316,"['RPL10', 'RPL11', 'RPLP0', 'RPL23A', 'MRM2', 'RPL6']",0.7743866585989199,0,0,6
46,Myeloid Cell Differentiation (GO:0030099),0.01834008922118313,5.745961820851688,22.97618186766745,"['ATP5IF1', 'RPS14', 'RPS19', 'KIT', 'SLC25A5', 'INHA', 'RUNX1']",0.9268973692260186,0,0,7
47,B Cell Activation (GO:0042113),0.020854761607843317,inf,inf,"['KIT', 'DNAJB9', 'SLC39A7', 'SLC25A5']",0.9268973692260186,0,0,4
48,Negative Regulation Of RNA Splicing (GO:0033119),0.020854761607843317,inf,inf,"['RPS26', 'RBM20', 'RPS13', 'SRSF9']",0.9268973692260186,0,0,4
49,Positive Regulation Of Chromosome Organization (GO:2001252),0.020854761607843317,inf,inf,"['KAT5', 'DDX11', 'TINF2', 'GNL3']",0.9268973692260186,0,0,4
50,Protein Localization To Lysosome (GO:0061462),0.020854761607843317,inf,inf,"['AP4M1', 'CD81', 'VPS4A', 'LAMTOR5']",0.9268973692260186,0,0,4
51,Regulation Of RNA Metabolic Process (GO:0051252),0.020854761607843317,inf,inf,"['SF3B5', 'AHNAK', 'PDE3A', 'RBM20']",0.9268973692260186,0,0,4
52,Epithelial Cell Differentiation (GO:0030855),0.020914072891132347,4.3803921568627455,16.94043515226965,"['PCNA', 'CASP6', 'CDHR2', 'VDAC1', 'ALDOC', 'KRT10', 'DNPH1', 'FGFR2']",0.9268973692260186,0,0,8
53,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.020914072891132347,4.3803921568627455,16.94043515226965,"['FANCI', 'SUMO1', 'CENPX', 'RIPK2', 'PHF23', 'DCUN1D3', 'STUB1', 'GNL3']",0.9268973692260186,0,0,8
54,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.020914072891132347,4.3803921568627455,16.94043515226965,"['FANCI', 'SUMO1', 'CENPX', 'RIPK2', 'PHF23', 'DCUN1D3', 'STUB1', 'RPS2']",0.9268973692260186,0,0,8
55,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.020914072891132347,4.3803921568627455,16.94043515226965,"['HRK', 'HSP90AA1', 'TGFB1', 'SUMO1', 'BAX', 'STUB1', 'PARK7', 'PRKD1']",0.9268973692260186,0,0,8
56,Epithelium Development (GO:0060429),0.022351480903837737,3.6980854197349045,14.055914934904353,"['TGFB1', 'PCNA', 'CASP6', 'CDHR2', 'VDAC1', 'ALDOC', 'KRT10', 'DNPH1', 'FGFR2']",0.9268973692260186,0,0,9
57,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.022996378874405043,3.2890855457227137,12.407807212376866,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'AIP', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.9268973692260186,0,0,10
58,Positive Regulation Of Transferase Activity (GO:0051347),0.023091629698501936,3.016740521910389,11.367938292410486,"['HSP90AA1', 'TGFB1', 'PCNA', 'DKC1', 'DCUN1D3', 'ROR2', 'APOE', 'RPS2', 'ZNF622', 'MERTK', 'FGFR2']",0.9268973692260186,0,0,11
59,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.03246660989354189,8.191800878477306,28.07775062398212,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.9268973692260186,0,0,5
60,Glycolytic Process (GO:0006096),0.03246660989354189,8.191800878477306,28.07775062398212,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM']",0.9268973692260186,0,0,5
61,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.03246660989354189,8.191800878477306,28.07775062398212,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.9268973692260186,0,0,5
62,Positive Regulation Of Growth (GO:0045927),0.03246660989354189,8.191800878477306,28.07775062398212,"['SFRP1', 'TAF9B', 'DNPH1', 'EIF4G2', 'ZPR1']",0.9268973692260186,0,0,5
63,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.03246660989354189,8.191800878477306,28.07775062398212,"['VPS4A', 'NEDD8', 'STUB1', 'CTSF', 'RPS27A']",0.9268973692260186,0,0,5
64,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.03845684272317082,4.9178885630498534,16.02355615937196,"['LRRC14', 'TCEAL7', 'CDKN2A', 'TMSB4X', 'NFKBIL1', 'DDIT3']",0.9268973692260186,0,0,6
65,Pyruvate Metabolic Process (GO:0006090),0.03845684272317082,4.9178885630498534,16.02355615937196,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'VDAC1', 'PFKM']",0.9268973692260186,0,0,6
66,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.04077767507623853,2.7384464110127826,8.761989348309521,"['DUSP4', 'BCKDK', 'DUSP12', 'TGFB1', 'GPX4', 'EPHX2', 'DUSP28', 'ALDOC', 'ACYP1', 'PFKM']",0.9268973692260186,0,0,10
67,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.04121882770929622,3.827214880078316,12.204452992749523,"['L3MBTL3', 'SUMO1', 'USP5', 'MAGEF1', 'ELOB', 'STUB1', 'GABARAP']",0.9268973692260186,0,0,7
