Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-6876-3p,0.0027547752972179053,inf,inf,['SPRED3'],0.018365255891474377,0,0,1
2,hsa-miR-626,0.0030608632380072593,inf,inf,['SPRED3'],0.018365255891474377,0,0,1
3,hsa-miR-4712-3p,0.0039791278424148955,inf,inf,['SPRED3'],0.018365255891474377,0,0,1
4,hsa-miR-615-5p,0.004591304774788951,inf,inf,['SPRED3'],0.018365255891474377,0,0,1
5,hsa-miR-1266-5p,0.005662615200070941,inf,inf,['SPRED3'],0.018365255891474377,0,0,1
6,hsa-miR-4518,0.005662615200070941,inf,inf,['SPRED3'],0.018365255891474377,0,0,1
7,hsa-miR-365b-5p,0.006121748499485123,inf,inf,['SPRED3'],0.018365255891474377,0,0,1
8,hsa-miR-365a-5p,0.006274792963789319,inf,inf,['SPRED3'],0.018365255891474377,0,0,1
9,hsa-miR-3199,0.006580881933958315,inf,inf,['SPRED3'],0.018365255891474377,0,0,1
10,hsa-miR-8052,0.006580881933958315,inf,inf,['SPRED3'],0.018365255891474377,0,0,1
11,hsa-miR-580-3p,0.006733926439923344,inf,inf,['SPRED3'],0.018365255891474377,0,0,1
12,hsa-miR-6893-3p,0.006886970959302892,inf,inf,['SPRED3'],0.018365255891474377,0,0,1
13,hsa-miR-370-3p,0.007805238333146464,inf,inf,['SPRED3'],0.019212894358514376,0,0,1
14,hsa-miR-3121-3p,0.00857046145148819,inf,inf,['SPRED3'],0.01926313694471099,0,0,1
15,hsa-miR-6798-5p,0.009029595442833277,inf,inf,['SPRED3'],0.01926313694471099,0,0,1
16,hsa-miR-3664-3p,0.010406997890307877,inf,inf,['SPRED3'],0.01958966801594781,0,0,1
17,hsa-miR-8063,0.011478311340337142,inf,inf,['SPRED3'],0.01958966801594781,0,0,1
18,hsa-miR-4698,0.01209049060617048,inf,inf,['SPRED3'],0.01958966801594781,0,0,1
19,hsa-miR-1343-3p,0.01316180456014994,inf,inf,['SPRED3'],0.01958966801594781,0,0,1
20,hsa-miR-6783-3p,0.01316180456014994,inf,inf,['SPRED3'],0.01958966801594781,0,0,1
21,hsa-miR-4476,0.014080073886462489,inf,inf,['SPRED3'],0.01958966801594781,0,0,1
22,hsa-miR-6876-5p,0.014080073886462489,inf,inf,['SPRED3'],0.01958966801594781,0,0,1
23,hsa-miR-6852-5p,0.014080073886462489,inf,inf,['SPRED3'],0.01958966801594781,0,0,1
24,hsa-miR-6077,0.016222703011380183,inf,inf,['SPRED3'],0.021630270681840244,0,0,1
25,hsa-miR-6742-3p,0.016987927911950255,inf,inf,['SPRED3'],0.021744547727296327,0,0,1
26,hsa-miR-5692a,0.01867142304229967,inf,inf,['SPRED3'],0.022980212975138057,0,0,1
27,hsa-miR-939-3p,0.02188536944776807,inf,inf,['SPRED3'],0.025938215641799194,0,0,1
28,mmu-miR-149-5p,0.024640181680677813,inf,inf,['SPRED3'],0.027172829359785475,0,0,1
29,mmu-miR-26a-5p,0.02479322682682321,inf,inf,['SPRED3'],0.027172829359785475,0,0,1
30,mmu-miR-425-5p,0.026017588102098695,inf,inf,['SPRED3'],0.027172829359785475,0,0,1
31,mmu-miR-7b-5p,0.026323678442292178,inf,inf,['SPRED3'],0.027172829359785475,0,0,1
32,mmu-miR-9-5p,0.03443507537701278,inf,inf,['SPRED3'],0.03443507537701278,0,0,1
