Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4649-5p,0.10510990148517378,1.5737062937062938,3.5451649574631916,"['PPP6C', 'SLC6A6', 'COL18A1', 'HLF', 'NFIB', 'ADAMTS17', 'TMEM192', 'SLC35F1', 'CYBA', 'CALM1', 'GART', 'RALGPS1']",0.9993262733379109,0,0,12
12,mmu-miR-412-5p,0.11502707652670627,2.283513097072419,4.93829740564906,"['CYB5B', 'DIAPH1', 'NFIB', 'GPD1L']",0.9993262733379109,0,0,4
13,mmu-miR-500,0.11733822261618858,1.434847775175644,3.0744407560279,"['USP46', 'HLF', 'CLSTN2', 'TMEM50B', 'ST8SIA3', 'PSIP1', 'SELENOH', 'UNC80', 'DIAPH1', 'ASPH', 'SNRPD1', 'SUCLG2', 'SRSF3', 'SMARCAD1', 'STXBP6', 'CALM1', 'SCN3A']",0.9993262733379109,0,0,17
14,mmu-miR-501-3p,0.11733822261618858,1.434847775175644,3.0744407560279,"['USP46', 'HLF', 'CLSTN2', 'TMEM50B', 'ST8SIA3', 'PSIP1', 'SELENOH', 'UNC80', 'DIAPH1', 'ASPH', 'SNRPD1', 'SUCLG2', 'SRSF3', 'SMARCAD1', 'STXBP6', 'CALM1', 'SCN3A']",0.9993262733379109,0,0,17
15,mmu-miR-1963,0.1276664170832536,1.6743511671741338,3.4463748284883224,"['CYB5B', 'MRS2', 'DIAPH1', 'SLC35F1', 'GPD1L', 'COMT', 'SLC6A1', 'CALM1']",0.9993262733379109,0,0,8
16,hsa-miR-4460,0.13309203239594622,1.3903326403326404,2.8039038804089014,"['USP46', 'WDR17', 'ACOT7', 'ATRNL1', 'ST8SIA3', 'ARHGAP19', 'CCP110', 'ARNT', 'SLC6A1', 'NUDT4', 'ASPH', 'SYT11', 'SMARCAD1', 'PMP2', 'CAPN1', 'GPD1L', 'CALM1', 'TMEM19']",0.9993262733379109,0,0,18
17,hsa-miR-3171,0.13574910687006952,1.3741682120650158,2.7441409503589083,"['COL18A1', 'PNPT1', 'ATRNL1', 'TMEM50B', 'ANXA4', 'ST8SIA3', 'MYRIP', 'SGCE', 'UNC80', 'COPS6', 'POLR3A', 'ASPH', 'SYT11', 'SMARCAD1', 'PMP2', 'GPD1L', 'FILIP1L', 'TMEM19', 'RALGPS1']",0.9993262733379109,0,0,19
18,mmu-miR-3074-1-3p,0.14556327885462297,1.3479108921055334,2.5976189014021975,"['DYNC2H1', 'TMEM87A', 'PNPT1', 'ATRNL1', 'ST8SIA3', 'ARNT', 'MYRIP', 'WDR12', 'SLC6A1', 'PRDM10', 'UNC80', 'PPP6C', 'ASPH', 'CDH2', 'SUCLG2', 'SRSF3', 'PMP2', 'FILIP1L', 'SCN3A', 'RALGPS1']",0.9993262733379109,0,0,20
19,mmu-miR-362-5p,0.1486924839812014,1.3525804803270312,2.577849284585174,"['CYB5B', 'USP46', 'COL18A1', 'CLSTN2', 'ST8SIA3', 'ARNT', 'MYRIP', 'GMCL1', 'UNC80', 'NSFL1C', 'PGBD5', 'ASPH', 'NFIB', 'SSPN', 'SUCLG2', 'PMP2', 'LTBR', 'CALM1', 'GART']",0.9993262733379109,0,0,19
20,hsa-miR-3678-5p,0.14986429381807115,2.047042545831892,3.885338137384338,"['TMEM87A', 'EXOSC6', 'NSFL1C', 'STX1A']",0.9993262733379109,0,0,4
21,hsa-miR-3689b,0.1507254635385256,1.3398692810457515,2.535428234901216,"['CYB5B', 'MRS2', 'WDR17', 'PNPT1', 'ACOT7', 'HLF', 'GFM2', 'ST8SIA3', 'ARHGAP19', 'ARNT', 'TMEM192', 'UNC80', 'NSFL1C', 'ASPH', 'CDH2', 'PSMD5', 'KCNMB2', 'SSPN', 'PMP2', 'GART']",0.9993262733379109,0,0,20
22,hsa-miR-3689a-5p,0.1507254635385256,1.3398692810457515,2.535428234901216,"['CYB5B', 'MRS2', 'WDR17', 'PNPT1', 'ACOT7', 'HLF', 'GFM2', 'ST8SIA3', 'ARHGAP19', 'ARNT', 'TMEM192', 'UNC80', 'NSFL1C', 'ASPH', 'CDH2', 'PSMD5', 'KCNMB2', 'SSPN', 'PMP2', 'GART']",0.9993262733379109,0,0,20
23,hsa-miR-3689e,0.1507254635385256,1.3398692810457515,2.535428234901216,"['CYB5B', 'MRS2', 'WDR17', 'PNPT1', 'ACOT7', 'HLF', 'GFM2', 'ST8SIA3', 'ARHGAP19', 'ARNT', 'TMEM192', 'UNC80', 'NSFL1C', 'ASPH', 'CDH2', 'PSMD5', 'KCNMB2', 'SSPN', 'PMP2', 'GART']",0.9993262733379109,0,0,20
24,hsa-miR-3689f,0.1507254635385256,1.3398692810457515,2.535428234901216,"['CYB5B', 'MRS2', 'WDR17', 'PNPT1', 'ACOT7', 'HLF', 'GFM2', 'ST8SIA3', 'ARHGAP19', 'ARNT', 'TMEM192', 'UNC80', 'NSFL1C', 'ASPH', 'CDH2', 'PSMD5', 'KCNMB2', 'SSPN', 'PMP2', 'GART']",0.9993262733379109,0,0,20
25,mmu-miR-688,0.1540792541459161,1.6503047541649736,3.0865454613122596,"['CYB5B', 'COL18A1', 'PGBD5', 'ASPH', 'GPD1L', 'PDE8B', 'CCDC92']",0.9993262733379109,0,0,7
26,mmu-miR-101c,0.15453982980144085,1.353654410106023,2.5276835065123335,"['USP46', 'TMEM50B', 'ST8SIA3', 'ARHGAP19', 'TMEM192', 'MYRIP', 'UNC80', 'PPP6C', 'POLR3A', 'ASPH', 'CDH2', 'NFIB', 'SNRPD1', 'ADAMTS17', 'TOMM7', 'SRSF3', 'LRRFIP2', 'SCN3A']",0.9993262733379109,0,0,18
27,mmu-miR-877,0.15599230964390348,1.331911002743066,2.4746221430498796,"['EIF2B3', 'CLSTN2', 'DCTN2', 'ATRNL1', 'TMEM50B', 'ARHGAP19', 'CCP110', 'SLC35F1', 'MYRIP', 'SLC6A6', 'DIAPH1', 'ASPH', 'NFIB', 'ADAMTS17', 'KCNMB2', 'SSPN', 'SRSF3', 'PPIB', 'SCN3A', 'RALGPS1']",0.9993262733379109,0,0,20
28,mmu-miR-1839-3p,0.15624852044897042,1.405511811023622,2.609062059270575,"['USP46', 'MRS2', 'PNPT1', 'HLF', 'CLSTN2', 'ATRNL1', 'ST8SIA3', 'ARHGAP19', 'PRDM10', 'PPP6C', 'DIAPH1', 'PPP2R1A', 'SMARCAD1', 'RALGPS1']",0.9993262733379109,0,0,14
29,hsa-miR-720,0.164912282188317,1.4813074352548037,2.669821967834828,"['CYB5B', 'PGBD5', 'NFIB', 'MAN2B2', 'ADAMTS17', 'ARHGAP19', 'ARNT', 'TMEM192', 'STX1A', 'RALGPS1']",0.9993262733379109,0,0,10
30,mmu-miR-466h-3p,0.16622358313084454,1.7936507936507937,3.2185655665114945,"['PPP6C', 'HLF', 'ASPH', 'LRRFIP2', 'TMEM19']",0.9993262733379109,0,0,5
31,hsa-miR-658,0.1881856857949927,1.4064064064064064,2.349157346390305,"['USP46', 'HLF', 'DBP', 'ARHGAP19', 'SSPN', 'TMEM192', 'CEP250', 'SLC35F1', 'STXBP6', 'ASTN2', 'NUDT4']",0.9993262733379109,0,0,11
32,hsa-miR-3613-5p,0.1882829167238435,1.3138816738816739,2.193932194410116,"['USP46', 'MRS2', 'TMEM87A', 'WDR17', 'HLF', 'DCTN2', 'ARID5A', 'ARHGAP19', 'SLC6A1', 'GALNT10', 'SGCE', 'ASPH', 'NFIB', 'PSMD5', 'SCN3A', 'STX1A', 'RALGPS1']",0.9993262733379109,0,0,17
33,hsa-miR-371b-3p,0.19963128244899372,1.2893258426966292,2.077469071840078,"['MRS2', 'CLSTN2', 'ATRNL1', 'ST8SIA3', 'PSIP1', 'MYRIP', 'GALNT10', 'SLC6A6', 'COPS6', 'PGBD5', 'ASPH', 'CDH2', 'SRSF3', 'SMARCAD1', 'LRRFIP2', 'LTBR', 'CAPN1', 'PDE8B']",0.9993262733379109,0,0,18
34,mmu-miR-471-5p,0.20437290779051112,1.7869249394673123,2.8372954556327525,"['USP46', 'UNC80', 'TMEM50B', 'PDE8B']",0.9993262733379109,0,0,4
35,mmu-miR-3471,0.2112688997633191,1.3039303546280885,2.0271208374012315,"['HLF', 'ATRNL1', 'ST8SIA3', 'CCP110', 'PRDM10', 'GALNT10', 'SLC6A6', 'PGBD5', 'SYT11', 'SSPN', 'PMP2', 'P4HB', 'PDE8B', 'RALGPS1', 'PRR13']",0.9993262733379109,0,0,15
36,mmu-miR-3080-5p,0.2112960356624255,1.552257376466406,2.4129765107877486,"['USP46', 'DNMT1', 'CDH2', 'NFIB', 'TMEM50B', 'GALNT10']",0.9993262733379109,0,0,6
37,mmu-miR-701,0.21325176366405985,1.9703670942061036,3.0447724538138625,"['CCP110', 'GPD1L', 'GALNT10']",0.9993262733379109,0,0,3
38,hsa-miR-3684,0.21368863880166739,1.3428801287208367,2.0723799945569343,"['USP46', 'PPP6C', 'HLF', 'ASPH', 'PPP2R1A', 'SYT11', 'MAN2B2', 'SRSF3', 'ASTN2', 'CALM1', 'TMEM19', 'PRDM10']",0.9993262733379109,0,0,12
39,hsa-miR-4788,0.22090167043853282,1.6053035283804515,2.4240686978903336,"['HLF', 'SSPN', 'SUCLG2', 'LRRFIP2', 'PDE8B']",0.9993262733379109,0,0,5
40,hsa-miR-1295,0.22516934326159282,1.3901406156686031,2.072564151431541,"['DIAPH1', 'EIF2B3', 'NFIB', 'TMEM50B', 'PMP2', 'LRRFIP2', 'SLC35F1', 'PDE8B', 'GART']",0.9993262733379109,0,0,9
41,hsa-miR-515-3p,0.23295998388353467,1.2493694829760404,1.820192135890151,"['USP46', 'MRS2', 'CLSTN2', 'ST8SIA3', 'PSIP1', 'SLC35F1', 'GALNT10', 'NUDT4', 'UNC80', 'SLC6A6', 'COPS6', 'ASPH', 'CDH2', 'SUCLG2', 'SRSF3', 'SMARCAD1', 'CAPN1', 'PDE8B']",0.9993262733379109,0,0,18
42,hsa-miR-519e,0.23295998388353467,1.2493694829760404,1.820192135890151,"['USP46', 'MRS2', 'CLSTN2', 'ST8SIA3', 'PSIP1', 'SLC35F1', 'GALNT10', 'NUDT4', 'UNC80', 'SLC6A6', 'COPS6', 'ASPH', 'CDH2', 'SUCLG2', 'SRSF3', 'SMARCAD1', 'CAPN1', 'PDE8B']",0.9993262733379109,0,0,18
43,mmu-miR-463,0.2416807014216268,1.2876056844756252,1.8285775550513372,"['TMEM87A', 'DNMT1', 'ST8SIA3', 'ARHGAP19', 'PSIP1', 'SLC35F1', 'SLC6A1', 'PPP6C', 'SLC6A6', 'SUCLG2', 'SP140L', 'CALM1', 'RALGPS1']",0.9993262733379109,0,0,13
44,hsa-miR-192,0.24342121857267654,1.2378048780487805,1.7489711651168176,"['DYNC2H1', 'PNPT1', 'HLF', 'CLSTN2', 'ATRNL1', 'TMEM50B', 'ST8SIA3', 'ARHGAP19', 'PRDM10', 'DIAPH1', 'ASPH', 'PSMD5', 'SRSF3', 'SMARCAD1', 'PMP2', 'GPD1L', 'SCN3A', 'RALGPS1']",0.9993262733379109,0,0,18
45,hsa-miR-215,0.24342121857267654,1.2378048780487805,1.7489711651168176,"['DYNC2H1', 'PNPT1', 'HLF', 'CLSTN2', 'ATRNL1', 'TMEM50B', 'ST8SIA3', 'ARHGAP19', 'PRDM10', 'DIAPH1', 'ASPH', 'PSMD5', 'SRSF3', 'SMARCAD1', 'PMP2', 'GPD1L', 'SCN3A', 'RALGPS1']",0.9993262733379109,0,0,18
46,hsa-miR-556-5p,0.24695287647275618,1.233991683991684,1.7258086257605487,"['PNPT1', 'CLSTN2', 'ST8SIA3', 'TMEM192', 'PRDM10', 'GTPBP4', 'SLC6A6', 'NSFL1C', 'POLR3A', 'ASPH', 'NFIB', 'PSMD5', 'ADAMTS17', 'PMP2', 'ASTN2', 'PDE8B', 'TMEM19', 'RALGPS1']",0.9993262733379109,0,0,18
47,hsa-miR-4506,0.2539179580730733,1.2202777436401622,1.672688473344919,"['USP46', 'ATRNL1', 'ST8SIA3', 'NUDT4', 'PPP6C', 'SLC6A6', 'POLR3A', 'ASPH', 'NFIB', 'SYT11', 'ADAMTS17', 'SSPN', 'SRSF3', 'CAPN1', 'GPD1L', 'ASTN2', 'CCDC92', 'TMEM19', 'RALGPS1']",0.9993262733379109,0,0,19
48,mmu-miR-1900,0.2575769834603969,1.5060240963855422,2.0428262630492466,"['ATRNL1', 'CLPTM1L', 'ASTN2', 'GALNT10', 'PRR13']",0.9993262733379109,0,0,5
49,hsa-miR-3545-5p,0.26141313930419385,1.2255867589200922,1.6443124140530854,"['WDR17', 'ACOT7', 'ATRNL1', 'TMEM50B', 'ST8SIA3', 'ARHGAP19', 'ARNT', 'NUDT4', 'POLR3A', 'ASPH', 'NFIB', 'SYT11', 'CAPN1', 'GPD1L', 'P4HB', 'STX1A', 'RALGPS1']",0.9993262733379109,0,0,17
50,hsa-miR-331-5p,0.26141313930419385,1.2255867589200922,1.6443124140530854,"['USP46', 'TMEM87A', 'PNPT1', 'HLF', 'ATRNL1', 'ST8SIA3', 'ARHGAP19', 'ARNT', 'BZW2', 'NUDT4', 'UNC80', 'PPP6C', 'POLR3A', 'PSMD5', 'ALOX5AP', 'PMP2', 'SCN3A']",0.9993262733379109,0,0,17
51,mmu-miR-380-3p,0.2651147940121817,1.2291105121293802,1.6317577277624284,"['CYB5B', 'USP46', 'MRS2', 'PNPT1', 'ST8SIA3', 'PSIP1', 'SLC35F1', 'PRDM10', 'UNC80', 'PPP6C', 'POLR3A', 'ASPH', 'KCNMB2', 'SRSF3', 'PMP2', 'CALM1']",0.9993262733379109,0,0,16
52,hsa-miR-3651,0.27006181816197783,1.2639026245720806,1.6545804744037524,"['UNC80', 'PPP6C', 'POLR3A', 'MSH2', 'ASPH', 'PSMD5', 'PSIP1', 'CCP110', 'PMP2', 'MYRIP', 'SCN3A', 'NUDT4']",0.9993262733379109,0,0,12
53,hsa-miR-551a,0.2724857888252737,1.5593220338983051,2.0273818846636846,"['MRS2', 'EXOSC6', 'SLC6A6', 'NFIB']",0.9993262733379109,0,0,4
54,hsa-miR-551b,0.2724857888252737,1.5593220338983051,2.0273818846636846,"['MRS2', 'EXOSC6', 'SLC6A6', 'NFIB']",0.9993262733379109,0,0,4
55,mmu-miR-671-3p,0.2724857888252737,1.5593220338983051,2.0273818846636846,"['MRS2', 'EXOSC6', 'LTBR', 'GALNT10']",0.9993262733379109,0,0,4
56,mmu-miR-192,0.28092457617820754,1.2200783840820018,1.549095772426139,"['MRS2', 'PNPT1', 'CLSTN2', 'ATRNL1', 'ST8SIA3', 'ARHGAP19', 'PRDM10', 'SELENOH', 'UNC80', 'PPP6C', 'SLC6A6', 'DIAPH1', 'PPP2R1A', 'SMARCAD1', 'RALGPS1']",0.9993262733379109,0,0,15
57,mmu-miR-215,0.28092457617820754,1.2200783840820018,1.549095772426139,"['MRS2', 'PNPT1', 'CLSTN2', 'ATRNL1', 'ST8SIA3', 'ARHGAP19', 'PRDM10', 'SELENOH', 'UNC80', 'PPP6C', 'SLC6A6', 'DIAPH1', 'PPP2R1A', 'SMARCAD1', 'RALGPS1']",0.9993262733379109,0,0,15
58,mmu-miR-466b-5p,0.2834074820620691,1.1969635627530364,1.5092149099415768,"['TMEM87A', 'HLF', 'ST8SIA3', 'ARHGAP19', 'CCP110', 'ARNT', 'SLC35F1', 'GALNT10', 'SGCE', 'UNC80', 'PGBD5', 'ASPH', 'NFIB', 'ADAMTS17', 'SMARCAD1', 'FILIP1L', 'PDE8B', 'RALGPS1']",0.9993262733379109,0,0,18
59,mmu-miR-466c-5p,0.2834074820620691,1.1969635627530364,1.5092149099415768,"['TMEM87A', 'HLF', 'ST8SIA3', 'ARHGAP19', 'CCP110', 'ARNT', 'SLC35F1', 'GALNT10', 'SGCE', 'UNC80', 'PGBD5', 'ASPH', 'NFIB', 'ADAMTS17', 'SMARCAD1', 'FILIP1L', 'PDE8B', 'RALGPS1']",0.9993262733379109,0,0,18
60,mmu-miR-466o-5p,0.2834074820620691,1.1969635627530364,1.5092149099415768,"['TMEM87A', 'HLF', 'ST8SIA3', 'ARHGAP19', 'CCP110', 'ARNT', 'SLC35F1', 'GALNT10', 'SGCE', 'UNC80', 'PGBD5', 'ASPH', 'NFIB', 'ADAMTS17', 'SMARCAD1', 'FILIP1L', 'PDE8B', 'RALGPS1']",0.9993262733379109,0,0,18
61,hsa-miR-921,0.2871587767655048,1.193367655966081,1.4889886762469844,"['USP46', 'TMEM87A', 'HLF', 'ATRNL1', 'RPL34', 'ST8SIA3', 'PSIP1', 'CCP110', 'BZW2', 'UNC80', 'PPP6C', 'ASPH', 'CDH2', 'NFIB', 'ADAMTS17', 'GART', 'SCN3A', 'RALGPS1']",0.9993262733379109,0,0,18
62,hsa-miR-591,0.2919152290092268,1.1946677278153601,1.470984613390785,"['USP46', 'ATRNL1', 'ST8SIA3', 'CCP110', 'SLC35F1', 'SLC6A1', 'GALNT10', 'NUDT4', 'POLR3A', 'ASPH', 'PPP2R1A', 'SYT11', 'MAN2B2', 'SNRPD1', 'UBAP2', 'P4HB', 'SCN3A']",0.9993262733379109,0,0,17
63,mmu-miR-547,0.2919152290092268,1.1946677278153601,1.470984613390785,"['CYB5B', 'USP46', 'MRS2', 'HLF', 'ST8SIA3', 'CCP110', 'ARNT', 'PRDM10', 'DIAPH1', 'POLR3A', 'ASPH', 'CDH2', 'NFIB', 'PSMD5', 'UBAP2', 'PDE8B', 'SCN3A']",0.9993262733379109,0,0,17
64,hsa-miR-1203,0.2969825737082175,1.3262187088274044,1.6101380188029335,"['COL18A1', 'PGBD5', 'SAP130', 'IL18', 'ARHGAP19', 'CAPN1', 'COMT']",0.9993262733379109,0,0,7
65,hsa-miR-572,0.3033501317694318,1.4016133679055027,1.671939160583864,"['ARID5A', 'SRSF3', 'PPIB', 'TMEM19', 'NUDT4']",0.9993262733379109,0,0,5
66,mmu-miR-293,0.3111139011633033,1.3855650522317189,1.617780478990095,"['ADAMTS17', 'SSPN', 'CLPTM1L', 'RALGPS1', 'PRR13']",0.9993262733379109,0,0,5
67,mmu-miR-698,0.3227364616874849,1.1775700934579438,1.3317366243656363,"['USP46', 'HLF', 'CLSTN2', 'ST8SIA3', 'PSIP1', 'CCP110', 'SELENOH', 'UNC80', 'SLC6A6', 'DIAPH1', 'ASPH', 'RPL36AL', 'ADAMTS17', 'SRSF3', 'GPD1L']",0.9993262733379109,0,0,15
68,hsa-miR-191,0.32518772661265777,1.3130671506352087,1.475037454186814,"['DBP', 'ST8SIA3', 'TMEM192', 'UBAP2', 'ASTN2', 'CALM1']",0.9993262733379109,0,0,6
69,hsa-miR-4431,0.32589116001275503,1.4227602905569008,1.595187197248942,"['PPP6C', 'ARID5A', 'ARNT', 'GALNT10']",0.9993262733379109,0,0,4
70,mmu-miR-3068,0.3295050460927016,1.1550235478806907,1.2822651124317583,"['CYB5B', 'USP46', 'TMEM87A', 'HLF', 'CLSTN2', 'ST8SIA3', 'SLC35F1', 'PRDM10', 'SLC6A6', 'ASPH', 'ADAMTS17', 'SSPN', 'PMP2', 'UBAP2', 'LRRFIP2', 'SCN3A', 'RALGPS1', 'TOMM5']",0.9993262733379109,0,0,18
71,hsa-miR-4317,0.3316288325253974,1.1579042457091238,1.2780239697957956,"['CYB5B', 'TMEM87A', 'WDR17', 'COL18A1', 'PNPT1', 'ST8SIA3', 'TMEM192', 'SLC35F1', 'MYRIP', 'COMT', 'UNC80', 'NSFL1C', 'ASPH', 'SYT11', 'SAP130', 'TMEM19', 'RALGPS1']",0.9993262733379109,0,0,17
72,hsa-miR-4703-3p,0.33344239460583824,1.151644157369348,1.2648336857548492,"['CYB5B', 'FARP2', 'TMEM87A', 'ATRNL1', 'TMEM50B', 'ST8SIA3', 'ARHGAP19', 'UNC80', 'EXOSC6', 'NFIB', 'SYT11', 'ADAMTS17', 'PMP2', 'LRRFIP2', 'GPD1L', 'TMEM19', 'SCN3A', 'RALGPS1']",0.9993262733379109,0,0,18
73,mmu-miR-486,0.333669509300582,1.1613043952448467,1.2746526618163774,"['DYNC2H1', 'TMEM50B', 'ARHGAP19', 'SLC6A6', 'DIAPH1', 'ASPH', 'NFIB', 'SYT11', 'SNRPD1', 'SAP130', 'SUCLG2', 'SRSF3', 'CEP250', 'PMP2', 'ASTN2', 'STX1A']",0.9993262733379109,0,0,16
74,mmu-miR-3107,0.333669509300582,1.1613043952448467,1.2746526618163774,"['DYNC2H1', 'TMEM50B', 'ARHGAP19', 'SLC6A6', 'DIAPH1', 'ASPH', 'NFIB', 'SYT11', 'SNRPD1', 'SAP130', 'SUCLG2', 'SRSF3', 'CEP250', 'PMP2', 'ASTN2', 'STX1A']",0.9993262733379109,0,0,16
75,hsa-miR-4772-5p,0.3373925297004494,1.1482819211245607,1.2476177805088395,"['USP46', 'TMEM87A', 'COL18A1', 'ST8SIA3', 'ARNT', 'SLC35F1', 'GALNT10', 'PPP6C', 'SLC6A6', 'POLR3A', 'SYT11', 'SAP130', 'ADAMTS17', 'SUCLG2', 'GPD1L', 'P4HB', 'STX1A', 'RALGPS1']",0.9993262733379109,0,0,18
76,mmu-miR-340-3p,0.3392685250603357,1.2895362663495837,1.3939414757312762,"['USP46', 'TMEM87A', 'NFIB', 'ADAMTS17', 'GART', 'RALGPS1']",0.9993262733379109,0,0,6
77,hsa-miR-518e,0.3438947526462518,1.3822975517890772,1.4754915275007743,"['NFIB', 'ST8SIA3', 'SLC35F1', 'CLPTM1L']",0.9993262733379109,0,0,4
78,hsa-miR-151-5p,0.34887623662202055,1.2248412442148315,1.2898044262214323,"['CYB5B', 'HLF', 'NFIB', 'TMEM50B', 'SUCLG2', 'CAPN1', 'P4HB', 'SLC6A1']",0.9993262733379109,0,0,8
79,hsa-miR-151b,0.34887623662202055,1.2248412442148315,1.2898044262214323,"['CYB5B', 'HLF', 'NFIB', 'TMEM50B', 'SUCLG2', 'CAPN1', 'P4HB', 'SLC6A1']",0.9993262733379109,0,0,8
80,mmu-miR-3061-5p,0.35201757091167707,1.1402597402597403,1.1905157615851412,"['USP46', 'ST8SIA3', 'CCP110', 'SLC35F1', 'MYRIP', 'SLC6A1', 'SGCE', 'UNC80', 'PPP6C', 'SLC6A6', 'PGBD5', 'ASPH', 'SSPN', 'SMARCAD1', 'CAPN1', 'GPD1L', 'RALGPS1']",0.9993262733379109,0,0,17
81,hsa-miR-196a,0.35296488845976215,1.149361227814456,1.1969294882289556,"['USP46', 'MRS2', 'TMEM87A', 'HLF', 'CLSTN2', 'ATRNL1', 'TMEM50B', 'TBPL1', 'SMARCAD1', 'LRRFIP2', 'GPD1L', 'CALM1', 'TMEM19', 'SCN3A', 'RALGPS1']",0.9993262733379109,0,0,15
82,hsa-miR-196b,0.35296488845976215,1.149361227814456,1.1969294882289556,"['USP46', 'MRS2', 'TMEM87A', 'HLF', 'CLSTN2', 'ATRNL1', 'TMEM50B', 'TBPL1', 'SMARCAD1', 'LRRFIP2', 'GPD1L', 'CALM1', 'TMEM19', 'SCN3A', 'RALGPS1']",0.9993262733379109,0,0,15
83,hsa-miR-151-3p,0.35469323085528576,1.14261140676235,1.184319010074915,"['CYB5B', 'DYNC2H1', 'GFM2', 'PSIP1', 'TMEM192', 'SLC35F1', 'MYRIP', 'GMCL1', 'NUDT4', 'PPP6C', 'SLC6A6', 'SYT11', 'SMARCAD1', 'STXBP6', 'ASTN2', 'PDE8B']",0.9993262733379109,0,0,16
84,hsa-miR-602,0.3609587757552785,1.209144072301967,1.232107558254411,"['ASPH', 'SAP130', 'ADAMTS17', 'CAPN1', 'P4HB', 'CCDC92', 'CALM1', 'STX1A']",0.9993262733379109,0,0,8
