Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,3.2234772877154684e-06,5.362284820031299,67.80635900969484,"['RPL30', 'RPL21', 'RPL34', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPL18', 'RPL17', 'RPS12']",0.0004641807294310274,0,0,14
2,Coronavirus disease,1.9674671817495303e-05,4.207052702572502,45.58837380829576,"['RPL30', 'RPL21', 'RPL34', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS15A', 'IRF3', 'RPL36AL', 'FAU', 'RPL26', 'RPL18', 'RPL17', 'RPS12']",0.001416576370859662,0,0,15
3,Cytosolic DNA-sensing pathway,0.015349723644798677,6.868601986249045,28.687800120768685,"['POLR3A', 'IRF3', 'IL18']",0.7367867349503365,0,0,3
4,One carbon pool by folate,0.038977440098796695,inf,inf,['GART'],0.9079769841698113,0,0,1
5,Viral protein interaction with cytokine and cytokine receptor,0.06585033113362966,5.553703703703704,15.108133510703162,"['IL18', 'LTBR']",0.9079769841698113,0,0,2
6,African trypanosomiasis,0.07644771658222561,24.85123966942149,63.8962205208728,['IL18'],0.9079769841698113,0,0,1
7,Steroid hormone biosynthesis,0.07644771658222561,24.85123966942149,63.8962205208728,['COMT'],0.9079769841698113,0,0,1
8,Other glycan degradation,0.07644771658222561,24.85123966942149,63.8962205208728,['MAN2B2'],0.9079769841698113,0,0,1
9,Tyrosine metabolism,0.11246855831978433,12.421487603305785,27.141963733361703,['COMT'],0.9079769841698113,0,0,1
10,Phototransduction,0.11246855831978433,12.421487603305785,27.141963733361703,['CALM1'],0.9079769841698113,0,0,1
11,RNA degradation,0.11373139944510323,3.83974358974359,8.347279088297729,"['EXOSC6', 'PNPT1']",0.9079769841698113,0,0,2
12,Vasopressin-regulated water reabsorption,0.14018477128457754,3.3255555555555554,6.534031374909618,"['DYNC2H1', 'DCTN2']",0.9079769841698113,0,0,2
13,Basal transcription factors,0.14709557404605983,8.278236914600551,15.866671028562136,['TBPL1'],0.9079769841698113,0,0,1
14,Fatty acid elongation,0.14709557404605983,8.278236914600551,15.866671028562136,['ACOT7'],0.9079769841698113,0,0,1
15,Amphetamine addiction,0.15386691054237783,3.1166666666666667,5.833362983636093,"['CALM1', 'STX1A']",0.9079769841698113,0,0,2
16,Shigellosis,0.16622358313084454,1.7936507936507937,3.2185655665114945,"['DIAPH1', 'IRF3', 'IL18', 'SEPTIN3', 'CAPN1']",0.9079769841698113,0,0,5
17,Lipid and atherosclerosis,0.1802973581444263,1.8899904061400703,3.237832909011538,"['IRF3', 'IL18', 'CYBA', 'CALM1']",0.9079769841698113,0,0,4
18,Malaria,0.18038226500350726,6.206611570247934,10.629920794174332,['IL18'],0.9079769841698113,0,0,1
19,Pertussis,0.21067557590048094,2.49,3.878015350489629,"['IRF3', 'CALM1']",0.9079769841698113,0,0,2
20,Mismatch repair,0.2123800976385248,4.963636363636364,7.690547474220441,['MSH2'],0.9079769841698113,0,0,1
21,Dopaminergic synapse,0.22359520873072466,1.9191984486102134,2.874801836089124,"['PPP2R1A', 'COMT', 'CALM1']",0.9079769841698113,0,0,3
22,Spliceosome,0.23983727486662068,2.262121212121212,3.2298444670236237,"['SNRPD1', 'SRSF3']",0.9079769841698113,0,0,2
23,Biosynthesis of unsaturated fatty acids,0.24313857888106605,4.134986225895317,5.847382082121411,['ACOT7'],0.9079769841698113,0,0,1
24,Vascular smooth muscle contraction,0.2545012857883345,2.1630434782608696,2.9600155300801587,"['KCNMB2', 'CALM1']",0.9079769841698113,0,0,2
25,Mucin type O-glycan biosynthesis,0.27270532968325284,3.543093270365998,4.603765878430828,['GALNT10'],0.9079769841698113,0,0,1
26,Other types of O-glycan biosynthesis,0.27270532968325284,3.543093270365998,4.603765878430828,['GALNT10'],0.9079769841698113,0,0,1
27,Propanoate metabolism,0.27270532968325284,3.543093270365998,4.603765878430828,['SUCLG2'],0.9079769841698113,0,0,1
28,RNA polymerase,0.27270532968325284,3.543093270365998,4.603765878430828,['POLR3A'],0.9079769841698113,0,0,1
29,NOD-like receptor signaling pathway,0.2873368414449116,1.6599439775910365,2.0701162802899136,"['IRF3', 'IL18', 'CYBA']",0.9079769841698113,0,0,3
30,Viral carcinogenesis,0.2981405367552066,1.6233101936426744,1.964514256398444,"['IRF3', 'TBPL1', 'LTBR']",0.9079769841698113,0,0,3
31,Cytokine-cytokine receptor interaction,0.29852431940091545,1.9115384615384616,2.3108662580262473,"['IL18', 'LTBR']",0.9079769841698113,0,0,2
32,Insulin secretion,0.29852431940091545,1.9115384615384616,2.3108662580262473,"['KCNMB2', 'STX1A']",0.9079769841698113,0,0,2
33,Intestinal immune network for IgA production,0.3011261560766681,3.0991735537190084,3.719708612177316,['LTBR'],0.9079769841698113,0,0,1
34,Cushing syndrome,0.313135885152536,1.8401234567901235,2.1366005503112278,"['ARNT', 'PDE8B']",0.9079769841698113,0,0,2
35,Oocyte meiosis,0.32768367227767214,1.7738095238095237,1.9790509036908777,"['PPP2R1A', 'CALM1']",0.9079769841698113,0,0,2
36,SNARE interactions in vesicular transport,0.32844511769408274,2.753902662993572,3.066155360692512,['STX1A'],0.9079769841698113,0,0,1
37,Olfactory transduction,0.32844511769408274,2.753902662993572,3.066155360692512,['CALM1'],0.9079769841698113,0,0,1
38,Purine metabolism,0.3421505485741959,1.7120689655172414,1.8362015641415814,"['PDE8B', 'GART']",0.9079769841698113,0,0,2
39,Systemic lupus erythematosus,0.3547045938041524,2.477685950413223,2.5680470729032225,['SNRPD1'],0.9079769841698113,0,0,1
40,TGF-beta signaling pathway,0.3547045938041524,2.477685950413223,2.5680470729032225,['PPP2R1A'],0.9079769841698113,0,0,1
41,Citrate cycle (TCA cycle),0.3547045938041524,2.477685950413223,2.5680470729032225,['SUCLG2'],0.9079769841698113,0,0,1
42,mRNA surveillance pathway,0.3547045938041524,2.477685950413223,2.5680470729032225,['PPP2R1A'],0.9079769841698113,0,0,1
43,Protein digestion and absorption,0.3547045938041524,2.477685950413223,2.5680470729032225,['COL18A1'],0.9079769841698113,0,0,1
