Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,hsa-miR-657,0.016890153545021803,4.600924499229584,18.776485407639996,"['RPL30', 'RNF19B', 'TBPL1', 'SRSF3']",0.8778442690671846,0,0,4
13,hsa-miR-8057,0.01924388828270964,4.399410464259396,17.38014274870079,"['WDR17', 'RPL34', 'ALOX5AP', 'TMEM19']",0.8778442690671846,0,0,4
14,hsa-miR-4661-3p,0.020393179891909117,12.516666666666667,48.72181032571455,"['PPP2R1A', 'RPL18']",0.8778442690671846,0,0,2
15,mmu-miR-544-5p,0.020393179891909117,12.516666666666667,48.72181032571455,"['SSPN', 'COMT']",0.8778442690671846,0,0,2
16,hsa-miR-3649,0.020393179891909117,12.516666666666667,48.72181032571455,"['WDR12', 'SP140L']",0.8778442690671846,0,0,2
17,hsa-miR-4665-3p,0.020393179891909117,12.516666666666667,48.72181032571455,"['SNRPD1', 'COMT']",0.8778442690671846,0,0,2
18,hsa-miR-5691,0.02179114522540408,4.214689265536723,16.12646143627516,"['WDR17', 'NFIB', 'ADAMTS17', 'CCP110']",0.8778442690671846,0,0,4
19,hsa-miR-4650-3p,0.024535548603274726,4.044745762711864,14.99642983151727,"['NFIB', 'SMARCAD1', 'TMEM192', 'RPL7']",0.8778442690671846,0,0,4
20,hsa-miR-6805-3p,0.024535548603274726,4.044745762711864,14.99642983151727,"['WDR17', 'NFIB', 'ADAMTS17', 'CCP110']",0.8778442690671846,0,0,4
21,hsa-miR-18a-5p,0.025813488186188407,2.883864671437866,10.545883957315253,"['DIAPH1', 'DNMT1', 'DCTN2', 'RACK1', 'TBPL1', 'RPL9']",0.8778442690671846,0,0,6
22,hsa-miR-346,0.02633920462110935,5.391356542617046,19.60672897696498,"['BSCL2', 'RPL30', 'IL18']",0.8778442690671846,0,0,3
23,hsa-miR-1197,0.02633920462110935,5.391356542617046,19.60672897696498,"['NFIB', 'TMEM19', 'GALNT10']",0.8778442690671846,0,0,3
24,hsa-miR-744-3p,0.026671576384741658,3.2533420994959457,11.790622008093624,"['CYB5B', 'WDR17', 'PNPT1', 'ALOX5AP', 'RPL10A']",0.8778442690671846,0,0,5
25,hsa-miR-6787-3p,0.026671576384741658,3.2533420994959457,11.790622008093624,"['WDR17', 'RPS15A', 'RNF19B', 'WDR12', 'RPL10A']",0.8778442690671846,0,0,5
26,hsa-miR-4999-5p,0.02782926918704053,10.01,35.852486306507544,"['UNC80', 'DIAPH1']",0.8778442690671846,0,0,2
27,hsa-miR-1908-3p,0.02782926918704053,10.01,35.852486306507544,"['SNRPD1', 'COMT']",0.8778442690671846,0,0,2
28,hsa-miR-4430,0.029876170255564317,2.777115987460815,9.749604705982739,"['WDR17', 'RPS15A', 'PNPT1', 'PGBD5', 'MAN2B2', 'RNF19B']",0.8778442690671846,0,0,6
29,hsa-miR-3652,0.029876170255564317,2.777115987460815,9.749604705982739,"['WDR17', 'RPS15A', 'PNPT1', 'PGBD5', 'MAN2B2', 'RNF19B']",0.8778442690671846,0,0,6
30,hsa-miR-4294,0.030627359243223875,3.7426239799121155,13.046269127128777,"['USP46', 'BSCL2', 'POLR3A', 'GMCL1']",0.8778442690671846,0,0,4
31,hsa-miR-502-5p,0.030727715274490957,5.030252100840336,17.518306941433586,"['DIAPH1', 'SSPN', 'CALM1']",0.8778442690671846,0,0,3
32,hsa-miR-3622a-3p,0.030727715274490957,5.030252100840336,17.518306941433586,"['USP46', 'CLPTM1L', 'RPL7']",0.8778442690671846,0,0,3
33,hsa-miR-3622b-3p,0.030727715274490957,5.030252100840336,17.518306941433586,"['USP46', 'CLPTM1L', 'RPL7']",0.8778442690671846,0,0,3
34,hsa-miR-100-5p,0.03260325157958411,2.482125603864734,8.497167941268975,"['DNMT1', 'RPS15A', 'RPL21', 'UNC50', 'RPL26', 'RPL10A', 'RPL7']",0.8778442690671846,0,0,7
35,hsa-miR-27b-5p,0.035476002221249185,4.714285714285714,15.740522937174532,"['COL18A1', 'SLC6A6', 'CDH2']",0.8778442690671846,0,0,3
36,hsa-miR-320a,0.03565705661421822,2.059285714285714,6.86526362146802,"['RPS4X', 'DIAPH1', 'NSFL1C', 'EIF2B3', 'RPL30', 'SMARCAD1', 'UBAP2', 'CYBA', 'RPL9', 'GART']",0.8778442690671846,0,0,10
37,hsa-miR-151b,0.03617136179834777,8.338888888888889,27.680838129240826,"['CAPN1', 'SLC6A1']",0.8778442690671846,0,0,2
38,hsa-miR-6735-3p,0.03617136179834777,8.338888888888889,27.680838129240826,"['SNRPD1', 'PPIB']",0.8778442690671846,0,0,2
39,hsa-miR-125a-3p,0.03672443988812252,2.630796670630202,8.692975135462504,"['BSCL2', 'COL18A1', 'RPL30', 'POLR3A', 'RNF19B', 'WDR12']",0.8778442690671846,0,0,6
40,hsa-miR-6893-3p,0.040579916182335855,4.435491843796342,14.21345381929561,"['USP46', 'PNPT1', 'NFIB']",0.8778442690671846,0,0,3
41,hsa-miR-4284,0.04229045592531245,2.0786893087778044,6.575297230583579,"['WDR17', 'COL18A1', 'PNPT1', 'PGBD5', 'SNRPD1', 'RPL34', 'ALOX5AP', 'TMEM192', 'TMEM19']",0.8778442690671846,0,0,9
42,hsa-miR-5589-5p,0.04330118845494122,2.8138651471984804,8.834341224843273,"['POLR3A', 'MAN2B2', 'RNF19B', 'WDR12', 'GALNT10']",0.8778442690671846,0,0,5
43,hsa-miR-6890-3p,0.04346452733640779,2.31699604743083,7.265659693130146,"['PNPT1', 'SNRPD1', 'RPL34', 'ALOX5AP', 'RNF19B', 'RPL10A', 'TMEM19']",0.8778442690671846,0,0,7
44,hsa-miR-431-5p,0.0452722001299318,3.2553307818480044,10.075450986214989,"['WDR17', 'NFIB', 'TBPL1', 'CCP110']",0.8778442690671846,0,0,4
45,hsa-miR-2355-5p,0.0452722001299318,3.2553307818480044,10.075450986214989,"['ADAMTS17', 'ARHGAP19', 'SUCLG2', 'RNF19B']",0.8778442690671846,0,0,4
46,hsa-miR-374c-3p,0.0453387358574147,7.145238095238096,22.104462239485787,"['EXOSC6', 'HLF']",0.8778442690671846,0,0,2
47,hsa-miR-3907,0.0453387358574147,7.145238095238096,22.104462239485787,"['SSPN', 'TBPL1']",0.8778442690671846,0,0,2
48,hsa-miR-3663-5p,0.04945010300465022,3.152542372881356,9.479036468663892,"['CYB5B', 'POLR3A', 'RNF19B', 'PRR13']",0.8778442690671846,0,0,4
49,hsa-miR-6732-3p,0.05183133896917498,3.9659442724458205,11.738244462146824,"['PPP6C', 'RPS15A', 'NUDT4']",0.8778442690671846,0,0,3
50,hsa-miR-615-3p,0.05326593932282287,1.7492354740061162,5.129559890547845,"['EIF2B3', 'RPL21', 'ARHGAP19', 'RPL9', 'RPL7', 'DIAPH1', 'CDH2', 'RPL36AL', 'SNRPD1', 'TOMM7', 'CEP250', 'P4HB', 'GART']",0.8778442690671846,0,0,13
51,hsa-miR-512-3p,0.053523037851066234,2.635327635327635,7.715298777633858,"['BSCL2', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B']",0.8778442690671846,0,0,5
52,hsa-miR-5197-5p,0.05383399246492985,3.0559835644581406,8.929126131348147,"['MRS2', 'SLC6A6', 'RPS15A', 'HLF']",0.8778442690671846,0,0,4
53,hsa-miR-4781-3p,0.05383399246492985,3.0559835644581406,8.929126131348147,"['CYB5B', 'POLR3A', 'PNPT1', 'PRR13']",0.8778442690671846,0,0,4
54,hsa-miR-1302,0.05525549730558386,6.25,18.09867152993967,"['WDR12', 'SP140L']",0.8778442690671846,0,0,2
55,hsa-miR-6811-5p,0.05796431014018046,3.7663865546218487,10.72639697538499,"['RPL30', 'RNF19B', 'CAPN1']",0.8778442690671846,0,0,3
56,hsa-miR-1251-3p,0.05796431014018046,3.7663865546218487,10.72639697538499,"['RNF19B', 'SMARCAD1', 'ASTN2']",0.8778442690671846,0,0,3
57,hsa-miR-1294,0.05796431014018046,3.7663865546218487,10.72639697538499,"['BSCL2', 'P4HB', 'PPIB']",0.8778442690671846,0,0,3
58,hsa-miR-1205,0.05796431014018046,3.7663865546218487,10.72639697538499,"['MRS2', 'USP46', 'CAPN1']",0.8778442690671846,0,0,3
59,hsa-miR-1303,0.05842269095803473,2.9651046859421735,8.421048293606892,"['POLR3A', 'TBPL1', 'SRSF3', 'RNF19B']",0.8778442690671846,0,0,4
60,hsa-miR-143-5p,0.05963970983301263,2.30564263322884,6.5006064351580655,"['WDR17', 'PGBD5', 'ALOX5AP', 'TBPL1', 'RNF19B', 'RPL10A']",0.8778442690671846,0,0,6
61,hsa-miR-370-3p,0.06442410740734825,3.5858343337334935,9.833316513783974,"['USP46', 'PNPT1', 'NFIB']",0.8778442690671846,0,0,3
62,hsa-miR-3155a,0.06442410740734825,3.5858343337334935,9.833316513783974,"['COL18A1', 'PNPT1', 'RNF19B']",0.8778442690671846,0,0,3
63,hsa-miR-5001-3p,0.06442410740734825,3.5858343337334935,9.833316513783974,"['SNRPD1', 'RNF19B', 'WDR12']",0.8778442690671846,0,0,3
64,hsa-miR-3155b,0.06442410740734825,3.5858343337334935,9.833316513783974,"['COL18A1', 'PNPT1', 'RNF19B']",0.8778442690671846,0,0,3
65,hsa-miR-6511b-5p,0.06442410740734825,3.5858343337334935,9.833316513783974,"['RPL30', 'RNF19B', 'CAPN1']",0.8778442690671846,0,0,3
66,hsa-miR-4320,0.06585033113362966,5.553703703703704,15.108133510703162,"['HLF', 'ANXA4']",0.8778442690671846,0,0,2
67,hsa-miR-3134,0.06585033113362966,5.553703703703704,15.108133510703162,"['NFIB', 'ANXA4']",0.8778442690671846,0,0,2
68,hsa-miR-514a-5p,0.06585033113362966,5.553703703703704,15.108133510703162,"['P4HB', 'TOMM5']",0.8778442690671846,0,0,2
69,hsa-miR-4298,0.06585033113362966,5.553703703703704,15.108133510703162,"['WDR12', 'SP140L']",0.8778442690671846,0,0,2
70,hsa-miR-4471,0.06585033113362966,5.553703703703704,15.108133510703162,"['COL18A1', 'NFIB']",0.8778442690671846,0,0,2
71,hsa-miR-8059,0.06585033113362966,5.553703703703704,15.108133510703162,"['COL18A1', 'NFIB']",0.8778442690671846,0,0,2
72,hsa-miR-4694-3p,0.0712011668562249,3.421695951107716,9.04096268731095,"['CYB5B', 'TMEM192', 'CLPTM1L']",0.8778442690671846,0,0,3
73,hsa-miR-483-5p,0.0712011668562249,3.421695951107716,9.04096268731095,"['POLR3A', 'RNF19B', 'P4HB']",0.8778442690671846,0,0,3
74,mmu-miR-743b-3p,0.0712011668562249,3.421695951107716,9.04096268731095,"['ASTN2', 'SCN3A', 'GALNT10']",0.8778442690671846,0,0,3
75,hsa-miR-24-3p,0.07483493047541005,1.7757936507936507,4.603692685804937,"['WDR17', 'PGBD5', 'SNRPD1', 'ALOX5AP', 'IL18', 'ARHGAP19', 'TBPL1', 'TMEM192', 'TMEM19', 'PRR13']",0.8778442690671846,0,0,10
76,mmu-miR-126a-3p,0.07644771658222561,24.85123966942149,63.8962205208728,['DNMT1'],0.8778442690671846,0,0,1
77,mmu-miR-1948-3p,0.07644771658222561,24.85123966942149,63.8962205208728,['NFIB'],0.8778442690671846,0,0,1
78,hsa-miR-887-3p,0.07644771658222561,24.85123966942149,63.8962205208728,['P4HB'],0.8778442690671846,0,0,1
79,mmu-miR-3078-5p,0.07644771658222561,24.85123966942149,63.8962205208728,['SSPN'],0.8778442690671846,0,0,1
80,mmu-miR-1905,0.07644771658222561,24.85123966942149,63.8962205208728,['COMT'],0.8778442690671846,0,0,1
81,hsa-miR-1246,0.07705626442939872,4.996666666666667,12.807553020723548,"['NFIB', 'ANXA4']",0.8778442690671846,0,0,2
82,hsa-miR-3135a,0.07705626442939872,4.996666666666667,12.807553020723548,"['WDR12', 'GMCL1']",0.8778442690671846,0,0,2
83,hsa-miR-548s,0.07750937468350913,2.1396308887809616,5.471798717706302,"['POLR3A', 'HLF', 'SYT11', 'TMEM192', 'SP140L', 'PRR13']",0.8778442690671846,0,0,6
84,hsa-miR-342-3p,0.07750937468350913,2.1396308887809616,5.471798717706302,"['DIAPH1', 'DNMT1', 'RPL26', 'GART', 'GALNT10', 'RALGPS1']",0.8778442690671846,0,0,6
85,hsa-miR-6782-5p,0.07828521877816057,3.2718304713189625,8.334649394992075,"['CYB5B', 'DNMT1', 'P4HB']",0.8778442690671846,0,0,3
86,mmu-miR-743a-3p,0.07828521877816057,3.2718304713189625,8.334649394992075,"['ASTN2', 'SCN3A', 'GALNT10']",0.8778442690671846,0,0,3
87,hsa-miR-3194-3p,0.07828521877816057,3.2718304713189625,8.334649394992075,"['WDR17', 'TBPL1', 'CCP110']",0.8778442690671846,0,0,3
88,hsa-miR-2278,0.07828521877816057,3.2718304713189625,8.334649394992075,"['DIAPH1', 'RPL7', 'PRR13']",0.8778442690671846,0,0,3
89,hsa-miR-548c-3p,0.08035547026013161,1.8843404808317088,4.750978437476704,"['EXOSC6', 'NFIB', 'SNRPD1', 'RPL18', 'SP140L', 'CALM1', 'PRDM10', 'NUDT4']",0.8778442690671846,0,0,8
90,hsa-miR-4789-3p,0.0823888286481022,2.2944832944832947,5.727731097693965,"['SLC6A6', 'WDR17', 'NSFL1C', 'HLF', 'ARNT']",0.8778442690671846,0,0,5
91,hsa-miR-548as-3p,0.08436735819376677,2.5806171229900046,6.380768617585892,"['PPP6C', 'EXOSC6', 'SLC6A6', 'ATRNL1']",0.8778442690671846,0,0,4
92,hsa-miR-7854-3p,0.08566539150574408,3.134453781512605,7.702313237552627,"['ASPH', 'TMEM50B', 'P4HB']",0.8778442690671846,0,0,3
93,hsa-miR-504-3p,0.08707746193815116,2.2527472527472527,5.498859602413486,"['WDR17', 'RPS15A', 'PGBD5', 'ALOX5AP', 'RNF19B']",0.8778442690671846,0,0,5
94,hsa-miR-122-3p,0.08881044072647944,4.540909090909091,10.994680950394137,"['RPL34', 'RNF19B']",0.8778442690671846,0,0,2
95,hsa-miR-6806-3p,0.08881044072647944,4.540909090909091,10.994680950394137,"['DIAPH1', 'PRR13']",0.8778442690671846,0,0,2
96,hsa-miR-2681-3p,0.08881044072647944,4.540909090909091,10.994680950394137,"['TBPL1', 'RPL7']",0.8778442690671846,0,0,2
97,hsa-miR-670-5p,0.08881044072647944,4.540909090909091,10.994680950394137,"['P4HB', 'GALNT10']",0.8778442690671846,0,0,2
98,hsa-miR-3928-5p,0.08881044072647944,4.540909090909091,10.994680950394137,"['DIAPH1', 'PRR13']",0.8778442690671846,0,0,2
99,hsa-miR-3127-5p,0.08881044072647944,4.540909090909091,10.994680950394137,"['COMT', 'GALNT10']",0.8778442690671846,0,0,2
100,hsa-miR-302e,0.08954388771521823,2.0507921714818265,4.948615667839601,"['BSCL2', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'TMEM19']",0.8778442690671846,0,0,6
101,hsa-miR-520d-3p,0.08954388771521823,2.0507921714818265,4.948615667839601,"['BSCL2', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'TMEM19']",0.8778442690671846,0,0,6
102,hsa-miR-1-3p,0.09182907270632631,1.6543720190779014,3.9503530756137257,"['BSCL2', 'TMEM87A', 'MSH2', 'ASPH', 'CDH2', 'PSIP1', 'CAPN1', 'CALM1', 'PPIB', 'SCN3A', 'SELENOH']",0.8778442690671846,0,0,11
103,hsa-miR-3672,0.09190383347524907,2.212475633528265,5.281207074907205,"['NFIB', 'ST8SIA3', 'CCP110', 'P4HB', 'GMCL1']",0.8778442690671846,0,0,5
104,hsa-miR-338-5p,0.09333030716963168,3.0080672268907565,7.13396348366547,"['RPS4X', 'USP46', 'SMARCAD1']",0.8778442690671846,0,0,3
105,hsa-miR-6134,0.0968663085553659,2.17359269083407,5.074085886193271,"['PPP2R1A', 'NFIB', 'TMEM50B', 'SSPN', 'P4HB']",0.8778442690671846,0,0,5
106,hsa-miR-4779,0.0968663085553659,2.17359269083407,5.074085886193271,"['EXOSC6', 'SSPN', 'CAPN1', 'ASTN2', 'SLC6A1']",0.8778442690671846,0,0,5
107,hsa-miR-302a-3p,0.09810550313693321,1.9954627949183303,4.632889550882319,"['BSCL2', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'TMEM19']",0.8778442690671846,0,0,6
108,hsa-miR-7110-3p,0.09810550313693321,1.9954627949183303,4.632889550882319,"['DIAPH1', 'RPS15A', 'RPL34', 'ARNT', 'PRDM10', 'GALNT10']",0.8778442690671846,0,0,6
109,hsa-miR-520b,0.09810550313693321,1.9954627949183303,4.632889550882319,"['BSCL2', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'TMEM19']",0.8778442690671846,0,0,6
110,hsa-miR-3152-3p,0.10105390507562496,4.161111111111111,9.537687733225388,"['RNF19B', 'ASTN2']",0.8778442690671846,0,0,2
111,hsa-miR-1178-5p,0.10105390507562496,4.161111111111111,9.537687733225388,"['DIAPH1', 'PRDM10']",0.8778442690671846,0,0,2
112,hsa-miR-600,0.10105390507562496,4.161111111111111,9.537687733225388,"['HLF', 'TMEM50B']",0.8778442690671846,0,0,2
113,hsa-miR-6793-3p,0.10126816972206532,2.8914027149321266,6.621263453833365,"['ADAMTS17', 'ARHGAP19', 'SUCLG2']",0.8778442690671846,0,0,3
114,hsa-miR-640,0.10126816972206532,2.8914027149321266,6.621263453833365,"['POLR3A', 'RNF19B', 'WDR12']",0.8778442690671846,0,0,3
115,hsa-miR-5692a,0.10196307991636512,2.1360278139939157,4.876860140043459,"['EXOSC6', 'HLF', 'TMEM50B', 'SMARCAD1', 'RPL7']",0.8778442690671846,0,0,5
116,hsa-miR-520e,0.10254544413822408,1.9688759516345724,4.484015002712125,"['BSCL2', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'TMEM19']",0.8778442690671846,0,0,6
117,hsa-miR-302b-3p,0.10254544413822408,1.9688759516345724,4.484015002712125,"['BSCL2', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'TMEM19']",0.8778442690671846,0,0,6
118,hsa-miR-520a-3p,0.10254544413822408,1.9688759516345724,4.484015002712125,"['BSCL2', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'TMEM19']",0.8778442690671846,0,0,6
119,hsa-miR-520c-3p,0.10709013224948981,1.942970822281167,4.340760884603887,"['BSCL2', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'TMEM19']",0.8778442690671846,0,0,6
120,hsa-miR-372-3p,0.10709013224948981,1.942970822281167,4.340760884603887,"['BSCL2', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'TMEM19']",0.8778442690671846,0,0,6
121,hsa-miR-302d-3p,0.10709013224948981,1.942970822281167,4.340760884603887,"['BSCL2', 'POLR3A', 'NFIB', 'MAN2B2', 'RNF19B', 'TMEM19']",0.8778442690671846,0,0,6
122,hsa-miR-4731-5p,0.10719217491061066,2.0997150997150995,4.688941039366704,"['POLR3A', 'MAN2B2', 'RNF19B', 'WDR12', 'GALNT10']",0.8778442690671846,0,0,5
123,hsa-miR-4524a-3p,0.10719217491061066,2.0997150997150995,4.688941039366704,"['PPP2R1A', 'NFIB', 'ST8SIA3', 'CCP110', 'SP140L']",0.8778442690671846,0,0,5
124,hsa-miR-1343-5p,0.10854148738973136,2.337406385494679,5.190497928463474,"['CLSTN2', 'ASPH', 'CAPN1', 'GTPBP4']",0.8778442690671846,0,0,4
125,hsa-miR-548e-5p,0.10854148738973136,2.337406385494679,5.190497928463474,"['SNRPD1', 'TBPL1', 'P4HB', 'SLC6A1']",0.8778442690671846,0,0,4
126,hsa-miR-3679-3p,0.10946684579566977,2.783380018674136,6.157208331990123,"['NSFL1C', 'CCP110', 'SUCLG2']",0.8778442690671846,0,0,3
127,hsa-miR-6499-3p,0.10959395777451085,1.6819364914107235,3.718716230407791,"['PPP6C', 'WDR17', 'PGBD5', 'SNRPD1', 'ALOX5AP', 'RNF19B', 'WDR12', 'RPL10A', 'PRR13']",0.8778442690671846,0,0,9
128,hsa-miR-92a-3p,0.10973808793992737,1.4238637962572112,3.1462531261807607,"['MRS2', 'COL18A1', 'DNMT1', 'RPL9', 'PPP6C', 'EXOSC6', 'DIAPH1', 'NSFL1C', 'COPS6', 'POLR3A', 'RPS15A', 'PPP2R1A', 'NFIB', 'PSMD5', 'SNRPD1', 'SUCLG2', 'FAU', 'P4HB', 'PPIB']",0.8778442690671846,0,0,19
129,hsa-miR-4655-5p,0.11246855831978433,12.421487603305785,27.141963733361703,['PPIB'],0.8778442690671846,0,0,1
130,mmu-miR-452-5p,0.11246855831978433,12.421487603305785,27.141963733361703,['WDR12'],0.8778442690671846,0,0,1
131,mmu-miR-696,0.11246855831978433,12.421487603305785,27.141963733361703,['SYT11'],0.8778442690671846,0,0,1
132,mmu-miR-742-3p,0.11246855831978433,12.421487603305785,27.141963733361703,['SSPN'],0.8778442690671846,0,0,1
133,hsa-miR-572,0.11246855831978433,12.421487603305785,27.141963733361703,['PPIB'],0.8778442690671846,0,0,1
134,hsa-miR-3655,0.11246855831978433,12.421487603305785,27.141963733361703,['GALNT10'],0.8778442690671846,0,0,1
135,hsa-miR-339-3p,0.11246855831978433,12.421487603305785,27.141963733361703,['RPL10A'],0.8778442690671846,0,0,1
136,mmu-miR-5112,0.11246855831978433,12.421487603305785,27.141963733361703,['ARID5A'],0.8778442690671846,0,0,1
137,hsa-miR-4493,0.11373139944510323,3.83974358974359,8.347279088297729,"['TMEM192', 'CAPN1']",0.8778442690671846,0,0,2
138,hsa-miR-374b-3p,0.11373139944510323,3.83974358974359,8.347279088297729,"['USP46', 'PRDM10']",0.8778442690671846,0,0,2
139,hsa-miR-485-3p,0.11373139944510323,3.83974358974359,8.347279088297729,"['RPS4X', 'WDR17']",0.8778442690671846,0,0,2
140,hsa-miR-764,0.11502707652670627,2.283513097072419,4.93829740564906,"['BSCL2', 'POLR3A', 'RNF19B', 'WDR12']",0.8778442690671846,0,0,4
141,hsa-let-7a-5p,0.11670115574130853,1.6564063101192767,3.5581907233174332,"['DYNC2H1', 'MRS2', 'RPS4X', 'RPL30', 'RPS15A', 'SMARCAD1', 'UBAP2', 'RPL9', 'NUDT4']",0.8778442690671846,0,0,9
142,hsa-miR-520d-5p,0.11791393877969057,2.6830732292917165,5.735874628355021,"['RPS4X', 'SMARCAD1', 'PPIB']",0.8778442690671846,0,0,3
143,hsa-miR-3688-3p,0.11791393877969057,2.6830732292917165,5.735874628355021,"['USP46', 'CYB5B', 'CLPTM1L']",0.8778442690671846,0,0,3
144,hsa-miR-4775,0.11803866212768145,2.0306038047973534,4.338878593664247,"['POLR3A', 'PPP2R1A', 'NFIB', 'ALOX5AP', 'SSPN']",0.8778442690671846,0,0,5
145,hsa-miR-939-5p,0.12168017198751634,2.232015065913371,4.7014255078885485,"['CLSTN2', 'ASPH', 'CAPN1', 'GTPBP4']",0.8778442690671846,0,0,4
146,hsa-miR-17-5p,0.1257504735690637,1.46842744383728,3.0447192594118033,"['DNMT1', 'RPL21', 'CCP110', 'RNF19B', 'RPL7', 'BSCL2', 'PPP6C', 'POLR3A', 'RPS15A', 'PPP2R1A', 'NFIB', 'MAN2B2', 'TMEM19', 'RPL17']",0.8778442690671846,0,0,14
147,hsa-miR-6843-3p,0.1265968567370363,2.5896841495218776,5.352223495296756,"['POLR3A', 'RNF19B', 'PRR13']",0.8778442690671846,0,0,3
148,hsa-miR-6848-3p,0.1265968567370363,2.5896841495218776,5.352223495296756,"['POLR3A', 'RNF19B', 'PRR13']",0.8778442690671846,0,0,3
149,hsa-miR-6131,0.1265968567370363,2.5896841495218776,5.352223495296756,"['CYB5B', 'POLR3A', 'PRR13']",0.8778442690671846,0,0,3
150,mmu-miR-122-5p,0.12679116791885064,3.5642857142857145,7.361012375913142,"['DBP', 'TMEM50B']",0.8778442690671846,0,0,2
151,hsa-miR-4466,0.12679116791885064,3.5642857142857145,7.361012375913142,"['WDR17', 'RPL10A']",0.8778442690671846,0,0,2
152,mmu-miR-590-3p,0.12679116791885064,3.5642857142857145,7.361012375913142,"['NFIB', 'PDE8B']",0.8778442690671846,0,0,2
153,hsa-miR-4432,0.12679116791885064,3.5642857142857145,7.361012375913142,"['SNRPD1', 'WDR12']",0.8778442690671846,0,0,2
154,hsa-miR-6800-3p,0.12679116791885064,3.5642857142857145,7.361012375913142,"['DIAPH1', 'RPS15A']",0.8778442690671846,0,0,2
155,hsa-miR-7155-5p,0.12679116791885064,3.5642857142857145,7.361012375913142,"['COL18A1', 'MAN2B2']",0.8778442690671846,0,0,2
156,hsa-miR-4684-5p,0.12849573892810603,2.182756079587325,4.478708875111792,"['EXOSC6', 'SYT11', 'SP140L', 'NUDT4']",0.8778442690671846,0,0,4
157,hsa-miR-4639-3p,0.13550287426347613,2.5025210084033613,5.0019449634007636,"['ALOX5AP', 'ARNT', 'GMCL1']",0.8778442690671846,0,0,3
158,hsa-miR-20a-5p,0.13846109483909597,1.4611405245928142,2.8889172152254794,"['MRS2', 'DNMT1', 'RPL30', 'RPL21', 'CCP110', 'RNF19B', 'BSCL2', 'PPP6C', 'POLR3A', 'PPP2R1A', 'NFIB', 'MAN2B2', 'RPL17']",0.8778442690671846,0,0,13
159,hsa-miR-379-5p,0.14018477128457754,3.3255555555555554,6.534031374909618,"['NFIB', 'RPL7']",0.8778442690671846,0,0,2
160,hsa-miR-188-5p,0.14018477128457754,3.3255555555555554,6.534031374909618,"['P4HB', 'GALNT10']",0.8778442690671846,0,0,2
161,hsa-miR-4650-5p,0.14018477128457754,3.3255555555555554,6.534031374909618,"['NSFL1C', 'COMT']",0.8778442690671846,0,0,2
