Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Nuclear Inner Membrane (GO:0005637),0.14709557404605983,8.278236914600551,15.866671028562136,['UNC50'],0.5059805310983808,0,0,1
28,U1 snRNP (GO:0005685),0.14709557404605983,8.278236914600551,15.866671028562136,['SNRPD1'],0.5059805310983808,0,0,1
29,U2 snRNP (GO:0005686),0.14709557404605983,8.278236914600551,15.866671028562136,['SNRPD1'],0.5059805310983808,0,0,1
30,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.14709557404605983,8.278236914600551,15.866671028562136,['SNRPD1'],0.5059805310983808,0,0,1
31,U4 snRNP (GO:0005687),0.14709557404605983,8.278236914600551,15.866671028562136,['SNRPD1'],0.5059805310983808,0,0,1
32,U5 snRNP (GO:0005682),0.14709557404605983,8.278236914600551,15.866671028562136,['SNRPD1'],0.5059805310983808,0,0,1
33,Protein Phosphatase Type 2A Complex (GO:0000159),0.14709557404605983,8.278236914600551,15.866671028562136,['PPP2R1A'],0.5059805310983808,0,0,1
34,Septin Cytoskeleton (GO:0032156),0.14709557404605983,8.278236914600551,15.866671028562136,['SEPTIN3'],0.5059805310983808,0,0,1
35,Septin Ring (GO:0005940),0.14709557404605983,8.278236914600551,15.866671028562136,['SEPTIN3'],0.5059805310983808,0,0,1
36,Desmosome (GO:0030057),0.14709557404605983,8.278236914600551,15.866671028562136,['CDH2'],0.5059805310983808,0,0,1
37,Nuclear Lumen (GO:0031981),0.15173440684131373,1.5501173920895792,2.922937952638295,"['EXOSC6', 'RPL34', 'ARID5A', 'RPL26', 'RPL18', 'WDR12', 'RPL17', 'GTPBP4', 'RPL7']",0.5059805310983808,0,0,9
38,Nucleolus (GO:0005730),0.1601718832556819,1.528241373166241,2.7989859494135323,"['EXOSC6', 'RPL34', 'ARID5A', 'RPL26', 'RPL18', 'WDR12', 'RPL17', 'GTPBP4', 'RPL7']",0.5059805310983808,0,0,9
39,Axon (GO:0030424),0.16622358313084454,1.7936507936507937,3.2185655665114945,"['UNC80', 'NFIB', 'SYT11', 'COMT', 'SLC6A1']",0.5059805310983808,0,0,5
40,Nucleus (GO:0005634),0.17194031676901045,1.2348139255702282,2.1740231004212833,"['DNMT1', 'RPL30', 'PSIP1', 'RPL10A', 'RPL9', 'PRDM10', 'GMCL1', 'RPL7', 'NUDT4', 'EXOSC6', 'DBP', 'PGBD5', 'PPP2R1A', 'RPL36AL', 'SNRPD1', 'RACK1', 'SMARCAD1', 'RPL18', 'RPL17', 'USP46', 'ANXA4', 'ARID5A', 'ARNT', 'TMEM192', 'GTPBP4', 'DIAPH1', 'NSFL1C', 'COPS6', 'POLR3A', 'IRF3', 'MSH2', 'NFIB', 'PMP2', 'UBAP2', 'SP140L', 'CALM1', 'PPIB']",0.5059805310983808,0,0,37
41,Golgi Cisterna (GO:0031985),0.18038226500350726,6.206611570247934,10.629920794174332,['TMEM87A'],0.5059805310983808,0,0,1
42,Motile Cilium (GO:0031514),0.18038226500350726,6.206611570247934,10.629920794174332,['DYNC2H1'],0.5059805310983808,0,0,1
43,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.18038226500350726,6.206611570247934,10.629920794174332,['PPP2R1A'],0.5059805310983808,0,0,1
44,Dense Core Granule (GO:0031045),0.18038226500350726,6.206611570247934,10.629920794174332,['MYRIP'],0.5059805310983808,0,0,1
45,Endoplasmic Reticulum Tubular Network (GO:0071782),0.18038226500350726,6.206611570247934,10.629920794174332,['ASPH'],0.5059805310983808,0,0,1
46,Cortical Cytoskeleton (GO:0030863),0.18193030248036635,2.7685185185185186,4.717919944240145,"['CDH2', 'MYRIP']",0.5059805310983808,0,0,2
47,Mitochondrial Outer Membrane (GO:0005741),0.18293142278172228,2.1414165666266505,3.637504263788298,"['CYB5B', 'TOMM7', 'TOMM5']",0.5059805310983808,0,0,3
48,Organelle Outer Membrane (GO:0031968),0.20301865924990653,2.0243016125369064,3.2276626589721973,"['CYB5B', 'TOMM7', 'TOMM5']",0.5137926501278677,0,0,3
49,Spindle (GO:0005819),0.22359520873072466,1.9191984486102134,2.874801836089124,"['MZT2A', 'DIAPH1', 'CALM1']",0.5137926501278677,0,0,3
50,Collagen-Containing Extracellular Matrix (GO:0062023),0.22359520873072466,1.9191984486102134,2.874801836089124,"['COL18A1', 'CDH2', 'ANXA4']",0.5137926501278677,0,0,3
51,Calcium Channel Complex (GO:0034704),0.22521950889278833,2.3706349206349207,3.533857488096875,"['CALM1', 'SCN3A']",0.5137926501278677,0,0,2
52,Intracellular Membrane-Bounded Organelle (GO:0043231),0.22653521709921043,1.1785598705501619,1.7499903542552735,"['DNMT1', 'RPL30', 'ARHGAP19', 'PSIP1', 'COMT', 'RPL10A', 'RPL9', 'PRDM10', 'GMCL1', 'RPL7', 'NUDT4', 'EXOSC6', 'DBP', 'PGBD5', 'PPP2R1A', 'RPL36AL', 'SNRPD1', 'RACK1', 'SMARCAD1', 'RPL18', 'CCDC92', 'RPL17', 'CYB5B', 'USP46', 'ANXA4', 'ARID5A', 'ARNT', 'TMEM192', 'RUNDC3A', 'GTPBP4', 'DIAPH1', 'NSFL1C', 'COPS6', 'POLR3A', 'IRF3', 'MSH2', 'NFIB', 'PMP2', 'UBAP2', 'SP140L', 'CALM1', 'PPIB']",0.5137926501278677,0,0,42
53,Asymmetric Synapse (GO:0032279),0.2293393157305937,1.6943407066934788,2.4950058875165557,"['RPL30', 'CDH2', 'SYT11', 'RPL7']",0.5137926501278677,0,0,4
54,Dendrite (GO:0030425),0.2427166511238464,1.5442650627835812,2.1864639977525964,"['SGCE', 'SLC6A6', 'SYT11', 'RACK1', 'COMT']",0.5137926501278677,0,0,5
55,RNA Polymerase III Complex (GO:0005666),0.24313857888106605,4.134986225895317,5.847382082121411,['POLR3A'],0.5137926501278677,0,0,1
56,U12-type Spliceosomal Complex (GO:0005689),0.24313857888106605,4.134986225895317,5.847382082121411,['SNRPD1'],0.5137926501278677,0,0,1
57,Spliceosomal snRNP Complex (GO:0097525),0.24313857888106605,4.134986225895317,5.847382082121411,['SNRPD1'],0.5137926501278677,0,0,1
58,Cytoplasmic Dynein Complex (GO:0005868),0.24313857888106605,4.134986225895317,5.847382082121411,['DYNC2H1'],0.5137926501278677,0,0,1
59,Excitatory Synapse (GO:0060076),0.24313857888106605,4.134986225895317,5.847382082121411,['SYT11'],0.5137926501278677,0,0,1
60,Vesicle (GO:0031982),0.2550327822918925,1.6107162383816294,2.200823368123133,"['DCTN2', 'SYT11', 'ANXA4', 'CALM1']",0.5137926501278677,0,0,4
61,Small-Subunit Processome (GO:0032040),0.2691859588911406,2.0722222222222224,2.71948672097859,"['RPS4X', 'RPS15A']",0.5137926501278677,0,0,2
62,Heterochromatin (GO:0000792),0.27270532968325284,3.543093270365998,4.603765878430828,['SMARCAD1'],0.5137926501278677,0,0,1
63,Lipid Droplet (GO:0005811),0.27270532968325284,3.543093270365998,4.603765878430828,['BSCL2'],0.5137926501278677,0,0,1
64,U2-type Precatalytic Spliceosome (GO:0071005),0.27270532968325284,3.543093270365998,4.603765878430828,['SNRPD1'],0.5137926501278677,0,0,1
65,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.27270532968325284,3.543093270365998,4.603765878430828,['SNRPD1'],0.5137926501278677,0,0,1
66,Precatalytic Spliceosome (GO:0071011),0.27270532968325284,3.543093270365998,4.603765878430828,['SNRPD1'],0.5137926501278677,0,0,1
67,Catenin Complex (GO:0016342),0.27270532968325284,3.543093270365998,4.603765878430828,['CDH2'],0.5137926501278677,0,0,1
68,Spliceosomal tri-snRNP Complex (GO:0097526),0.27270532968325284,3.543093270365998,4.603765878430828,['SNRPD1'],0.5137926501278677,0,0,1
69,Vesicle Membrane (GO:0012506),0.27270532968325284,3.543093270365998,4.603765878430828,['ANXA4'],0.5137926501278677,0,0,1
70,Postsynaptic Density (GO:0014069),0.2812918703021329,1.5348109517601043,1.9466966010988758,"['RPL30', 'CDH2', 'SYT11', 'RPL7']",0.5223991877039611,0,0,4
71,Euchromatin (GO:0000791),0.3011261560766681,3.0991735537190084,3.719708612177316,['PSIP1'],0.5513577505629134,0,0,1
72,Microtubule Cytoskeleton (GO:0015630),0.31691384422378954,1.4438712846966348,1.6591890619246312,"['DYNC2H1', 'MZT2A', 'PPP2R1A', 'SEPTIN3']",0.5722055520707311,0,0,4
73,Phagocytic Vesicle (GO:0045335),0.32768367227767214,1.7738095238095237,1.9790509036908777,"['SYT11', 'CYBA']",0.5808942276868485,0,0,2
74,Lytic Vacuole (GO:0000323),0.33066286806789835,1.522380380723718,1.684751303643169,"['SYT11', 'MAN2B2', 'TMEM192']",0.5808942276868485,0,0,3
75,Dendrite Membrane (GO:0032590),0.3547045938041524,2.477685950413223,2.5680470729032225,['SGCE'],0.6148212959271976,0,0,1
76,Intercalated Disc (GO:0014704),0.3799453467817943,2.2516904583020287,2.1790235905401465,['CDH2'],0.641466169891341,0,0,1
77,U2-type Spliceosomal Complex (GO:0005684),0.3799453467817943,2.2516904583020287,2.1790235905401465,['SNRPD1'],0.641466169891341,0,0,1
78,Intermediate Filament Cytoskeleton (GO:0045111),0.40420658336877957,2.0633608815426996,1.8690525092811194,['PFDN5'],0.6568356979742668,0,0,1
79,Microvillus (GO:0005902),0.40420658336877957,2.0633608815426996,1.8690525092811194,['SLC6A6'],0.6568356979742668,0,0,1
80,Spindle Microtubule (GO:0005876),0.40420658336877957,2.0633608815426996,1.8690525092811194,['CALM1'],0.6568356979742668,0,0,1
81,Intracellular Organelle Lumen (GO:0070013),0.42664107093239145,1.1437070938215104,0.9742236586467372,"['COL18A1', 'CDH2', 'GFM2', 'SUCLG2', 'CAPN1', 'P4HB', 'PPIB']",0.6696190571205658,0,0,7
82,P-body (GO:0000932),0.42752601339236124,1.9040050858232676,1.6179095527882512,['UBAP2'],0.6696190571205658,0,0,1
83,Phagocytic Vesicle Membrane (GO:0030670),0.42752601339236124,1.9040050858232676,1.6179095527882512,['CYBA'],0.6696190571205658,0,0,1
84,Sarcolemma (GO:0042383),0.4499399067102596,1.7674144037780402,1.4115300412410159,['SSPN'],0.6852907522018997,0,0,1
85,Voltage-Gated Calcium Channel Complex (GO:0005891),0.4499399067102596,1.7674144037780402,1.4115300412410159,['SCN3A'],0.6852907522018997,0,0,1
86,Adherens Junction (GO:0005912),0.4533461899181798,1.3382882882882883,1.0587188333238384,"['CDH2', 'STXBP6']",0.6852907522018997,0,0,2
87,Cell Projection Membrane (GO:0031253),0.471483147441379,1.6490358126721762,1.2398637225953815,['SLC6A6'],0.7045150479009111,0,0,1
88,Lysosomal Lumen (GO:0043202),0.4921892868227343,1.5454545454545454,1.0955602201635877,['MAN2B2'],0.7109400809661717,0,0,1
89,Actin Filament (GO:0005884),0.4921892868227343,1.5454545454545454,1.0955602201635877,['DIAPH1'],0.7109400809661717,0,0,1
90,Cell-Cell Contact Zone (GO:0044291),0.4921892868227343,1.5454545454545454,1.0955602201635877,['CDH2'],0.7109400809661717,0,0,1
91,Mitochondrial Intermembrane Space (GO:0005758),0.512090593319316,1.4540593096742829,0.9731346159397215,['PNPT1'],0.7315579904561657,0,0,1
92,Microtubule (GO:0005874),0.5294926534591766,1.1492248062015504,0.7307184906872882,"['DYNC2H1', 'CALM1']",0.7346633320406022,0,0,2
93,Voltage-Gated Potassium Channel Complex (GO:0008076),0.5312181016293585,1.3728191000918273,0.8684214818956274,['KCNMB2'],0.7346633320406022,0,0,1
94,Ficolin-1-Rich Granule Membrane (GO:0101003),0.5312181016293585,1.3728191000918273,0.8684214818956274,['DIAPH1'],0.7346633320406022,0,0,1
95,Potassium Channel Complex (GO:0034705),0.5496016593431154,1.3001304915180514,0.7782080817651417,['KCNMB2'],0.7520864812063686,0,0,1
96,Actin Cytoskeleton (GO:0015629),0.5752822598307166,1.01358351559802,0.5604047226521511,"['DIAPH1', 'CDH2', 'MYRIP']",0.7790280601874288,0,0,3
97,Organelle Envelope Lumen (GO:0031970),0.5842506460266887,1.175521448248721,0.6317548492260447,['PNPT1'],0.779061604814826,0,0,1
98,Tertiary Granule (GO:0070820),0.5872925943988688,1.0277777777777777,0.5470163518294252,"['DIAPH1', 'CYBA']",0.779061604814826,0,0,2
99,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.6005702314722124,1.1217129977460556,0.5719341879333144,['NDUFS6'],0.7807413009138762,0,0,1
100,Respiratory Chain Complex I (GO:0045271),0.6005702314722124,1.1217129977460556,0.5719341879333144,['NDUFS6'],0.7807413009138762,0,0,1
101,Mitochondrial Matrix (GO:0005759),0.6686204324804833,0.8785714285714286,0.3536590405721228,"['GFM2', 'SUCLG2']",0.8528049153028306,0,0,2
102,Mitotic Spindle (GO:0072686),0.6731120114870848,0.9124579124579124,0.36119055839633385,['DIAPH1'],0.8528049153028306,0,0,1
103,Mitochondrial Membrane (GO:0031966),0.6881894734995262,0.86252558083544,0.3223181170680495,"['CYB5B', 'MRS2', 'NDUFS6', 'TOMM7', 'TOMM5']",0.8528049153028306,0,0,5
104,Polymeric Cytoskeletal Fiber (GO:0099513),0.6956333541511284,0.8330508474576271,0.30234126623406715,"['DYNC2H1', 'DIAPH1']",0.8528049153028306,0,0,2
105,Cilium (GO:0005929),0.6983229176757314,0.8489598176118552,0.3048391007766269,['DYNC2H1'],0.8528049153028306,0,0,1
106,Tertiary Granule Membrane (GO:0070821),0.6983229176757314,0.8489598176118552,0.3048391007766269,['CYBA'],0.8528049153028306,0,0,1
107,Ficolin-1-Rich Granule (GO:0101002),0.7042285765503313,0.8188888888888889,0.2871452665373861,"['DIAPH1', 'CAPN1']",0.8528049153028306,0,0,2
108,Cell-Cell Junction (GO:0005911),0.712623003885437,0.8051912568306011,0.2728010078284451,"['CDH2', 'STXBP6']",0.8528049153028306,0,0,2
109,Lysosome (GO:0005764),0.7157374977261747,0.8229596923515169,0.27523212292097887,"['SYT11', 'MAN2B2', 'RNF19B', 'TMEM192']",0.8528049153028306,0,0,4
110,Specific Granule Membrane (GO:0035579),0.7216041591023952,0.7936550253265796,0.25895260810780407,['CYBA'],0.8528049153028306,0,0,1
111,Vacuolar Lumen (GO:0005775),0.732567400330971,0.768595041322314,0.23918672168993496,['MAN2B2'],0.8579618202074435,0,0,1
112,Basolateral Plasma Membrane (GO:0016323),0.7629528825315776,0.7020070838252657,0.18993433635610024,['SLC6A6'],0.8855703100812955,0,0,1
113,Cytoskeleton (GO:0005856),0.7766910046874067,0.7504563233376793,0.18964983250149287,"['PPP2R1A', 'SEPTIN3', 'P4HB', 'PFDN5']",0.8935383239766626,0,0,4
114,Organelle Inner Membrane (GO:0019866),0.7912989237486185,0.7110222729868646,0.1664357214216119,"['MRS2', 'NDUFS6', 'UNC50']",0.9023584218186,0,0,3
115,Recycling Endosome (GO:0055037),0.813825635111,0.5980649062688974,0.12320683904142983,['SYT11'],0.9120459703830172,0,0,1
116,Specific Granule (GO:0042581),0.813825635111,0.5980649062688974,0.12320683904142983,['CYBA'],0.9120459703830172,0,0,1
117,Ficolin-1-Rich Granule Lumen (GO:1904813),0.8211809068350009,0.5836284927194018,0.11498172581275379,['CAPN1'],0.9124232298166677,0,0,1
118,Mitochondrial Envelope (GO:0005740),0.8282478760246503,0.5698635402652316,0.10738668240988393,['PNPT1'],0.9124764735864791,0,0,1
119,Endocytic Vesicle Membrane (GO:0030666),0.8415613170264069,0.5441689623507805,0.09386718790293719,['CYBA'],0.9193526992725453,0,0,1
120,Secretory Granule Membrane (GO:0030667),0.8568181013622015,0.5801587301587302,0.08965171586503662,"['DIAPH1', 'CYBA']",0.9235756167954269,0,0,2
121,Late Endosome (GO:0005770),0.8596357664018973,0.509641873278237,0.07708155309684125,['TMEM192'],0.9235756167954269,0,0,1
122,Endoplasmic Reticulum Membrane (GO:0005789),0.8676181502306078,0.6369313113291704,0.09044652655260466,"['BSCL2', 'ASPH', 'CYBA', 'CLPTM1L']",0.9245111436883526,0,0,4
123,Golgi Membrane (GO:0000139),0.9025586922693959,0.5055555555555555,0.05183034316266563,"['ST8SIA3', 'GALNT10']",0.9502006651520902,0,0,2
124,trans-Golgi Network (GO:0005802),0.9063452498373784,0.42034767740096896,0.041334878376856524,['SYT11'],0.9502006651520902,0,0,1
125,Mitochondrial Inner Membrane (GO:0005743),0.9145181050437622,0.4846666666666667,0.04330885058936936,"['MRS2', 'NDUFS6']",0.9510988292455127,0,0,2
126,Endocytic Vesicle (GO:0030139),0.923537584337557,0.38633084087629543,0.030730216363636105,['SYT11'],0.9528562378085906,0,0,1
127,Lytic Vacuole Membrane (GO:0098852),0.9567445968553504,0.3145862402060749,0.013910626694881556,['TMEM192'],0.9793448629227995,0,0,1
128,Lysosomal Membrane (GO:0005765),0.979286637587173,0.2534145280556764,0.00530419242458055,['TMEM192'],0.9865251350046929,0,0,1
129,Cytoplasmic Vesicle Membrane (GO:0030659),0.9831313281383284,0.2403305785123967,0.0040886404131674796,['DIAPH1'],0.9865251350046929,0,0,1
130,Bounding Membrane Of Organelle (GO:0098588),0.9865251350046929,0.3636716224951519,0.004933741928695208,"['DIAPH1', 'ST8SIA3', 'GALNT10']",0.9865251350046929,0,0,3
